0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSUN @ Ogden, UT",W 3 - 1,4,1,,0,0,1,,3,2,2,20,,,,,2.0,,
08/30/2019,@ Weber St.,W 3 - 1,4,1,,0,0,0,,3,,,18,1,,,,,,
08/31/2019,"UNLV @ Ogden, UT",L 2 - 3,5,1,,0,0,0,,4,,2,19,3,,,,,,
09/06/2019,Idaho,W 3 - 0,3,1,,0,0,0,,3,3,1,18,,,,,3.0,,
09/06/2019,Washington St.,L 0 - 3,3,1,,0,0,0,,3,1,2,9,1,,,,1.0,,
09/07/2019,Utah St.,W 3 - 2,5,1,,0,0,0,,6,,,32/,2,,,,,1,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,3,1,,0,0,0,,,1,1,8,,,,,1.0,,
09/13/2019,@ New Mexico St.,W 3 - 0,3,1,,0,0,0,,2,1,,12,,,,,1.0,,
09/14/2019,"Lamar University @ Las Cruces, NM",W 3 - 1,4,1,,0,0,1,0.000,2,,1,26,2,,,,,1,
09/19/2019,@ Portland St.,W 3 - 1,4,1,,1,0,1,1.000,6,4,,20,2,,,,5.0,,
09/21/2019,Portland St.,L 1 - 3,4,1,,0,0,0,,,2,1,23,,,,,2.0,,
09/26/2019,San Diego,L 0 - 3,3,1,,0,0,0,,1,,,12,1,,,,,,
09/28/2019,BYU,L 0 - 3,3,1,,0,0,0,,2,,1,8,,,,,,,
10/03/2019,@ Pepperdine,L 1 - 3,4,1,,0,0,0,,2,,1,19,,,,,,,
10/05/2019,@ LMU (CA),L 0 - 3,3,1,,0,0,3,0.000,3,1,,6,,,,,1.0,,
10/10/2019,Pacific,W 3 - 2,5,1,,0,0,0,,4,1,3,22,1,,,,1.0,,
10/12/2019,Saint Mary's (CA),L 1 - 3,4,1,,0,1,1,-1.000,7,,,18,,,,,,,
10/17/2019,@ San Francisco,W 3 - 2,5,1,,0,0,2,0.000,6,4,1,20,,,,,4.0,,
10/19/2019,@ Santa Clara,L 2 - 3,5,1,,0,0,0,,8,4,3,23,2,,,,4.0,,
10/26/2019,Gonzaga,W 3 - 0,3,1,,0,0,0,,1,1,2,23,,,,,1.0,,
10/31/2019,LMU (CA),L 1 - 3,4,1,,0,1,1,-1.000,2,,1,21,,,,,,,
11/02/2019,Pepperdine,L 0 - 3,3,1,,0,0,0,,6,,1,12,2,,,,,,
11/07/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,0,0,1,0.000,1,,1,23,,,,,,2,
11/09/2019,@ Pacific,L 1 - 3,4,1,,0,0,1,0.000,1,,,24,1,,,,,,
11/14/2019,Santa Clara,L 0 - 3,3,1,,0,0,0,,1,,1,18,1,,,,,,
11/16/2019,San Francisco,L 1 - 3,4,1,,0,0,0,,5,,1,25,1,,,,,,
11/21/2019,@ BYU,L 0 - 3,3,1,,0,0,0,,4,,,15,,,,,,,
11/23/2019,@ San Diego,L 0 - 3,3,1,,0,0,0,,1,1,2,11,,,,,1.0,1,
11/25/2019,@ Gonzaga,L 0 - 3,3,1,,0,0,0,,3,,1,18,2,,,,,,
