0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSUN @ Ogden, UT",W 3 - 1,4,1,,5,4,13,0.077,1,,,,1,1,2,,7.0,,
08/30/2019,@ Weber St.,W 3 - 1,4,1,,9,2,18,0.389,,,,3,,,4,,11.0,,
08/31/2019,"UNLV @ Ogden, UT",L 2 - 3,5,1,,10,4,22,0.273,,,,1,4,,,,10.0,,
09/06/2019,Idaho,W 3 - 0,3,1,,8,4,14,0.286,,,,2,,,2,,9.0,,
09/06/2019,Washington St.,L 0 - 3,3,1,,3,7,19,-0.211,,,,1,,,3,,4.5,,
09/07/2019,Utah St.,W 3 - 2,5,1,,6,6,23,,,,,2,,,2,,7.0,,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,2,1,,2,1,5,0.200,,,,,,,2,,3.0,,
09/13/2019,@ New Mexico St.,W 3 - 0,3,1,,6,3,13,0.231,,,,1,1,,1,,6.5,,
09/14/2019,"Lamar University @ Las Cruces, NM",W 3 - 1,4,1,,10,2,18,0.444,,,,1,,,3,,11.5,,
09/19/2019,@ Portland St.,W 3 - 1,4,1,,5,5,17,0.000,,,,2,1,,1,,5.5,,
09/21/2019,Portland St.,L 1 - 3,4,1,,11,5,30,0.200,,,,1,,,1,,11.5,,
09/26/2019,San Diego,L 0 - 3,3,1,,2,3,18,-0.056,,,,2,1,,1,,2.5,,
09/28/2019,BYU,L 0 - 3,3,1,,7,3,14,0.286,,,,,,,2,,8.0,,
10/03/2019,@ Pepperdine,L 1 - 3,4,1,,8,3,22,0.227,,,,2,1,,1,,8.5,,
10/05/2019,@ LMU (CA),L 0 - 3,3,1,,6,1,12,0.417,,,,,,,,,6.0,,
10/10/2019,Pacific,W 3 - 2,5,1,,7,2,18,0.278,,,,,2,,,,7.0,,
10/12/2019,Saint Mary's (CA),L 1 - 3,4,1,,10,3,19,0.368,,,,1,,,1,,10.5,,
10/17/2019,@ San Francisco,W 3 - 2,5,1,,6,5,20,0.050,,,,3,1,,4,,8.0,,
10/19/2019,@ Santa Clara,L 2 - 3,5,1,,7,2,16,0.312,,,,,,,2,,8.0,,
10/26/2019,Gonzaga,W 3 - 0,3,1,,4,0,13,0.308,,,,2,1,,4,,6.0,,
10/31/2019,LMU (CA),L 1 - 3,4,1,,11,5,21,0.286,,,,1,,,2,1,12.0,,
11/02/2019,Pepperdine,L 0 - 3,3,1,,5,3,15,0.133,,,,,,,1,,5.5,,
11/07/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,7,3,20,0.200,,,,1,,,1,,7.5,,
11/09/2019,@ Pacific,L 1 - 3,4,1,,9,3,20,0.300,,,,2,1,,2,,10.0,,
11/14/2019,Santa Clara,L 0 - 3,3,1,,5,4,16,0.062,,,,,,,,,5.0,,
11/16/2019,San Francisco,L 1 - 3,4,1,,6,4,16,0.125,,,,1,,,3,,7.5,,
11/21/2019,@ BYU,L 0 - 3,3,1,,4,5,12,-0.083,,,,,,,,,4.0,,
11/23/2019,@ San Diego,L 0 - 3,3,1,,4,2,12,0.167,,,,1,,,,,4.0,,
11/25/2019,@ Gonzaga,L 0 - 3,3,1,,4,3,11,0.091,,,,1,,,,,4.0,,
