0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSUN @ Ogden, UT",W 3 - 1,4,1,,11,8,39,0.077,,,1,10,3,3,1,1,14.5,,
08/30/2019,@ Weber St.,W 3 - 1,4,1,,9,7,39,0.051,,1,1,4,2,,1,,10.5,,
08/31/2019,"UNLV @ Ogden, UT",L 2 - 3,5,1,,12,5,43,0.163,,,2,9,1,1,2,,14.0,,
09/06/2019,Idaho,W 3 - 0,3,1,,3,4,17,-0.059,1,,2,1,,,,,3.0,,
09/06/2019,Washington St.,L 0 - 3,3,1,,3,4,19,-0.053,,1,2,6,,,1,,4.5,,
09/07/2019,Utah St.,W 3 - 2,4,1,,5,5,19,,,1,2,10,1,,1,,6.5,,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,3,1,,3,0,9,0.333,,,1,7,,,,,3.0,,
09/13/2019,@ New Mexico St.,W 3 - 0,3,1,,5,3,16,0.125,1,2,1,10,,,,,7.0,,
09/14/2019,"Lamar University @ Las Cruces, NM",W 3 - 1,4,1,,6,3,30,0.100,1,2,1,9,1,,1,,8.5,,
09/19/2019,@ Portland St.,W 3 - 1,4,1,,7,5,30,0.067,,1,1,7,1,1,1,,9.5,,
09/21/2019,Portland St.,L 1 - 3,3,1,,2,2,17,,,,,3,,2,,,4.0,,
09/26/2019,San Diego,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,@ Pepperdine,L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ LMU (CA),L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/10/2019,Pacific,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2019,Saint Mary's (CA),L 1 - 3,1,1,,2,1,6,0.167,,1,,2,,,,,3.0,,
10/17/2019,@ San Francisco,W 3 - 2,4,1,,4,3,15,0.067,,,,8,,,2,,5.0,,
10/19/2019,@ Santa Clara,L 2 - 3,5,1,,14,5,47,0.191,1,1,2,5,1,1,,,16.0,,
10/26/2019,Gonzaga,W 3 - 0,3,1,,5,3,28,0.071,,2,,9,,,1,,7.5,,
10/31/2019,LMU (CA),L 1 - 3,4,1,,4,3,24,0.042,1,,1,6,,1,,,5.0,,
11/02/2019,Pepperdine,L 0 - 3,3,1,,5,2,19,0.158,,,1,6,,,1,,5.5,,
11/07/2019,@ Saint Mary's (CA),L 0 - 3,2,1,,0,1,15,-0.067,,1,1,6,2,,,,1.0,,
11/09/2019,@ Pacific,L 1 - 3,4,1,,3,2,20,0.050,,1,1,9,1,,,,4.0,1,
11/14/2019,Santa Clara,L 0 - 3,3,1,,5,4,23,0.043,,,2,6,4,1,1,,6.5,,
11/16/2019,San Francisco,L 1 - 3,3,1,,3,4,25,-0.040,,,3,7,2,1,,,4.0,,
11/21/2019,@ BYU,L 0 - 3,3,1,,7,2,22,0.227,1,,1,6,,,,,7.0,,
11/23/2019,@ San Diego,L 0 - 3,3,1,,5,1,15,0.267,,,,5,,,,1,5.0,,
11/25/2019,@ Gonzaga,L 0 - 3,3,1,,5,2,21,0.143,,,,7,1,,,,5.0,,
