0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSUN @ Ogden, UT",W 3 - 1,4,1,,0,0,0,,,2,,7,1,,,,2.0,,
08/30/2019,@ Weber St.,W 3 - 1,4,1,,0,0,0,,,,,11,3,,,,,,
08/31/2019,"UNLV @ Ogden, UT",L 2 - 3,5,1,,0,0,0,,,2,4,8,1,,,,2.0,,
09/06/2019,Idaho,W 3 - 0,3,1,,0,0,0,,,5,1,8,1,,,,5.0,,
09/06/2019,Washington St.,L 0 - 3,3,1,,0,0,0,,,,2,7,,,,,,,
09/07/2019,Utah St.,W 3 - 2,5,1,,0,0,0,,2,1,2,16,,,,,1.0,,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,1,1,,0,0,0,,,1,,1,,,,,1.0,,
09/13/2019,@ New Mexico St.,W 3 - 0,3,1,,0,0,0,,2,5,1,1,,,,,5.0,,
09/14/2019,"Lamar University @ Las Cruces, NM",W 3 - 1,4,1,,0,0,2,0.000,,1,1,11,,,,,1.0,,
09/19/2019,@ Portland St.,W 3 - 1,4,1,,0,0,0,,,2,1,15,,,,,2.0,,
09/21/2019,Portland St.,L 1 - 3,4,1,,0,0,0,,,2,4,13,,,,,2.0,,
09/26/2019,San Diego,L 0 - 3,3,1,,0,0,0,,,,1,6,1,,,,,,
09/28/2019,BYU,L 0 - 3,3,1,,0,0,0,,,,1,7,4,,,,,,
10/03/2019,@ Pepperdine,L 1 - 3,4,1,,0,0,0,,3,3,1,10,2,,,,3.0,,
10/05/2019,@ LMU (CA),L 0 - 3,3,1,,0,0,3,0.000,,,1,,1,,,,,,
10/10/2019,Pacific,W 3 - 2,5,1,,0,0,0,,,,3,12,2,,,,,,
10/12/2019,Saint Mary's (CA),L 1 - 3,4,1,,0,0,0,,,2,1,10,2,,,,2.0,,
10/17/2019,@ San Francisco,W 3 - 2,5,1,,0,0,0,,,2,,14,3,,,,2.0,,
10/19/2019,@ Santa Clara,L 2 - 3,5,1,,0,0,0,,,1,2,7,,,,,1.0,,
10/26/2019,Gonzaga,W 3 - 0,3,1,,0,0,0,,,,1,4,1,,,,,,
10/31/2019,LMU (CA),L 1 - 3,4,1,,0,0,0,,,3,1,5,2,,,,3.0,,
11/02/2019,Pepperdine,L 0 - 3,3,1,,0,0,0,,,1,4,4,,,,,1.0,,
11/07/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,0,1,4,-0.250,,,,7,1,,,,,,
11/09/2019,@ Pacific,L 1 - 3,4,1,,0,0,1,0.000,,1,2,4,,,,,1.0,,
11/14/2019,Santa Clara,L 0 - 3,3,1,,0,0,0,,,,2,5,2,,,,,,
11/16/2019,San Francisco,L 1 - 3,4,1,,0,0,0,,,2,,10,,,,,2.0,,
11/21/2019,@ BYU,L 0 - 3,3,1,,0,0,0,,,2,1,3,1,,,,2.0,,
11/23/2019,@ San Diego,L 0 - 3,3,1,,0,0,0,,,,1,2,1,,,,,,
11/25/2019,@ Gonzaga,L 0 - 3,3,1,,0,0,0,,,,1,8,1,,,,,,
