Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Nicholls St.,L 1 - 3,2,4.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.5
8302019,Ga. Southern,W 3 - 0,3,4.5,2.0,9.5,0.4355,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,5.5
8312019,Campbell,W 3 - 1,4,8.0,3.0,16.0,0.4053333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,9.5
9032019,@ Florida A&M,W 3 - 0,3,7.75,2.75,15.25,0.40025,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.25,8.875
9062019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3,6.8,3.6,16.6,0.2838,0.2,0.2,0.2,0.8,0.0,0.4,0.6,0.2,7.7
9062019,"East Carolina @ Jacksonville, FL",L 1 - 3,4,6.833333333333333,3.5,16.833333333333332,0.2735,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,7.75
9072019,@ North Florida,L 0 - 3,3,6.857142857142857,4.0,17.142857142857142,0.23442857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,7.857142857142857
9132019,"Southern U. @ New Orleans, LA",W 3 - 2,5,6.75,4.5,18.125,0.195125,0.25,0.375,0.375,1.875,0.0,0.5,0.75,0.25,8.0
9132019,@ New Orleans,L 2 - 3,5,7.0,4.777777777777778,19.555555555555557,0.18066666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.2222222222222223,0.1111111111111111,0.4444444444444444,0.7777777777777778,0.2222222222222222,8.166666666666666
9142019,"Tennessee St. @ New Orleans, LA",W 3 - 1,4,7.6,4.5,20.9,0.1959,0.3,0.5,0.8,3.2,0.1,0.4,0.9,0.2,8.95
9202019,"Little Rock @ Martin, TN",W 3 - 1,4,8.1,5.0,23.1,0.13069999999999998,0.3,0.8,1.2,3.8,0.1,0.3,0.9,0.2,9.65
9202019,@ UT Martin,W 3 - 0,3,8.5,5.4,24.4,0.12729999999999997,0.3,0.9,1.2,4.3,0.1,0.3,1.0,0.3,10.2
9212019,"Evansville @ Martin, TN",L 1 - 3,4,7.5,5.4,23.8,0.09279999999999997,0.5,1.0,1.6,4.4,0.2,0.2,0.9,0.3,9.15
9272019,@ The Citadel,W 3 - 2,5,7.7,5.5,24.9,0.07929999999999997,0.4,1.1,1.7,4.8,0.2,0.2,1.4,0.3,9.7
9282019,@ Wofford,L 1 - 3,4,7.9,5.4,25.0,0.09319999999999998,0.5,1.1,2.0,4.7,0.2,0.3,1.8,0.3,10.2
10022019,Samford,L 0 - 3,3,7.8,5.9,25.9,0.06359999999999996,0.5,1.1,2.1,5.5,0.2,0.4,1.7,0.5,10.15
10042019,Western Caro.,L 2 - 3,5,8.4,5.7,27.0,0.09029999999999996,0.5,1.0,2.3,5.7,0.2,0.4,1.8,0.6,10.7
10052019,ETSU,L 0 - 3,3,9.0,5.5,27.3,0.11969999999999999,0.5,0.9,2.1,6.7,0.2,0.2,1.9,0.6,11.05
10092019,Chattanooga,W 3 - 0,3,9.6,5.3,27.6,0.1426,0.7,1.0,1.9,6.6,0.1,0.2,1.9,0.7,11.75
10182019,@ Furman,L 2 - 3,5,9.7,6.0,28.0,0.12279999999999999,0.7,1.0,2.0,6.8,0.1,0.2,1.8,0.7,11.8
10192019,@ UNC Greensboro,L 1 - 3,4,9.8,6.0,27.8,0.12799999999999997,0.9,0.7,1.9,6.8,0.1,0.2,2.0,0.9,11.7
10252019,Wofford,W 3 - 0,3,9.7,5.5,27.3,0.147,0.9,0.6,2.1,7.5,0.1,0.2,1.8,0.8,11.4
10262019,The Citadel,W 3 - 0,3,9.7,5.2,26.7,0.1646,0.7,0.4,1.8,7.9,0.0,0.2,1.9,0.7,11.25
10302019,@ Samford,L 0 - 3,3,9.5,5.7,27.0,0.1359,0.8,0.4,1.8,8.1,0.0,0.2,1.4,0.7,10.8
11012019,@ ETSU,L 0 - 3,3,9.6,5.7,26.8,0.1402,0.8,0.4,1.6,8.5,0.0,0.2,1.0,0.8,10.7
11022019,@ Western Caro.,L 1 - 3,4,9.8,5.7,27.7,0.1476,1.1,0.4,1.8,8.7,0.0,0.1,1.0,0.7,10.8
11062019,@ Chattanooga,W 3 - 0,3,9.7,5.5,27.1,0.1584,1.1,0.4,1.9,9.4,0.0,0.1,0.9,0.5,10.65
11152019,UNC Greensboro,L 1 - 3,4,9.5,5.6,28.1,0.1449,1.1,0.6,2.3,8.6,0.0,0.2,0.9,0.5,10.75
11162019,Furman,W 3 - 2,5,9.9,5.6,29.3,0.1459,0.9,0.5,2.6,10.3,0.0,0.3,1.5,0.4,11.45
11222019,"Western Caro. @ Spartanburg, SC",W 3 - 2,5,10.4,5.3,29.8,0.16340000000000002,0.9,0.3,2.5,10.3,0.0,0.3,1.6,0.4,11.8
11232019,"ETSU @ Spartanburg, SC",L 1 - 3,4,10.9,4.9,30.3,0.1901,0.8,0.3,2.5,10.1,0.0,0.5,1.4,0.2,12.4
