0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"High Point @ Clemson, S.C.",L 0 - 3,3,1,0,0,1,,2,1,,6,3,,,,1.0,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,1,0,0,1,,2,2,1,13,1,,,,2.0,,
08/27/2016,@ Clemson,L 2 - 3,5,1,0,0,0,,7,3,,19,1,,,,3.0,,
09/02/2016,"Ohio @ Boone, N.C.",L 0 - 3,3,1,0,0,0,,3,,2,10,2,,,,,,
09/03/2016,@ App State,W 3 - 2,5,1,0,0,3,,2,,,24,,,,,,,
09/03/2016,"UNCW @ Boone, N.C.",L 2 - 3,5,1,1,0,2,0.500,3,2,,28,1,,,,3.0,,
09/06/2016,Presbyterian,W 3 - 0,3,1,0,0,0,,1,2,1,6,,,,,2.0,,
09/09/2016,@ Elon,L 2 - 3,5,1,0,0,0,,2,2,4,25,1,,,,2.0,,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,1,0,0,0,,1,,,16,,,,,,,
09/10/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,1,1,0,0,0,,,,1,2,,,,,,,
09/16/2016,@ Wake Forest,W 3 - 2,5,1,0,1,1,-1.000,8,3,2,12,2,,,,3.0,1,
09/17/2016,"Charlotte @ Winston-Salem, NC",W 3 - 1,4,1,0,0,1,,5,1,1,22,3,,,,1.0,,
09/17/2016,"High Point @ Winston-Salem, NC",L 1 - 3,3,1,0,0,0,,1,,,4,4,,,,,,
09/20/2016,USC Upstate,L 2 - 3,5,1,0,0,1,,3,2,,23,2,,,,2.0,,
09/23/2016,UNC Greensboro,L 0 - 3,3,1,0,0,1,,,,,14,1,,,,,,
09/24/2016,Mercer,W 3 - 2,5,1,0,0,0,,10,1,1,12,1,,,,1.0,,
09/30/2016,@ The Citadel,W 3 - 1,4,1,0,0,0,,6,1,,17,,,,,1.0,,
10/05/2016,@ Western Caro.,W 3 - 0,3,1,0,1,1,-1.000,3,,1,21,,,,,,,
10/07/2016,@ Chattanooga,L 0 - 3,3,1,0,0,0,,,,,13,1,,,,,,
10/08/2016,@ Furman,W 3 - 0,3,1,0,0,0,,2,,1,10,1,,,,,,
10/14/2016,ETSU,L 0 - 3,3,1,1,0,1,1.000,,,1,12,,,,,1.0,,
10/15/2016,Samford,W 3 - 1,4,1,0,0,0,,2,1,1,14,1,,,,1.0,,
10/19/2016,Furman,L 1 - 3,4,1,0,0,0,,2,,,10,2,,,,,,
10/21/2016,@ UNC Greensboro,L 0 - 3,3,1,0,0,0,,3,,,14,1,,,,,,
10/22/2016,Western Caro.,W 3 - 1,4,1,0,0,0,,2,1,1,23,1,,,,1.0,,
10/25/2016,@ Presbyterian,W 3 - 1,4,1,0,0,0,,3,,,8,,,,,,,
10/28/2016,@ ETSU,L 0 - 3,3,1,0,0,0,,3,,,11,,,,,,,
11/02/2016,@ Mercer,W 3 - 2,5,1,0,0,1,,4,1,1,24,6/,,,,1.0,,
11/04/2016,Chattanooga,W 3 - 1,4,1,0,0,0,,2,1,1,17,,,,,1.0,,
11/05/2016,The Citadel,W 3 - 1,4,1,0,0,1,,4,1,,19,1,,,,1.0,,
11/09/2016,@ Samford,L 0 - 3,3,1,0,0,0,,1,,1,16,2,,,,,,
11/19/2016,@ Samford,L 0 - 3,3,1,0,0,0,,5,2,1,13,1,,,,2.0,,
