0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"High Point @ Clemson, S.C.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,1,11,1,20,0.500,,,,1,,1,1,,12.5,,
08/27/2016,@ Clemson,L 2 - 3,3,1,2,2,15,,,,,,,,5,,4.5,,
09/02/2016,"Ohio @ Boone, N.C.",L 0 - 3,2,1,4,1,8,0.375,,,,,,,2,,5.0,,
09/03/2016,@ App State,W 3 - 2,5,1,10,3,29,0.241,,,1,,,,5,,12.5,,
09/03/2016,"UNCW @ Boone, N.C.",L 2 - 3,3,1,4,2,16,0.125,,,,2,,,1,,4.5,,
09/06/2016,Presbyterian,W 3 - 0,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/09/2016,@ Elon,L 2 - 3,5,1,10,2,23,0.348,,,,2,1,,1,2,10.5,,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,1,7,0,10,0.700,,,1,,,,2,,8.0,,
09/10/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,3,1,8,0,12,0.667,,1,3,3,,,1,1,9.5,,
09/16/2016,@ Wake Forest,W 3 - 2,5,1,5,4,13,0.077,,1,2,,,,2,2,7.0,,
09/17/2016,"Charlotte @ Winston-Salem, NC",W 3 - 1,4,1,8,3,17,0.294,,,4,2,,2,8,1,14.0,,
09/17/2016,"High Point @ Winston-Salem, NC",L 1 - 3,3,1,2,3,7,-0.143,,1,1,2,1,1,3,,5.5,,
09/20/2016,USC Upstate,L 2 - 3,5,1,5,0,18,0.278,,1,3,3,,1,5,,9.5,,
09/23/2016,UNC Greensboro,L 0 - 3,2,1,2,0,4,0.500,,,,,,1,,,3.0,,
09/24/2016,Mercer,W 3 - 2,5,1,9,3,22,0.273,,,2,1,,,3,1,10.5,,
09/30/2016,@ The Citadel,W 3 - 1,4,1,7,2,14,0.357,,,3,1,,1,1,1,8.5,,
10/05/2016,@ Western Caro.,W 3 - 0,3,1,5,3,14,0.143,1,,1,,,,,,5.0,,
10/07/2016,@ Chattanooga,L 0 - 3,3,1,1,3,8,-0.250,,,,,,,1,,1.5,,
10/08/2016,@ Furman,W 3 - 0,3,1,7,0,11,0.636,,,,,,,1,1,7.5,,
10/14/2016,ETSU,L 0 - 3,3,1,8,1,12,0.583,,,,1,,,,,8.0,,
10/15/2016,Samford,W 3 - 1,4,1,10,3,19,0.368,,,,,,,4,,12.0,,
10/19/2016,Furman,L 1 - 3,4,1,10,3,23,0.304,,,,,,,4,,12.0,,
10/21/2016,@ UNC Greensboro,L 0 - 3,3,1,9,3,20,0.300,,,,,,,1,,9.5,,
10/22/2016,Western Caro.,W 3 - 1,3,1,2,3,9,-0.111,,,,,,1,3,,4.5,,
10/25/2016,@ Presbyterian,W 3 - 1,4,1,8,3,17,0.294,,,,1,,1,2,,10.0,,
10/28/2016,@ ETSU,L 0 - 3,3,1,8,5,20,0.150,,,,,,,1,,8.5,,
11/02/2016,@ Mercer,W 3 - 2,5,1,9,1,18,0.444,,,,1,1,,3,,10.5,,
11/04/2016,Chattanooga,W 3 - 1,4,1,4,2,10,0.200,,,,,,,6,1,7.0,,
11/05/2016,The Citadel,W 3 - 1,4,1,15,0,25,0.600,1,,,1,,,1,,15.5,,
11/09/2016,@ Samford,L 0 - 3,3,1,7,0,12,0.583,,,,,,,2,,8.0,,
11/19/2016,@ Samford,L 0 - 3,3,1,5,2,10,0.300,4,,,,,,1,,5.5,,
