0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"High Point @ Clemson, S.C.",L 0 - 3,3,1,5,7,22,-0.091,,1,2,5,1,,,,6.0,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,1,10,2,19,0.421,,5,4,8,1,,1,,15.5,,
08/27/2016,@ Clemson,L 2 - 3,5,1,19,10,53,0.170,,,3,11,2,,3,,20.5,,
09/02/2016,"Ohio @ Boone, N.C.",L 0 - 3,3,1,3,5,18,-0.111,,,1,3,,,,,3.0,,
09/03/2016,@ App State,W 3 - 2,5,1,12,10,46,0.043,1,2,4,26,,1,2,,16.0,,
09/03/2016,"UNCW @ Boone, N.C.",L 2 - 3,5,1,11,6,40,0.125,,2,4,10,,,1,1,13.5,,
09/06/2016,Presbyterian,W 3 - 0,3,1,13,4,27,0.333,1,4,2,7,,,2,,18.0,,
09/09/2016,@ Elon,L 2 - 3,5,1,19,9,47,0.213,,,3,11,1,,2,,20.0,,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,1,8,2,24,0.250,,,4,8,1,,2,,9.0,1,
09/10/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Wake Forest,W 3 - 2,5,1,18,8,32,0.312,,2,3,12,3,,1,,20.5,,
09/17/2016,"Charlotte @ Winston-Salem, NC",W 3 - 1,4,1,16,6,38,0.263,,1,2,12,2,,5,,19.5,,
09/17/2016,"High Point @ Winston-Salem, NC",L 1 - 3,4,1,11,6,28,0.179,2,,3,7,1,1,1,1,12.5,,
09/20/2016,USC Upstate,L 2 - 3,5,1,16,9,55,0.127,2,4,5,20,1,,2,,21.0,,
09/23/2016,UNC Greensboro,L 0 - 3,3,1,4,4,25,,,,2,8,1,,,,4.0,,
09/24/2016,Mercer,W 3 - 2,5,1,24,7,44,0.386,1,4,4,11,,,,,28.0,,
09/30/2016,@ The Citadel,W 3 - 1,4,1,20,8,44,0.273,1,,4,9,1,,,2,20.0,,
10/05/2016,@ Western Caro.,W 3 - 0,3,1,14,2,29,0.414,1,1,3,7,,,1,,15.5,,
10/07/2016,@ Chattanooga,L 0 - 3,3,1,11,6,27,0.185,,,3,5,1,,2,,12.0,,
10/08/2016,@ Furman,W 3 - 0,3,1,12,3,25,0.360,,4,3,4,2,,2,,17.0,,
10/14/2016,ETSU,L 0 - 3,3,1,6,7,26,-0.038,,,3,11,1,,1,,6.5,,
10/15/2016,Samford,W 3 - 1,4,1,12,5,38,0.184,,,1,8,,,1,,12.5,,
10/19/2016,Furman,L 1 - 3,4,1,16,3,39,0.333,1,,6/,10,1,,3,1,17.5,,
10/21/2016,@ UNC Greensboro,L 0 - 3,3,1,6,8,20,-0.100,1,,,8,1,,,,6.0,,
10/22/2016,Western Caro.,W 3 - 1,4,1,12,5,35,0.200,,,3,13,,,3,2,13.5,1,
10/25/2016,@ Presbyterian,W 3 - 1,4,1,16,7,39,0.231,,5,3,11,1,,3,1,22.5,,
10/28/2016,@ ETSU,L 0 - 3,3,1,7,6,33,0.030,,3,3,15,2,1,1,,11.5,,
11/02/2016,@ Mercer,W 3 - 2,5,1,29,15/,76,0.184,,1,3,22,1,,1,,30.5,,
11/04/2016,Chattanooga,W 3 - 1,4,1,15,8,34,0.206,,3,4,4,2,1,3,,20.5,,
11/05/2016,The Citadel,W 3 - 1,4,1,21,8,44,0.295,1,1,4,7,,2,2,,25.0,,
11/09/2016,@ Samford,L 0 - 3,3,1,11,6,32,0.156,1,1,3,6,2,,,,12.0,,
11/19/2016,@ Samford,L 0 - 3,3,1,10,11,32,-0.031,,1,1,12,1,,,,11.0,,
