0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"High Point @ Clemson, S.C.",L 0 - 3,3,1,1,0,4,0.250,,,,,,,1,,1.5,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,@ Clemson,L 2 - 3,4,1,4,0,10,0.400,,,,,,,4,1,6.0,,
09/02/2016,"Ohio @ Boone, N.C.",L 0 - 3,1,1,0,0,1,,,,,,,,,,,1,
09/03/2016,@ App State,W 3 - 2,,,,,,,,,,,,,,,,,
09/03/2016,"UNCW @ Boone, N.C.",L 2 - 3,5,1,7,3,17,0.235,,1,,3,,,3,,9.5,,
09/06/2016,Presbyterian,W 3 - 0,2,1,1,2,5,-0.200,,,,1,,,3,,2.5,,
09/09/2016,@ Elon,L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Wake Forest,W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,"Charlotte @ Winston-Salem, NC",W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,"High Point @ Winston-Salem, NC",L 1 - 3,,,,,,,,,,,,,,,,,
09/20/2016,USC Upstate,L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2016,UNC Greensboro,L 0 - 3,1,1,0,0,1,,,,,,,1,,,1.0,,
09/24/2016,Mercer,W 3 - 2,,,,,,,,,,,,,,,,,
09/30/2016,@ The Citadel,W 3 - 1,,,,,,,,,,,,,,,,,
10/05/2016,@ Western Caro.,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2016,@ Chattanooga,L 0 - 3,1,1,0,0,3,,,,,,,,,,,,
10/08/2016,@ Furman,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,ETSU,L 0 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
10/15/2016,Samford,W 3 - 1,,,,,,,,,,,,,,,,,
10/19/2016,Furman,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ UNC Greensboro,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Western Caro.,W 3 - 1,1,1,1,1,3,,,,,1,,,,,1.0,,
10/25/2016,@ Presbyterian,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,@ ETSU,L 0 - 3,2,1,1,1,5,,,,,,,,,,1.0,,
11/02/2016,@ Mercer,W 3 - 2,2,1,0,1,6,-0.167,,,,1,,,,,,,
11/04/2016,Chattanooga,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2016,The Citadel,W 3 - 1,,,,,,,,,,,,,,,,,
11/09/2016,@ Samford,L 0 - 3,,,,,,,,,,,,,,,,,
11/19/2016,@ Samford,L 0 - 3,,,,,,,,,,,,,,,,,
