0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"High Point @ Clemson, S.C.",L 0 - 3,3,1,5,1,11,0.364,,,,1,,,1,,5.5,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,1,12,6,29,0.207,,,2,2,,2,3,,15.5,,
08/27/2016,@ Clemson,L 2 - 3,3,1,2,3,8,-0.125,,,,,,1,1,,3.5,,
09/02/2016,"Ohio @ Boone, N.C.",L 0 - 3,3,1,6,3,11,0.273,,,2,1,,,1,,6.5,,
09/03/2016,@ App State,W 3 - 2,5,1,15,6,35,0.257,,,1,4,,,5,4/,17.5,,
09/03/2016,"UNCW @ Boone, N.C.",L 2 - 3,4,1,9,5,23,0.174,,,,1,,,2,,10.0,,
09/06/2016,Presbyterian,W 3 - 0,3,1,8,3,15,0.333,,,3,1,,,3,,9.5,,
09/09/2016,@ Elon,L 2 - 3,5,1,14,5,30,0.300,,,1,1,,,2,1,15.0,,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,1,7,3,15,0.267,,,,,,,1,,7.5,,
09/10/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,3,1,10,3,17,0.412,,,,1,,2,4,,14.0,,
09/16/2016,@ Wake Forest,W 3 - 2,5,1,13,3,20,0.500,,,,2,,1,3,,15.5,,
09/17/2016,"Charlotte @ Winston-Salem, NC",W 3 - 1,4,1,7,2,17,0.294,1,,,,,,6,,10.0,,
09/17/2016,"High Point @ Winston-Salem, NC",L 1 - 3,4,1,8,5,23,0.130,,,,1,1,1,4,,11.0,,
09/20/2016,USC Upstate,L 2 - 3,5,1,16,8,39,0.205,,,,3,,,4,,18.0,,
09/23/2016,UNC Greensboro,L 0 - 3,3,1,11,4,25,0.280,1,,,3,,,,,11.0,,
09/24/2016,Mercer,W 3 - 2,5,1,19,4,34,0.441,1,,,2,,,5,,21.5,,
09/30/2016,@ The Citadel,W 3 - 1,4,1,13,2,23,0.478,,,,,,,1,,13.5,1,
10/05/2016,@ Western Caro.,W 3 - 0,3,1,11,0,18,0.611,,,,,,1,2,,13.0,,
10/07/2016,@ Chattanooga,L 0 - 3,3,1,8,4,16,0.250,,,,1,,1,3,,10.5,,
10/08/2016,@ Furman,W 3 - 0,3,1,6,4,15,0.133,,1,1,,,,4,1,9.0,,
10/14/2016,ETSU,L 0 - 3,3,1,11,2,22,0.409,,,1,1,,1,1,,12.5,,
10/15/2016,Samford,W 3 - 1,4,1,15,4,23,0.478,,,1,,,,4,,17.0,,
10/19/2016,Furman,L 1 - 3,4,1,11,4,21,0.333,,,1,1,,,6,,14.0,,
10/21/2016,@ UNC Greensboro,L 0 - 3,3,1,6,2,19,0.211,,,1,,,,,,6.0,,
10/22/2016,Western Caro.,W 3 - 1,4,1,12,4,31,0.258,,2,1,1,,,4,,16.0,,
10/25/2016,@ Presbyterian,W 3 - 1,4,1,8,3,17,0.294,2,,2,1,,,5,,10.5,,
10/28/2016,@ ETSU,L 0 - 3,3,1,6,2,15,0.267,,,,,,,3,,7.5,,
11/02/2016,@ Mercer,W 3 - 2,5,1,14,7,37,0.189,,1,,4,,,4,1,17.0,,
11/04/2016,Chattanooga,W 3 - 1,4,1,17,5,29,0.414,1,,,,1,1,5,1,20.5,,
11/05/2016,The Citadel,W 3 - 1,4,1,13,6,31,0.226,,1,1,2,,1,4,,17.0,,
11/09/2016,@ Samford,L 0 - 3,3,1,5,3,15,0.133,,,,,,,1,,5.5,,
11/19/2016,@ Samford,L 0 - 3,3,1,5,3,17,0.118,2,,1,,,,1,,5.5,,
