Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Nevada,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Fresno St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
8262017,San Jose St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
8292017,@ Nevada,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0
9012017,"Florida A&M @ Fargo, ND",L 0 - 3,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,1.4,0.6,0.0,0.0,0.0,0.0
9012017,"Northern Colo. @ Fargo, ND",L 0 - 3,2.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,0.0,0.0
9022017,@ North Dakota St.,L 0 - 3,1.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.0,0.0,0.0
9082017,CSUN,W 3 - 2,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,1.125,0.625,0.0,0.0,0.0,0.0
9092017,Fresno St.,W 3 - 2,3.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.1111111111111112,0.6666666666666666,0.0,0.0,0.0,0.0
9122017,@ Sacramento St.,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1,1.4,0.7,0.0,0.0,0.0,0.0
9152017,"CSU Bakersfield @ Irvine, CA",L 0 - 3,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.09090909090909091,1.2727272727272727,0.6363636363636364,0.0,0.0,0.0,0.0
9152017,@ UC Irvine,L 0 - 3,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.08333333333333333,1.1666666666666667,0.5833333333333334,0.0,0.0,0.0,0.0
9162017,@ Long Beach St.,L 0 - 3,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.07692307692307693,1.0769230769230769,0.5384615384615384,0.0,0.0,0.0,0.0
9212017,San Diego,L 1 - 3,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.07142857142857142,1.0,0.5,0.0,0.0,0.0,0.0
9232017,BYU,L 0 - 3,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666667,0.9333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0
9262017,@ Saint Mary's (CA),L 0 - 3,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.875,0.4375,0.0,0.0,0.0,0.0
9282017,Portland,L 2 - 3,0.0,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.8235294117647058,0.4117647058823529,0.0,0.0,0.0,0.0
9302017,Gonzaga,L 2 - 3,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.05555555555555555,0.7777777777777778,0.3888888888888889,0.0,0.0,0.0,0.0
10062017,@ Santa Clara,L 0 - 3,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.05263157894736842,0.7368421052631579,0.3684210526315789,0.0,0.0,0.0,0.0
10122017,@ Pepperdine,L 0 - 3,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.05,0.7,0.35,0.0,0.0,0.0,0.0
10142017,@ LMU (CA),L 0 - 3,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.047619047619047616,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
10192017,Saint Mary's (CA),L 0 - 3,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.045454545454545456,0.6363636363636364,0.3181818181818182,0.0,0.0,0.0,0.0
10212017,Pacific,L 0 - 3,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.043478260869565216,0.6086956521739131,0.30434782608695654,0.0,0.0,0.0,0.0
10262017,@ Gonzaga,L 0 - 3,0.0,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.041666666666666664,0.5833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0
