0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ East Carolina,L 0 - 3,3,1,7,0,10,0.700,,,,2,,1,2,,9.0,,
08/26/2017,"Georgia St. @ Greenville, N.C.",W 3 - 1,4,1,5,3,13,0.154,1,2,2,7,1,1,2,1,9.0,,
08/26/2017,"Rutgers @ Greenville, N.C.",L 0 - 3,3,1,5,5,11,,,,2,2,,1,3,,7.5,,
08/29/2017,@ VCU,L 0 - 3,3,1,4,3,13,0.077,,,1,1,,,2,,5.0,,
09/01/2017,Morehead St.,L 0 - 3,3,1,1,7,13,-0.462,,1,,3,,,1,,2.5,,
09/02/2017,Savannah St.,W 3 - 0,3,1,7,3,15,0.267,,2,1,2,1,,2,,10.0,,
09/03/2017,Davidson,L 1 - 3,4,1,8,4,21,0.190,,1,,,,,4,,11.0,,
09/08/2017,@ Wake Forest,L 1 - 3,4,1,6,4,15,0.133,1,1,1,1,,1,2,,9.0,,
09/09/2017,"UMES @ Winston-Salem, N.C.",L 0 - 3,3,1,6,3,14,0.214,1,,1,,,,1,,6.5,,
09/09/2017,"USC Upstate @ Winston-Salem, N.C.",L 2 - 3,5,1,7,4,18,0.167,,,2,1,,1,1,,8.5,,
09/15/2017,@ Arizona,L 1 - 3,4,1,6,4,19,0.105,,,1,1,,,2,,7.0,,
09/15/2017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,3,1,3,7,13,-0.308,1,,1,1,1,,1,,3.5,,
09/16/2017,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,3,1,9,2,18,0.389,,,1,5,1,,2,,10.0,,
09/21/2017,Delaware,L 2 - 3,5,1,13,5,25,0.320,,1,1,,,1,2,,16.0,,
09/23/2017,James Madison,L 1 - 3,4,1,6,6,18,,1,1,2,,,,2,,8.0,,
09/24/2017,Towson,L 0 - 3,3,1,4,6,13,-0.154,1,1,1,,,,2,,6.0,,
09/28/2017,@ Elon,L 1 - 3,4,1,6,5,21,0.048,1,2,3,1,1,1,2,,10.0,,
10/05/2017,@ Northeastern,L 0 - 3,3,1,8,2,15,0.400,,,1,1,,,3,1,9.5,,
10/07/2017,@ Hofstra,L 2 - 3,5,1,10,3,24,0.292,,2,5,2,,2,5,,16.5,,
10/10/2017,Norfolk St.,W 3 - 0,3,1,8,4,15,0.267,,,2,,,2,7,,13.5,,
10/13/2017,UNCW,W 3 - 1,4,1,6,1,19,0.263,,,2,,,1,5,1,9.5,,
10/15/2017,Col. of Charleston,L 1 - 3,4,1,8,2,12,0.500,1,,1,4,,1,6,,12.0,,
10/20/2017,@ Delaware,L 2 - 3,5,1,7,4,22,0.136,,,3,2,,2,4,,11.0,,
10/22/2017,@ Towson,L 0 - 3,3,1,6,7,19,-0.053,,,,1,,,5,1,8.5,,
10/25/2017,Elon,W 3 - 2,5,1,13,5,29,0.276,,1,2,4,,2,2,,17.0,,
10/27/2017,@ James Madison,L 2 - 3,5,1,8,7,29,0.034,,2,3,1,,2,3,,13.5,,
11/03/2017,Northeastern,L 1 - 3,4,1,10,3,19,0.368,,1,,3,,1,4,,14.0,,
11/05/2017,Hofstra,L 1 - 3,4,1,12,2,24,0.417,,,1,2,,,6,,15.0,,
11/10/2017,@ UNCW,L 0 - 3,3,1,7,4,13,0.231,,,2,1,,,1,,7.5,,
11/12/2017,@ Col. of Charleston,L 2 - 3,5,1,6,4,14,0.143,,,1,1,,,2,,7.0,1,
