0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ East Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Georgia St. @ Greenville, N.C.",W 3 - 1,4,1,0,0,0,,1,,,3,1,,,,,,
08/26/2017,"Rutgers @ Greenville, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
08/29/2017,@ VCU,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,Morehead St.,L 0 - 3,3,1,0,0,1,,,,,5,,,,,,,
09/02/2017,Savannah St.,W 3 - 0,3,1,0,0,0,,,,,5,1,,,,,,
09/03/2017,Davidson,L 1 - 3,4,1,1,0,1,1.000,,,,6,1,,,,1.0,,
09/08/2017,@ Wake Forest,L 1 - 3,4,1,0,0,2,,,,,4,2,,,,,,
09/09/2017,"UMES @ Winston-Salem, N.C.",L 0 - 3,3,1,0,0,0,,1,,,4,2,,,,,,
09/09/2017,"USC Upstate @ Winston-Salem, N.C.",L 2 - 3,5,1,0,0,0,,1,,,9,1,,,,,,
09/15/2017,@ Arizona,L 1 - 3,4,1,0,0,1,,,,,13,,,,,,,
09/15/2017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,3,1,3,1,10,0.200,,,,4,4,,,,3.0,,
09/16/2017,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,3,1,10,6,26,0.154,1,,,13,3,1,,,11.0,,
09/21/2017,Delaware,L 2 - 3,5,1,13,10,42,0.071,,,,9,2,,1,,13.5,,
09/23/2017,James Madison,L 1 - 3,4,1,9,5,29,0.138,,,1,9,2,,2,,10.0,,
09/24/2017,Towson,L 0 - 3,3,1,3,5,15,-0.133,,,,8,1,,1,,3.5,,
09/28/2017,@ Elon,L 1 - 3,4,1,13,7,47,0.128,,1,1,6,2,,3,,15.5,,
10/05/2017,@ Northeastern,L 0 - 3,3,1,3,4,21,-0.048,,,,13,3,,2,1,4.0,,
10/07/2017,@ Hofstra,L 2 - 3,5,1,9,3,29,0.207,3,,1,7,,,1,1,9.5,,
10/10/2017,Norfolk St.,W 3 - 0,3,1,4,2,16,0.125,,,,1,,,1,,4.5,,
10/13/2017,UNCW,W 3 - 1,4,1,12,7,31,0.161,1,,,8,1,,2,1,13.0,,
10/15/2017,Col. of Charleston,L 1 - 3,4,1,10,4,24,0.250,1,,,7,1,1,,,11.0,,
10/20/2017,@ Delaware,L 2 - 3,5,1,13,6,42,0.167,2,1,2,19,,,3,,15.5,,
10/22/2017,@ Towson,L 0 - 3,3,1,2,3,12,-0.083,,,,3,1,,1,,2.5,,
10/25/2017,Elon,W 3 - 2,5,1,13,4,46,0.196,,1,,12,,,4,,16.0,,
10/27/2017,@ James Madison,L 2 - 3,5,1,13,7,53,0.113,,,1,16,,,,,13.0,,
11/03/2017,Northeastern,L 1 - 3,4,1,5,8,32,-0.094,,,,14,4,,1,,5.5,,
11/05/2017,Hofstra,L 1 - 3,4,1,9,4,27,0.185,1,,,3,1,,2,,10.0,,
11/10/2017,@ UNCW,L 0 - 3,3,1,8,4,25,0.160,,,1,8,3,,,,8.0,,
11/12/2017,@ Col. of Charleston,L 2 - 3,5,1,13,6,43,0.163,3,1,,12,1,,1,,14.5,,
