0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ East Carolina,L 0 - 3,3,1,6,4,16,0.125,,,,1,,,1,,6.5,,
08/26/2017,"Georgia St. @ Greenville, N.C.",W 3 - 1,4,1,9,3,18,0.333,,,,1,,,2,,10.0,,
08/26/2017,"Rutgers @ Greenville, N.C.",L 0 - 3,3,1,5,5,20,,,,,,,1,2,,7.0,,
08/29/2017,@ VCU,L 0 - 3,3,1,4,3,11,0.091,,,,,,,1,,4.5,,
09/01/2017,Morehead St.,L 0 - 3,3,1,9,2,24,0.292,1,,,5,,,2,,10.0,,
09/02/2017,Savannah St.,W 3 - 0,3,1,6,1,12,0.417,,,,1,,,1,,6.5,,
09/03/2017,Davidson,L 1 - 3,4,1,7,1,22,0.273,1,,,1,,,3,,8.5,,
09/08/2017,@ Wake Forest,L 1 - 3,4,1,8,4,25,0.160,,,,,,1,,1,9.0,,
09/09/2017,"UMES @ Winston-Salem, N.C.",L 0 - 3,3,1,6,0,24,0.250,,,,2,,1,2,,8.0,,
09/09/2017,"USC Upstate @ Winston-Salem, N.C.",L 2 - 3,5,1,14,2,26,0.462,,,,3,,,2,2,15.0,,
09/15/2017,@ Arizona,L 1 - 3,4,1,13,2,31,0.355,,,,,,1,1,,14.5,,
09/15/2017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,3,1,4,2,22,0.091,,,,1,,,1,,4.5,,
09/16/2017,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,3,1,4,5,23,-0.043,1,,,1,,,2,,5.0,,
09/21/2017,Delaware,L 2 - 3,5,1,9,6,31,0.097,,,,1,,,1,,9.5,,
09/23/2017,James Madison,L 1 - 3,4,1,6,4,30,0.067,,,,1,,,,,6.0,,
09/24/2017,Towson,L 0 - 3,3,1,6,1,13,0.385,,,,2,,,1,,6.5,,
09/28/2017,@ Elon,L 1 - 3,4,1,12,2,30,0.333,,,,1,,,,,12.0,,
10/05/2017,@ Northeastern,L 0 - 3,3,1,3,2,19,0.053,,,,4,,,2,1,4.0,,
10/07/2017,@ Hofstra,L 2 - 3,5,1,10,3,26,0.269,,,,2,,,2,,11.0,,
10/10/2017,Norfolk St.,W 3 - 0,3,1,7,1,10,0.600,,,,,,,4,,9.0,,
10/13/2017,UNCW,W 3 - 1,4,1,10,2,28,0.286,,,,5,,,2,,11.0,,
10/15/2017,Col. of Charleston,L 1 - 3,4,1,9,1,18,0.444,,,,1,,,6,,12.0,,
10/20/2017,@ Delaware,L 2 - 3,5,1,17,4,31,0.419,,,,2,,,1,1,17.5,,
10/22/2017,@ Towson,L 0 - 3,3,1,3,2,22,0.045,,,,2,,,2,,4.0,,
10/25/2017,Elon,W 3 - 2,5,1,12,0,31,0.387,,,,1,,,1,,12.5,,
10/27/2017,@ James Madison,L 2 - 3,5,1,8,6,24,0.083,,,,3,,,2,,9.0,,
11/03/2017,Northeastern,L 1 - 3,4,1,3,5,23,-0.087,,,,2,,,3,,4.5,,
11/05/2017,Hofstra,L 1 - 3,4,1,7,5,26,0.077,,,,3,,,2,,8.0,,
11/10/2017,@ UNCW,L 0 - 3,3,1,7,3,19,0.211,,,,,,,,,7.0,,
11/12/2017,@ Col. of Charleston,L 2 - 3,5,1,14,4,35,0.286,1,,,,,,5,,16.5,,
