Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Oregon @ Lincoln, Nebraska",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Florida @ Lincoln, Nebraska",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Wisconsin,L 1 - 3,3.0,0.8196721311475409,0.0,4.098360655737705,0.08196721311475409,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.8196721311475409
9022018,"High Point @ Madison, Wis.",W 3 - 0,3.0,2.574525745257452,1.0162601626016259,8.807588075880757,0.11077235772357723,0.0,0.0,0.6775067750677506,0.8807588075880758,0.0,0.0,1.6937669376693765,0.3387533875338753,3.42140921409214
9062018,Texas St.,W 3 - 0,3.0,4.485959067110898,0.7139457401237506,11.542122798667299,0.2265587815326035,0.0,0.8924321751546881,2.260828177058543,0.6187529747739172,0.0,0.0,1.487386958591147,0.2379819133745835,6.122084721561159
9072018,Kentucky,W 3 - 1,0.0,3.270014745424581,0.5204267499349466,8.41356579061497,0.16514875531268972,0.0,0.6505334374186832,1.6480180414606642,0.45103651661028715,0.0,0.0,1.0842223956978057,0.17347558331164886,4.462659380692166
9112018,@ Stanford,L 0 - 3,2.0,4.213974506405792,0.3887206232487326,8.815049966796778,0.3005053368102233,0.0,0.4859007790609157,1.4840219627152136,0.3368912068155683,0.0,0.0,1.3159812766233137,0.12957354108291086,5.3578659237783635
9142018,Stanford,L 1 - 3,4.0,5.364146433745836,1.0162601626016259,11.503003792807506,0.3003838948718658,0.0,0.36912968448640215,1.1273835780355534,0.25592991457723885,0.0,0.0,1.7206826438298437,0.09843458252970724,6.593617440147159
9192018,@ Kansas St.,W 3 - 2,5.0,6.4350516061386855,1.7055188674503141,13.69685703151011,0.29706114379759435,0.0,0.2838588961082354,0.8669523785305691,0.8898237177117896,0.0,0.0,1.7852063388056993,0.07569570562886277,7.611513671649768
9262018,Baylor,W 3 - 0,0.0,4.993226492130537,1.3233836359070599,10.627965954992339,0.23050220321120138,0.0,0.22025802539368544,0.6727047192232143,0.6904515507484241,0.0,0.0,1.3852164878274749,0.05873547343831611,5.906092761437958
