Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,2,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.5
8262016,"Georgia St. @ Harrisonburg, Va.",L 0 - 3,3,1.5,2.0,12.0,-0.0355,0.0,0.5,1.0,2.0,0.0,1.0,2.0,0.0,4.0
8272016,@ James Madison,L 0 - 3,3,1.3333333333333333,1.6666666666666667,12.333333333333334,-0.023666666666666666,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.6666666666666666,2.0,0.0,3.3333333333333335
9022016,Brown,W 3 - 2,4,1.5,1.5,11.25,0.013500000000000002,0.0,0.25,0.5,1.5,0.0,1.0,1.5,0.0,3.5
9032016,Fairfield,L 0 - 3,3,1.8,1.6,10.8,0.033,0.0,0.2,0.4,1.4,0.0,1.0,1.2,0.0,3.6
9032016,UMass Lowell,L 0 - 3,3,1.6666666666666667,1.6666666666666667,10.166666666666666,0.0036666666666666653,0.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.16666666666666666,1.0,1.3333333333333333,0.0,3.5
9092016,@ Providence,L 0 - 3,3,1.8571428571428572,1.5714285714285714,10.714285714285714,0.023571428571428573,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.0,3.4285714285714284
9102016,"La Salle @ Providence, R.I.",W 3 - 0,3,2.25,1.5,10.625,0.07062500000000001,0.125,0.125,0.25,1.0,0.125,0.875,1.375,0.0,3.9375
9102016,"Quinnipiac @ Providence, R.I.",W 3 - 1,4,2.3333333333333335,1.5555555555555556,11.0,0.07066666666666667,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.0,0.1111111111111111,0.7777777777777778,1.4444444444444444,0.0,3.9444444444444446
9132016,Bryant,L 0 - 3,3,2.6,1.5,11.0,0.1,0.2,0.1,0.2,0.9,0.1,0.8,1.3,0.1,4.15
9162016,@ New Hampshire,L 0 - 3,3,2.8,1.4,10.9,0.1333,0.2,0.1,0.2,1.0,0.2,0.8,1.2,0.1,4.3
9172016,Idaho St.,L 1 - 3,4,3.2,1.8,11.2,0.1345,0.2,0.0,0.0,0.7,0.2,0.6,1.4,0.3,4.5
9172016,@ Sacred Heart,L 1 - 3,1,3.1,1.7,9.9,0.1345,0.2,0.0,0.0,0.5,0.2,0.6,1.2,0.3,4.3
9202016,Army West Point,L 0 - 3,3,3.1,1.7,9.9,0.1345,0.2,0.0,0.0,0.5,0.2,0.4,1.2,0.3,4.1
9232016,Colgate,L 0 - 3,3,2.9,1.6,9.5,0.1234,0.3,0.0,0.0,0.4,0.2,0.3,1.4,0.3,3.9
9302016,Loyola Maryland,L 1 - 3,4,3.0,1.7,9.4,0.121,0.4,0.0,0.0,0.4,0.1,0.2,1.5,0.3,3.95
10012016,American,L 0 - 3,3,2.8,1.6,8.4,0.13169999999999998,0.4,0.0,0.0,0.3,0.1,0.2,1.9,0.3,3.95
10072016,@ Lafayette,W 3 - 1,4,2.9,1.5,8.9,0.1317,0.3,0.0,0.0,0.4,0.1,0.2,1.6,0.3,3.9
10082016,@ Navy,L 2 - 3,5,2.8,1.5,8.8,0.12460000000000002,0.5,0.0,0.0,0.4,0.1,0.4,2.1,0.3,4.25
10142016,@ Lehigh,L 0 - 3,3,2.6,1.6,8.5,0.10070000000000001,0.6,0.0,0.0,0.4,0.1,0.3,2.1,0.2,3.95
10152016,@ Bucknell,W 3 - 0,3,3.0,1.8,9.4,0.09520000000000002,0.6,0.0,0.0,0.2,0.0,0.3,2.1,0.2,4.35
10182016,@ Army West Point,L 1 - 3,4,2.9,1.2,9.2,0.12780000000000002,0.6,0.0,0.0,0.3,0.0,0.4,1.9,0.0,4.25
10222016,@ Colgate,L 0 - 3,3,2.9,1.6,10.1,0.08340000000000003,0.6,0.0,0.0,0.3,0.0,0.4,2.1,0.1,4.35
10282016,@ American,L 0 - 3,3,3.0,1.6,10.0,0.09950000000000003,0.6,0.0,0.0,0.3,0.0,0.4,2.3,0.1,4.55
10292016,@ Loyola Maryland,W 3 - 1,4,3.1,1.5,10.5,0.11950000000000002,0.6,0.1,0.3,0.4,0.0,0.4,2.5,0.1,4.85
11042016,Navy,L 1 - 3,4,3.1,1.7,11.3,0.11480000000000004,0.6,0.3,0.3,0.5,0.0,0.4,2.3,0.1,4.95
11052016,Lafayette,W 3 - 1,4,3.2,2.0,12.4,0.08310000000000003,0.6,0.5,0.6,0.6,0.0,0.6,2.1,0.1,5.35
11112016,Bucknell,W 3 - 0,3,3.1,2.2,12.5,0.06190000000000003,0.6,0.5,0.6,0.5,0.0,0.5,2.5,0.1,5.35
11122016,Lehigh,W 3 - 0,3,3.2,2.1,12.1,0.08410000000000004,0.3,0.6,0.7,0.7,0.0,0.4,1.9,0.1,5.15
