Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
8262016,"Georgia St. @ Harrisonburg, Va.",L 0 - 3,2.0,0.5,0.5,2.5,0.0,0.0,0.0,1.0,3.5,0.5,0.0,0.0,0.0,0.5
8272016,@ James Madison,L 0 - 3,3.0,1.6666666666666667,0.3333333333333333,6.666666666666667,0.08900000000000001,0.0,0.3333333333333333,1.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,2.0
9022016,Brown,W 3 - 2,0.0,1.25,0.25,5.0,0.06675,0.0,0.25,1.0,2.25,0.25,0.0,0.0,0.0,1.5
9032016,Fairfield,L 0 - 3,0.0,1.0,0.2,4.0,0.0534,0.0,0.2,0.8,1.8,0.2,0.0,0.0,0.0,1.2
9032016,UMass Lowell,L 0 - 3,2.0,1.0,0.16666666666666666,3.8333333333333335,0.10000000000000002,0.16666666666666666,0.16666666666666666,0.8333333333333334,2.3333333333333335,0.5,0.0,0.0,0.0,1.1666666666666667
9092016,@ Providence,L 0 - 3,1.0,0.8571428571428571,0.2857142857142857,3.5714285714285716,0.0142857142857143,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,0.42857142857142855,0.0,0.0,0.0,1.0
9102016,"La Salle @ Providence, R.I.",W 3 - 0,0.0,0.75,0.25,3.125,0.012500000000000011,0.125,0.125,0.625,1.75,0.375,0.0,0.0,0.0,0.875
9102016,"Quinnipiac @ Providence, R.I.",W 3 - 1,1.0,0.6666666666666666,0.2222222222222222,2.7777777777777777,0.01111111111111112,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.7777777777777778
9132016,Bryant,L 0 - 3,1.0,0.6,0.2,2.5,0.010000000000000009,0.1,0.1,0.5,1.4,0.3,0.0,0.0,0.0,0.7
9162016,@ New Hampshire,L 0 - 3,3.0,1.0,0.4,4.8,0.01830000000000001,0.1,0.1,0.5,1.9,0.4,0.0,0.0,0.0,1.1
9172016,Idaho St.,L 1 - 3,1.0,0.9,0.3,4.4,0.01830000000000001,0.1,0.1,0.4,1.4,0.3,0.0,0.0,0.0,1.0
9172016,@ Sacred Heart,L 1 - 3,0.0,0.5,0.3,2.9,-0.00839999999999999,0.1,0.0,0.2,1.2,0.3,0.0,0.0,0.0,0.5
9202016,Army West Point,L 0 - 3,3.0,0.6,0.3,3.0,0.09160000000000001,0.1,0.0,0.2,1.4,0.3,0.0,0.0,0.0,0.6
9232016,Colgate,L 0 - 3,1.0,0.6,0.3,3.0,0.09160000000000001,0.1,0.0,0.2,1.4,0.3,0.0,0.0,0.0,0.6
9302016,Loyola Maryland,L 1 - 3,2.0,0.5,0.3,2.7,0.05830000000000002,0.0,0.1,0.2,0.9,0.1,0.0,0.0,0.0,0.6
10012016,American,L 0 - 3,1.0,0.5,0.2,2.6,0.10830000000000002,0.0,0.1,0.2,0.9,0.1,0.0,0.0,0.0,0.6
10072016,@ Lafayette,W 3 - 1,0.0,0.5,0.2,2.6,0.10830000000000002,0.0,0.1,0.2,0.9,0.1,0.0,0.0,0.0,0.6
10082016,@ Navy,L 2 - 3,0.0,0.5,0.2,2.6,0.10830000000000002,0.0,0.1,0.2,0.9,0.1,0.0,0.0,0.0,0.6
10142016,@ Lehigh,L 0 - 3,0.0,0.5,0.2,2.6,0.10830000000000002,0.0,0.1,0.2,0.9,0.1,0.0,0.0,0.0,0.6
10152016,@ Bucknell,W 3 - 0,2.0,0.1,0.1,0.4,0.050000000000000024,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2
10182016,@ Army West Point,L 1 - 3,0.0,0.1,0.1,0.4,0.050000000000000024,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2
10222016,@ Colgate,L 0 - 3,1.0,0.1,0.1,0.4,0.050000000000000024,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2
10282016,@ American,L 0 - 3,1.0,0.0,0.1,0.3,-0.049999999999999975,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1
10292016,@ Loyola Maryland,W 3 - 1,0.0,0.0,0.1,0.3,-0.049999999999999975,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1
11042016,Navy,L 1 - 3,2.0,0.2,0.1,1.3,-0.029999999999999978,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2
11052016,Lafayette,W 3 - 1,3.0,1.2,0.4,4.6,-0.009399999999999978,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.3,1.2
11112016,Bucknell,W 3 - 0,3.0,1.7,1.0,6.8,-0.013899999999999978,0.0,0.1,0.4,2.4,0.3,0.0,0.1,0.3,1.85
11122016,Lehigh,W 3 - 0,3.0,1.9,1.0,8.3,-0.0005999999999999784,0.1,0.1,0.5,3.1,0.4,0.0,0.1,0.3,2.05
