Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Akron,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8312019,Bryant,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444445,1.0,0.0,0.0,0.0,0.0,0.5555555555555556
8312019,San Diego St.,W 3 - 2,5.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.3278688524590164,1.081967213114754,1.0,0.0,0.0,0.0,0.0,0.3278688524590164
9062019,"South Fla. @ Miami, FL",W 3 - 0,3.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.5555555555555555,1.05420054200542,1.0,0.0,0.0,0.0,0.0,0.5555555555555555
9062019,Auburn @,W 3 - 0,3.0,0.0,0.0,0.19038553069966682,0.0,0.0,0.39029033793431694,0.7405997144217039,1.0,0.0,0.0,0.0,0.0,0.39029033793431694
9072019,"George Washington @ Miami, FL",W 3 - 0,1.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.28449995663110417,0.8109116141903028,0.7289444010755487,0.0,0.0,0.0,0.0,0.28449995663110417
9132019,"Indiana @ Lexington, Ky.",L 0 - 3,1.0,0.0,0.0,0.10365883286632871,0.0,0.0,0.21250060737597384,0.8587648402196272,0.5444680196303916,0.0,0.0,0.0,0.0,0.21250060737597384
9132019,@ Kentucky,L 1 - 3,3.0,0.0,0.0,0.07874766602376582,0.0,0.0,0.40175152035288797,0.892706305042619,0.41362211578983,0.0,0.0,0.0,0.0,0.40175152035288797
9142019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4.0,0.0,0.0,0.060556564503090236,0.0,0.0,0.5399498870773829,0.6864867198389574,0.7800832771036458,0.0,0.0,0.0,0.0,0.5399498870773829
9202019,"Miami (FL) @ Orlando, FL",W 3 - 0,3.0,0.0,0.0,0.27104642867098716,0.0,0.0,0.41896976832411986,0.5326738440956339,0.6052993392603393,0.0,0.0,0.0,0.0,0.41896976832411986
9202019,@ UCF,W 3 - 1,4.0,0.0,0.0,0.21174301881974208,0.0,0.0,0.3273015769812762,0.634922136735728,0.4728633024719081,0.0,0.0,0.0,0.0,0.3273015769812762
9212019,"Fla. Atlantic @ Orlando, FL",W 3 - 0,3.0,0.0,0.0,0.16626949853659168,0.0,0.0,0.25701092474383164,0.7133255509904851,0.3713120962221323,0.0,0.0,0.0,0.0,0.25701092474383164
9242019,@ Liberty,L 0 - 3,2.0,0.0,0.0,0.13108109593828848,0.0,0.0,0.2026184837270095,0.9856305673836911,0.29272955615024515,0.0,0.0,0.0,0.0,0.2026184837270095
9272019,North Ala.,W 3 - 0,1.0,0.0,0.0,0.31285957898207584,0.0,0.0,0.16023054575447773,0.7794359172925358,0.44069106070922953,0.0,0.0,0.0,0.0,0.16023054575447773
9292019,Lipscomb,W 3 - 0,0.0,0.0,0.0,0.24800582455866985,0.0,0.0,0.12701579650722974,0.6178639247285225,0.34933867213664216,0.0,0.0,0.0,0.0,0.12701579650722974
10042019,@ North Florida,W 3 - 0,0.0,0.0,0.0,0.1969680747017004,0.0,0.0,0.10087689246513473,0.49071213507980904,0.2774473776656208,0.0,0.0,0.0,0.0,0.10087689246513473
10052019,@ Stetson,W 3 - 1,0.0,0.0,0.0,0.15666695932028862,0.0,0.0,0.08023673903563804,0.3903088265494262,0.22067960554566624,0.0,0.0,0.0,0.0,0.08023673903563804
10112019,Jacksonville,W 3 - 0,1.0,0.0,0.0,0.12475876044598949,0.0,0.0,0.0638950047141063,0.31081502827845536,0.17573401668760047,0.0,0.0,0.0,0.0,0.0638950047141063
10132019,Kennesaw St.,W 3 - 1,0.0,0.0,0.0,0.09944215765959125,0.0,0.0,0.050929146055368135,0.24774305976226174,0.1400732880891922,0.0,0.0,0.0,0.0,0.050929146055368135
