0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Southern Utah,W 3 - 0,1,1,3,0,7,0.429,,,,,,,,,3.0,,
08/27/2016,UC Riverside,W 3 - 2,4,1,8,5,30,0.100,,,,1,,,1,,8.5,,
09/02/2016,@ Long Beach St.,L 1 - 3,2,1,1,5,6,-0.667,,,,,,,,1,1.0,,
09/03/2016,@ UC Irvine,W 3 - 1,4,1,13,4,30,0.300,1,,,2,,,2,,14.0,,
09/03/2016,"Northeastern @ Irvine, Calif.",W 3 - 2,3,1,5,2,14,0.214,,,,1,,,,,5.0,,
09/09/2016,West Virginia,L 1 - 3,4,1,9,5,25,0.160,,,,,,,1,,9.5,,
09/10/2016,Grand Canyon,W 3 - 0,3,1,9,6,23,0.130,,,,,,,,,9.0,,
09/10/2016,Santa Clara,L 1 - 3,4,1,9,3,29,0.207,,,,2,,1,1,,10.5,,
09/16/2016,@ Pacific,L 0 - 3,2,1,6,3,15,0.200,,,,,,,,,6.0,,
09/17/2016,@ Saint Mary's (CA),W 3 - 1,4,1,18,5,42,0.310,1,,,1,,,,,18.0,,
09/20/2016,Stanford,L 1 - 3,4,1,9,6,33,0.091,1,,,1,,,1,,9.5,,
09/23/2016,@ Oregon,L 0 - 3,3,1,7,1,22,0.273,,,,,,,1,1,7.5,,
09/29/2016,@ Washington,L 1 - 3,4,1,9,6,34,0.088,,,,,,,,,9.0,,
10/02/2016,@ Washington St.,L 0 - 3,3,1,6,3,16,0.188,,,,1,,,1,,6.5,,
10/07/2016,Utah,L 0 - 3,3,1,6,3,15,0.200,,,,1,,,1,,6.5,,
10/09/2016,Colorado,W 3 - 1,3,1,3,4,14,-0.071,,,,2,,1,5,1,6.5,,
10/14/2016,Arizona St.,L 1 - 3,2,1,4,4,10,,,,,1,,,,,4.0,,
10/16/2016,Arizona,W 3 - 2,4,1,8,3,22,0.227,,,,2,,1,2,,10.0,,
10/21/2016,@ Southern California,L 0 - 3,3,1,4,1,10,0.300,,,,,,1,1,,5.5,,
10/23/2016,@ UCLA,L 1 - 3,2,1,5,1,11,0.364,,,,,,,1,,5.5,,
10/28/2016,Washington,L 0 - 3,3,1,7,5,19,0.105,,,,,,,,,7.0,,
10/29/2016,Washington St.,W 3 - 0,3,1,8,6,29,0.069,,,,1,,,,,8.0,,
11/04/2016,@ Utah,L 0 - 3,3,1,8,4,25,0.160,,,,1,,,,,8.0,,
11/06/2016,@ Colorado,L 0 - 3,3,1,7,3,24,0.167,,,1,1,,,2,,8.0,,
11/10/2016,UCLA,L 0 - 3,3,1,5,5,22,,,,,,,,,,5.0,,
11/12/2016,Southern California,L 0 - 3,3,1,7,3,19,0.211,,,,2,,,,,7.0,,
11/18/2016,@ Arizona,L 1 - 3,4,1,10,5,31,0.161,,,,1,,,1,,10.5,,
11/19/2016,@ Arizona St.,L 0 - 3,1,1,2,5,12,-0.250,,,,1,,,,,2.0,,
11/23/2016,Oregon St.,L 2 - 3,5,1,11,6,37,0.135,2,,,3,,1,1,,12.5,,
11/25/2016,@ Stanford,L 0 - 3,2,1,1,3,8,-0.250,,,,,,,1,,1.5,,
