0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Southern Utah,W 3 - 0,1,1,0,0,0,,,,,2,1,,,,,,
08/27/2016,UC Riverside,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2016,@ Long Beach St.,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,@ UC Irvine,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,"Northeastern @ Irvine, Calif.",W 3 - 2,5,1,0,0,0,,,1,2,10,2,,,,1.0,,
09/09/2016,West Virginia,L 1 - 3,4,1,0,0,0,,1,,1,7,,,,,,1,
09/10/2016,Grand Canyon,W 3 - 0,3,1,1,0,1,1.000,,1,2,6,1,,,,2.0,,
09/10/2016,Santa Clara,L 1 - 3,4,1,0,0,0,,1,2,,15,2,,,,2.0,,
09/16/2016,@ Pacific,L 0 - 3,2,1,0,0,0,,,,,1,2,,,,,,
09/17/2016,@ Saint Mary's (CA),W 3 - 1,,,,,,,,,,,,,,,,,
09/20/2016,Stanford,L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2016,@ Oregon,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/29/2016,@ Washington,L 1 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Washington St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,Utah,L 0 - 3,,,,,,,,,,,,,,,,,
10/09/2016,Colorado,W 3 - 1,,,,,,,,,,,,,,,,,
10/14/2016,Arizona St.,L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
10/16/2016,Arizona,W 3 - 2,3,1,0,0,0,,,,,1,,,,,,,
10/21/2016,@ Southern California,L 0 - 3,3,1,0,0,0,,,,,1,,,,,,,
10/23/2016,@ UCLA,L 1 - 3,3,1,0,0,0,,,1,,3,1,,,,1.0,,
10/28/2016,Washington,L 0 - 3,2,1,0,0,0,,2,,,3,,,,,,,
10/29/2016,Washington St.,W 3 - 0,3,1,0,0,0,,,,,9,,,,,,,
11/04/2016,@ Utah,L 0 - 3,3,1,0,0,0,,,,,10,,,,,,,
11/06/2016,@ Colorado,L 0 - 3,2,1,0,0,0,,,,,1,1,,,,,,
11/10/2016,UCLA,L 0 - 3,3,1,0,0,0,,1,2,,8,1,,,,2.0,,
11/12/2016,Southern California,L 0 - 3,3,1,0,0,0,,,1,1,4,1,,,,1.0,,
11/18/2016,@ Arizona,L 1 - 3,4,1,0,0,0,,,,1,10,,,,,,1,
11/19/2016,@ Arizona St.,L 0 - 3,3,1,0,0,0,,,,2,8,,,,,,,
11/23/2016,Oregon St.,L 2 - 3,5,1,0,0,0,,,,1,13,1,,,,,,
11/25/2016,@ Stanford,L 0 - 3,2,1,0,0,0,,,,,2,1,,,,,,
