0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Southern Utah,W 3 - 0,3,1,7,2,21,0.238,1,,2,14,,,,,7.0,,
08/27/2016,UC Riverside,W 3 - 2,5,1,19,3,48,0.333,2,1,,9,,,1,,20.5,,
09/02/2016,@ Long Beach St.,L 1 - 3,4,1,11,5,40,0.150,,,2,6,2,,,,11.0,,
09/03/2016,@ UC Irvine,W 3 - 1,4,1,17,3,43,0.326,,,,10,,,,1,17.0,,
09/03/2016,"Northeastern @ Irvine, Calif.",W 3 - 2,5,1,13,8,39,0.128,1,2,2,10,,,1,,15.5,,
09/09/2016,West Virginia,L 1 - 3,4,1,8,9,32,-0.031,,,,9,,,2,,9.0,,
09/10/2016,Grand Canyon,W 3 - 0,3,1,0,0,0,,,,,3,2,,,,,,
09/10/2016,Santa Clara,L 1 - 3,4,1,15,11,49,0.082,,1,,10,2,1,1,,17.5,,
09/16/2016,@ Pacific,L 0 - 3,3,1,2,3,8,-0.125,2,,,3,,,,,2.0,,
09/17/2016,@ Saint Mary's (CA),W 3 - 1,4,1,13,5,43,0.186,2,,2,9,,,3,,14.5,,
09/20/2016,Stanford,L 1 - 3,4,1,12,11,39,0.026,,,,11,2,,3,,13.5,,
09/23/2016,@ Oregon,L 0 - 3,3,1,7,2,25,0.200,1,,,6,,,,,7.0,,
09/29/2016,@ Washington,L 1 - 3,4,1,10,5,30,0.167,,,2,9,4,,2,,11.0,,
10/02/2016,@ Washington St.,L 0 - 3,3,1,4,4,13,,,2,1,4,1,,1,,6.5,,
10/07/2016,Utah,L 0 - 3,3,1,7,5,21,0.095,1,,,2,1,,1,,7.5,,
10/09/2016,Colorado,W 3 - 1,4,1,13,6,36,0.194,,,,16,2,1,1,1,14.5,,
10/14/2016,Arizona St.,L 1 - 3,4,1,12,5,31,0.226,2,1,2,8,3,,1,,13.5,,
10/16/2016,Arizona,W 3 - 2,5,1,12,4,27,0.296,2,,,10,3,1,1,2,13.5,,
10/21/2016,@ Southern California,L 0 - 3,3,1,6,5,21,0.048,,3,2,6,,,,,9.0,,
10/23/2016,@ UCLA,L 1 - 3,4,1,22,4,40,0.450,,3,1,5,1,,,,25.0,,
10/28/2016,Washington,L 0 - 3,3,1,11,6,40,0.125,1,,1,5,1,,1,,11.5,,
10/29/2016,Washington St.,W 3 - 0,3,1,11,5,28,0.214,,1,,5,,,1,,12.5,,
11/04/2016,@ Utah,L 0 - 3,3,1,9,7,31,0.065,1,,1,9,,,1,,9.5,,
11/06/2016,@ Colorado,L 0 - 3,3,1,11,6,32,0.156,2,,,11,2,,,,11.0,,
11/10/2016,UCLA,L 0 - 3,3,1,10,8,45,0.044,,1,,7,1,,,,11.0,,
11/12/2016,Southern California,L 0 - 3,3,1,11,6,35,0.143,,,,3,,,1,,11.5,,
11/18/2016,@ Arizona,L 1 - 3,4,1,19,7,51,0.235,,1,1,8,1,,1,,20.5,,
11/19/2016,@ Arizona St.,L 0 - 3,3,1,6,4,24,0.083,,,1,4,1,,1,,6.5,,
11/23/2016,Oregon St.,L 2 - 3,5,1,16,5,55,0.200,3,,,17,1,,,1,16.0,,
11/25/2016,@ Stanford,L 0 - 3,3,1,6,7,26,-0.038,1,1,2,4,,,,,7.0,,
