0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Southern Utah,W 3 - 0,3,1,13,1,18,0.667,,,,,,,2,,14.0,,
08/27/2016,UC Riverside,W 3 - 2,5,1,7,5,25,0.080,,,,,,1,2,,9.0,,
09/02/2016,@ Long Beach St.,L 1 - 3,2,1,5,1,11,0.364,1,,,,,,,1,5.0,,
09/03/2016,@ UC Irvine,W 3 - 1,4,1,6,2,12,0.333,,,,1,,,2,1,7.0,,
09/03/2016,"Northeastern @ Irvine, Calif.",W 3 - 2,5,1,11,3,22,0.364,,,,,,,6,1,14.0,,
09/09/2016,West Virginia,L 1 - 3,4,1,7,4,16,0.188,1,,,,,,3,,8.5,,
09/10/2016,Grand Canyon,W 3 - 0,1,1,2,2,4,,,,,,,,,,2.0,,
09/10/2016,Santa Clara,L 1 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
09/16/2016,@ Pacific,L 0 - 3,3,1,4,1,9,0.333,,,,,,,1,,4.5,,
09/17/2016,@ Saint Mary's (CA),W 3 - 1,4,1,3,1,14,0.143,1,,,5,,2,2,,6.0,,
09/20/2016,Stanford,L 1 - 3,4,1,3,3,12,,,,,,,1,3,,5.5,,
09/23/2016,@ Oregon,L 0 - 3,2,1,1,1,9,,,,,,,,2,,2.0,,
09/29/2016,@ Washington,L 1 - 3,4,1,3,2,14,0.071,,,,1,,1,3,1,5.5,,
10/02/2016,@ Washington St.,L 0 - 3,3,1,4,1,7,0.429,,,2,1,,,1,1,4.5,,
10/07/2016,Utah,L 0 - 3,3,1,6,0,12,0.500,1,,,4,,,1,,6.5,,
10/09/2016,Colorado,W 3 - 1,4,1,16,5,29,0.379,,,,3,,1,5,2,19.5,,
10/14/2016,Arizona St.,L 1 - 3,3,1,4,5,14,-0.071,,,,3,,1,1,,5.5,,
10/16/2016,Arizona,W 3 - 2,5,1,20,2,32,0.562,,,1,,,,1,2,20.5,,
10/21/2016,@ Southern California,L 0 - 3,3,1,3,5,12,-0.167,,1,,,,2,1,,6.5,,
10/23/2016,@ UCLA,L 1 - 3,3,1,2,3,11,-0.091,,,,1,,,1,,2.5,,
10/28/2016,Washington,L 0 - 3,3,1,5,5,15,,,,1,,,,1,,5.5,,
10/29/2016,Washington St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,@ Utah,L 0 - 3,1,1,3,0,5,0.600,,,,,,,,,3.0,,
11/06/2016,@ Colorado,L 0 - 3,3,1,6,2,15,0.267,,,,,,,,,6.0,,
11/10/2016,UCLA,L 0 - 3,2,1,2,2,4,,,,,3,,,,,2.0,,
11/12/2016,Southern California,L 0 - 3,2,1,2,1,5,0.200,,1,,,,,1,,3.5,,
11/18/2016,@ Arizona,L 1 - 3,4,1,10,2,24,0.333,,,,,,2,5,,14.5,,
11/19/2016,@ Arizona St.,L 0 - 3,3,1,9,2,16,0.438,,1,1,1,,,1,,10.5,,
11/23/2016,Oregon St.,L 2 - 3,3,1,3,2,12,0.083,,,1,1,,1,1,,4.5,,
11/25/2016,@ Stanford,L 0 - 3,2,1,1,2,6,-0.167,,,,,,1,2,,3.0,,
