Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,DePaul,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Xavier,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Oklahoma,L 1 - 3,1.0,0.6666666666666666,0.6666666666666666,3.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
8282018,Milwaukee,W 3 - 0,1.0,0.5,0.5,2.5,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.5
8312018,Nevada,L 0 - 3,0.0,0.4,0.4,2.0,0.0,0.0,0.0,0.4,0.6,0.2,0.0,0.0,0.0,0.4
9012018,Virginia,L 0 - 3,3.0,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.0555,0.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,1.5
9012018,Northern Ky.,L 2 - 3,0.0,1.1428571428571428,0.5714285714285714,3.142857142857143,0.04757142857142858,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,1.2857142857142858
9072018,"Marshall @ Tuscaloosa, AL",W 3 - 0,0.0,1.0,0.5,2.75,0.041625,0.0,0.125,0.25,0.625,0.625,0.0,0.0,0.0,1.125
9072018,"Georgia Tech @ Tuscaloosa, AL",L 0 - 3,1.0,0.8888888888888888,0.4444444444444444,2.7777777777777777,0.037000000000000005,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.0,0.1111111111111111,0.0,1.0555555555555556
9082018,@ Alabama,L 0 - 3,1.0,0.8,0.6,2.8,-0.0334,0.0,0.1,0.3,0.7,0.5,0.0,0.1,0.0,0.95
9112018,Chicago St.,L 1 - 3,4.0,0.9090909090909091,0.6363636363636364,3.1818181818181817,-0.017363636363636362,0.0,0.18181818181818182,0.45454545454545453,0.6363636363636364,0.45454545454545453,0.0,0.09090909090909091,0.0,1.1363636363636365
9122018,Southeast Mo. St.,L 2 - 3,4.0,1.6666666666666667,1.0,5.833333333333333,-0.003999999999999999,0.0,0.16666666666666666,0.5833333333333334,1.5833333333333333,0.4166666666666667,0.0,0.08333333333333333,0.0,1.875
9142018,"Washington St. @ Bowling Green, Ky.",L 0 - 3,3.0,1.6923076923076923,1.2307692307692308,6.153846153846154,-0.019076923076923078,0.0,0.15384615384615385,0.5384615384615384,1.5384615384615385,0.38461538461538464,0.0,0.07692307692307693,0.0,1.8846153846153846
9142018,"ETSU @ Bowling Green, Ky.",L 0 - 3,3.0,1.5714285714285714,1.1428571428571428,5.714285714285714,-0.017714285714285714,0.0,0.14285714285714285,0.6428571428571429,1.5,0.35714285714285715,0.0,0.07142857142857142,0.0,1.75
9152018,@ Western Ky.,L 2 - 3,0.0,1.4666666666666666,1.0666666666666667,5.333333333333333,-0.016533333333333334,0.0,0.13333333333333333,0.6,1.4,0.3333333333333333,0.0,0.06666666666666667,0.0,1.6333333333333333
9212018,Toledo,W 3 - 0,0.0,1.375,1.0,5.0,-0.0155,0.0,0.125,0.5625,1.3125,0.3125,0.0,0.0625,0.0,1.53125
9222018,Ball St.,W 3 - 1,0.0,1.2941176470588236,0.9411764705882353,4.705882352941177,-0.014588235294117647,0.0,0.11764705882352941,0.5294117647058824,1.2352941176470589,0.29411764705882354,0.0,0.058823529411764705,0.0,1.4411764705882353
9272018,Western Mich.,W 3 - 1,0.0,1.2222222222222223,0.8888888888888888,4.444444444444445,-0.013777777777777778,0.0,0.1111111111111111,0.5,1.1666666666666667,0.2777777777777778,0.0,0.05555555555555555,0.0,1.3611111111111112
9302018,@ Miami (OH),L 0 - 3,1.0,1.2105263157894737,0.8421052631578947,4.315789473684211,0.013263157894736843,0.0,0.10526315789473684,0.47368421052631576,1.105263157894737,0.2631578947368421,0.0,0.05263157894736842,0.0,1.3421052631578947
10052018,@ Eastern Mich.,L 0 - 3,1.0,1.15,0.9,4.4,-0.004050000000000001,0.0,0.1,0.45,1.05,0.25,0.0,0.05,0.0,1.275
10062018,@ Central Mich.,W 3 - 1,0.0,1.0952380952380953,0.8571428571428571,4.190476190476191,-0.003857142857142858,0.0,0.09523809523809523,0.42857142857142855,1.0,0.23809523809523808,0.0,0.047619047619047616,0.0,1.2142857142857142
10122018,Akron,W 3 - 0,0.0,1.0454545454545454,0.8181818181818182,4.0,-0.0036818181818181824,0.0,0.09090909090909091,0.4090909090909091,0.9545454545454546,0.22727272727272727,0.0,0.045454545454545456,0.0,1.1590909090909092
10132018,Buffalo,L 2 - 3,2.0,1.0434782608695652,0.8695652173913043,4.043478260869565,-0.012217391304347828,0.0,0.08695652173913043,0.43478260869565216,0.9565217391304348,0.21739130434782608,0.0,0.043478260869565216,0.0,1.1521739130434783
10192018,@ Kent St.,L 2 - 3,4.0,1.0,0.8333333333333334,3.875,-0.011708333333333334,0.0,0.08333333333333333,0.4583333333333333,0.9583333333333334,0.20833333333333334,0.0,0.041666666666666664,0.0,1.1041666666666667
10202018,@ Ohio,W 3 - 2,4.0,0.96,0.8,3.72,-0.011240000000000002,0.0,0.08,0.48,0.92,0.2,0.0,0.04,0.0,1.06
10262018,@ Ball St.,L 0 - 3,3.0,0.9230769230769231,0.7692307692307693,3.576923076923077,-0.010807692307692308,0.0,0.07692307692307693,0.46153846153846156,0.8846153846153846,0.19230769230769232,0.0,0.038461538461538464,0.0,1.0192307692307692
10272018,@ Toledo,W 3 - 1,2.0,0.8888888888888888,0.7407407407407407,3.4444444444444446,-0.010407407407407409,0.0,0.07407407407407407,0.5555555555555556,0.8518518518518519,0.18518518518518517,0.0,0.037037037037037035,0.0,0.9814814814814815
10312018,@ Western Mich.,W 3 - 2,4.0,1.2857142857142858,0.8928571428571429,4.357142857142857,-0.0014285714285714299,0.0,0.07142857142857142,0.5357142857142857,1.0714285714285714,0.21428571428571427,0.0,0.03571428571428571,0.0,1.375
11032018,Bowling Green,L 0 - 3,2.0,1.4137931034482758,0.9655172413793104,4.689655172413793,0.003551724137931034,0.0,0.06896551724137931,0.5172413793103449,1.103448275862069,0.20689655172413793,0.0,0.034482758620689655,0.0,1.5
11092018,Central Mich.,W 3 - 2,1.0,1.3666666666666667,0.9333333333333333,4.6,0.0034333333333333325,0.0,0.06666666666666667,0.5333333333333333,1.1,0.2,0.0,0.03333333333333333,0.0,1.45
11102018,Eastern Mich.,L 1 - 3,4.0,1.7096774193548387,1.032258064516129,5.451612903225806,0.01164516129032258,0.03225806451612903,0.16129032258064516,0.5483870967741935,1.2580645161290323,0.25806451612903225,0.0,0.06451612903225806,0.0,1.903225806451613
11152018,"Ohio @ Oxford, Ohio",L 0 - 3,1.0,1.65625,1.0,5.3125,0.01128125,0.03125,0.15625,0.53125,1.25,0.25,0.0,0.0625,0.0,1.84375
