0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Florida St.,L 1 - 3,4,1,10,7,32,0.094,,3,2,3,,,6,,16.0,,
08/26/2017,Illinois St.,W 3 - 0,3,1,7,6,17,0.059,,,2,11,,1,1,,8.5,,
08/27/2017,UC Santa Barbara,W 3 - 0,3,1,13,5,30,0.267,1,,2,6,,,2,,14.0,,
08/31/2017,@ Washington St.,W 3 - 2,5,1,9,4,21,0.238,,,2,2,,,2,,10.0,,
09/01/2017,"Quinnipiac @ Pullman, Wash.",W 3 - 0,3,1,9,1,16,0.500,,1,,,,,2,,11.0,,
09/02/2017,"Col. of Charleston @ Pullman, Wash.",L 2 - 3,5,1,7,5,33,0.061,1,2,2,6,,,2,,10.0,,
09/07/2017,"Nevada @ Honolulu, HI",W 3 - 1,4,1,13,8,29,0.172,1,2,5,5,,,5,,17.5,,
09/08/2017,@ Hawaii,L 2 - 3,5,1,18,4,39,0.359,1,1,2,9,,1,1,,20.5,,
09/09/2017,"BYU @ Honolulu, HI",W 3 - 2,5,1,18,10,48,0.167,2,1,1,7,,,4,,21.0,,
09/13/2017,LSU,W 3 - 1,4,1,8,5,22,0.136,,,1,4,,,,,8.0,,
09/15/2017,Texas St.,W 3 - 1,4,1,7,5,27,0.074,,,2,2,,,1,,7.5,,
09/16/2017,St. John's (NY),W 3 - 0,1,1,4,3,11,0.091,,,1,2,,,,,4.0,,
09/16/2017,UTSA,W 3 - 1,4,1,10,4,29,0.207,,,1,1,,,1,1,10.5,,
09/20/2017,Texas Tech,W 3 - 1,4,1,15,5,30,0.333,,1,2,3,,,4,,18.0,,
09/23/2017,@ TCU,W 3 - 0,3,1,8,4,19,0.211,,,,6,,,1,,8.5,,
09/27/2017,@ Texas,L 0 - 3,3,1,9,3,23,0.261,2,,3,4,,,,,9.0,,
09/30/2017,Oklahoma,W 3 - 1,2,1,4,5,15,-0.067,,1,1,2,,,2,,6.0,,
10/04/2017,@ Iowa St.,W 3 - 0,3,1,10,5,25,0.200,,,3,7,,,1,2,10.5,,
10/07/2017,West Virginia,W 3 - 0,3,1,9,3,22,0.273,,2,1,2,,,3,,12.5,,
10/14/2017,@ Kansas St.,W 3 - 1,4,1,20,4,42,0.381,,,2,8,,,4,1,22.0,,
10/18/2017,Kansas,L 0 - 3,3,1,7,6,27,0.037,,,1,1,,,2,,8.0,,
10/25/2017,@ Texas Tech,W 3 - 0,3,1,14,5,26,0.346,,1,2,9,,,1,,15.5,,
10/28/2017,@ Oklahoma,W 3 - 0,3,1,20,5,38,0.395,,,2,6,,,6,,23.0,,
11/01/2017,TCU,W 3 - 0,3,1,17,5,34,0.353,1,1,3,5,,,1,,18.5,,
11/04/2017,Iowa St.,W 3 - 0,3,1,14,5,31,0.290,,1,,4,1,,1,,15.5,,
11/11/2017,@ Kansas,W 3 - 0,3,1,19,3,39,0.410,2,1,,8,,,2,,21.0,1,
11/15/2017,Kansas St.,W 3 - 1,4,1,24,7,49,0.347,,,1,10,,,1,,24.5,,
11/19/2017,@ West Virginia,W 3 - 1,4,1,14,8,40,0.150,,1,,3,,,,,15.0,,
11/25/2017,Texas,L 1 - 3,4,1,23,8,54,0.278,6,1,1,13,,,1,1,24.5,1,
12/01/2017,Miami (OH),W 3 - 0,3,1,17,4,36,0.361,,1,1,9,,,1,1,18.5,,
12/02/2017,Colorado,L 0 - 3,3,1,14,10,40,0.100,,,,9,,,1,,14.5,,
