0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Florida St.,L 1 - 3,4,1,19,5,49,0.286,1,,3,11,,,2,,20.0,,
08/26/2017,Illinois St.,W 3 - 0,3,1,14,6,45,0.178,,2,1,6,,,,,16.0,,
08/27/2017,UC Santa Barbara,W 3 - 0,3,1,8,4,30,0.133,,,2,6,,,,,8.0,,
08/31/2017,@ Washington St.,W 3 - 2,5,1,17,12,54,0.093,2,,,13,,,,,17.0,,
09/01/2017,"Quinnipiac @ Pullman, Wash.",W 3 - 0,3,1,13,3,22,0.455,1,2,4,5,,1,,1,16.0,,
09/02/2017,"Col. of Charleston @ Pullman, Wash.",L 2 - 3,5,1,22,14,54,0.148,1,,3,15,,,,1,22.0,,
09/07/2017,"Nevada @ Honolulu, HI",W 3 - 1,4,1,19,7,55,0.218,1,1,3,16,,1,1,1,21.5,,
09/08/2017,@ Hawaii,L 2 - 3,5,1,16,6,46,0.217,,,1,12,,,2,,17.0,,
09/09/2017,"BYU @ Honolulu, HI",W 3 - 2,5,1,26,6,66,0.303,1,3,2,14,,1,2,,31.0/,,
09/13/2017,LSU,W 3 - 1,4,1,15,9,54,0.111,1,1,,13,,,1,,16.5,,
09/15/2017,Texas St.,W 3 - 1,4,1,24,3,51,0.412,2,2,3,14,,,6,,29.0,,
09/16/2017,St. John's (NY),W 3 - 0,3,1,20,3,38,0.447,,1,2,8,,,2,,22.0,,
09/16/2017,UTSA,W 3 - 1,4,1,14,4,32,0.312,,1,5,15,,,4,,17.0,,
09/20/2017,Texas Tech,W 3 - 1,4,1,20,3,41,0.415,1,,4,8,,,1,,20.5,,
09/23/2017,@ TCU,W 3 - 0,3,1,17,3,34,0.412,2,1,1,10,,,1,1,18.5,,
09/27/2017,@ Texas,L 0 - 3,3,1,12,4,35,0.229,,,3,7,,,1,,12.5,,
09/30/2017,Oklahoma,W 3 - 1,4,1,26,6,45,0.444,1,1,2,12,,,3,,28.5,,
10/04/2017,@ Iowa St.,W 3 - 0,3,1,5,6,24,-0.042,1,1,1,10,,,2,,7.0,,
10/07/2017,West Virginia,W 3 - 0,3,1,8,6,23,0.087,,1,3,2,,,,,9.0,,
10/14/2017,@ Kansas St.,W 3 - 1,4,1,14,5,48,0.188,2,,1,13,,,3,,15.5,,
10/18/2017,Kansas,L 0 - 3,3,1,8,9,29,-0.034,,,1,7,,,,,8.0,,
10/25/2017,@ Texas Tech,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,@ Oklahoma,W 3 - 0,,,,,,,,,,,,,,,,,
11/01/2017,TCU,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,Iowa St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,@ Kansas,W 3 - 0,1,1,0,1,3,-0.333,,,,,,,,,,,
11/15/2017,Kansas St.,W 3 - 1,3,1,9,2,18,0.389,,,,4,,,1,,9.5,,
11/19/2017,@ West Virginia,W 3 - 1,4,1,5,4,17,0.059,1,,2,5,,,,,5.0,,
11/25/2017,Texas,L 1 - 3,4,1,4,4,15,,,1,1,10,,,1,,5.5,,
12/01/2017,Miami (OH),W 3 - 0,2,1,1,1,9,,,,1,4,,,,,1.0,,
12/02/2017,Colorado,L 0 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
