0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Pittsburgh,L 0 - 3,3,1,,6,5,28,0.036,1,3,,11,,,2,,10.0,,
08/31/2019,"South Carolina @ Pittsburgh, Pa.",L 2 - 3,5,1,,3,0,14,0.214,3,,1,12,1,,2,,4.0,,
08/31/2019,"Cincinnati @ Pittsburgh, Pa.",L 0 - 3,3,1,,1,0,9,0.111,1,,1,6,1,,,,1.0,,
09/06/2019,"Butler @ Bowling Green, OH",W 3 - 2,5,1,,10,3,34,0.206,1,1,,20,1,1,3,,13.5,,
09/06/2019,"Charlotte @ Bowling Green, OH",W 3 - 0,3,1,,5,2,22,0.136,,,,14,,,1,,5.5,,
09/07/2019,@ Bowling Green,L 1 - 3,4,1,,8,3,32,0.156,,,,21,1,,1,,8.5,,
09/13/2019,@ Kentucky,L 0 - 3,3,1,,5,5,26,,,1,,9,1,,,,6.0,,
09/13/2019,"Indiana @ Lexington, Ky.",L 1 - 3,4,1,,9,8,34,0.029,,1,1,13,1,,1,,10.5,,
09/14/2019,"FGCU @ Lexington, Ky.",L 1 - 3,4,1,,4,6,21,-0.095,1,,1,10,,,1,,4.5,,
09/20/2019,Niagara,W 3 - 0,3,1,,7,3,16,0.250,1,2,,8,,,1,,9.5,,
09/20/2019,Kent St.,W 3 - 0,3,1,,6,2,27,0.148,1,1,,12,,,5,,9.5,,
09/27/2019,@ IUPUI,L 2 - 3,5,1,,11,5,32,0.188,,1,,13,2,,3,,13.5,,
09/28/2019,@ Northern Ky.,L 1 - 3,4,1,,8,6,38,0.053,1,1,1,14,,,,2,9.0,,
10/04/2019,Milwaukee,L 2 - 3,5,1,,9,4,36,0.139,,3,2,19,2,,4,1,14.0,,
10/05/2019,Green Bay,W 3 - 2,5,1,,20,6,66,0.212,1,,2,13,,,4,,22.0,,
10/09/2019,@ Wright St.,L 1 - 3,4,1,,8,8,45,,1,,,16,,,4,,10.0,1,
10/13/2019,UIC,L 1 - 3,4,1,,9,6,42,0.071,,,,9,1,,1,,9.5,,
10/18/2019,Youngstown St.,L 1 - 3,4,1,,5,4,28,0.036,3,,2,20,1,,3,,6.5,,
10/19/2019,Oakland,L 2 - 3,5,1,,9,2,28,0.250,4,2,2,11,2,,2,,12.0,,
10/25/2019,@ Green Bay,L 0 - 3,3,1,,4,3,15,0.067,,2,2,12,,,2,,7.0,,
10/26/2019,@ Milwaukee,L 1 - 3,4,1,,12,4,35,0.229,2,,,11,1,,2,,13.0,,
11/01/2019,@ Youngstown St.,W 3 - 0,3,1,,9,2,25,0.280,1,1,1,10,1,,1,,10.5,,
11/02/2019,@ Oakland,W 3 - 0,3,1,,8,3,31,0.161,,2,,10,,,1,,10.5,,
11/06/2019,Wright St.,L 2 - 3,5,1,,11,5,37,0.162,2,1,,17,2,1,3,,14.5,,
11/10/2019,@ UIC,L 2 - 3,5,1,,7,1,29,0.207,4,2,1,9,3,,1,,9.5,,
11/15/2019,Northern Ky.,L 1 - 3,4,1,,3,4,19,-0.053,1,,1,17,,,2,,4.0,,
11/16/2019,IUPUI,W 3 - 2,5,1,,23,4,51,0.373,2,1,,22,,,2,,25.0,,
