0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Pittsburgh,L 0 - 3,3,1,,4,1,14,0.214,,,,,,,1,,4.5,,
08/31/2019,"South Carolina @ Pittsburgh, Pa.",L 2 - 3,5,1,,7,7,31,,,,,1,,,3,1,8.5,,
08/31/2019,"Cincinnati @ Pittsburgh, Pa.",L 0 - 3,2,1,,3,2,12,0.083,,,,,,,,,3.0,,
09/06/2019,"Butler @ Bowling Green, OH",W 3 - 2,1,1,,0,2,3,-0.667,,,,,,,,,,,
09/06/2019,"Charlotte @ Bowling Green, OH",W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
09/07/2019,@ Bowling Green,L 1 - 3,2,1,,0,4,7,-0.571,,,,1,,,,,,,
09/13/2019,@ Kentucky,L 0 - 3,3,1,,12,2,27,0.370,,,,,1,,1,,12.5,,
09/13/2019,"Indiana @ Lexington, Ky.",L 1 - 3,3,1,,0,2,12,-0.167,,,,2,,,2,,1.0,,
09/14/2019,"FGCU @ Lexington, Ky.",L 1 - 3,3,1,,1,4,12,-0.250,,,,,,,,,1.0,,
09/20/2019,Niagara,W 3 - 0,3,1,,9,4,22,0.227,,,,3,,1,1,,10.5,,
09/20/2019,Kent St.,W 3 - 0,3,1,,4,3,19,0.053,,,,3,,1,2,,6.0,,
09/27/2019,@ IUPUI,L 2 - 3,5,1,,6,4,19,0.105,1,,,3,,,1,,6.5,,
09/28/2019,@ Northern Ky.,L 1 - 3,4,1,,11,6,44,0.114,1,,,2,,,1,,11.5,,
10/04/2019,Milwaukee,L 2 - 3,3,1,,4,4,11,,,,,,,,2,,5.0,,
10/05/2019,Green Bay,W 3 - 2,2,1,,0,0,1,,,,,3,,,1,,0.5,,
10/09/2019,@ Wright St.,L 1 - 3,3,1,,8,6,34,0.059,,,,,,,1,,8.5,,
10/13/2019,UIC,L 1 - 3,3,1,,2,2,8,,,,,,,,,,2.0,,
10/18/2019,Youngstown St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Oakland,L 2 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Green Bay,L 0 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
10/26/2019,@ Milwaukee,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2019,@ Oakland,W 3 - 0,1,1,,0,0,1,,,,,,,,,,,,
11/06/2019,Wright St.,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/10/2019,@ UIC,L 2 - 3,5,1,,4,1,11,0.273,,,,,,,,1,4.0,,
11/15/2019,Northern Ky.,L 1 - 3,2,1,,2,2,11,,,,,,,,,,2.0,,
11/16/2019,IUPUI,W 3 - 2,2,1,,0,0,1,,,,,1,,,,,,,
