0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Pittsburgh,L 0 - 3,1,1,,0,0,1,,,,,1,,,1,,0.5,,
08/31/2019,"South Carolina @ Pittsburgh, Pa.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Cincinnati @ Pittsburgh, Pa.",L 0 - 3,1,1,,0,0,0,,,,,,,,,1,,,
09/06/2019,"Butler @ Bowling Green, OH",W 3 - 2,1,1,,0,0,0,,,,,1,,,,,,,
09/06/2019,"Charlotte @ Bowling Green, OH",W 3 - 0,1,1,,0,0,0,,,,1,,,,,,,,
09/07/2019,@ Bowling Green,L 1 - 3,2,1,,0,0,4,0.000,7,,1,,,,1,,0.5,,
09/13/2019,@ Kentucky,L 0 - 3,1,1,,0,0,0,,1,,,,,,,,,,
09/13/2019,"Indiana @ Lexington, Ky.",L 1 - 3,2,1,,0,0,1,,1,,,,,,,,,,
09/14/2019,"FGCU @ Lexington, Ky.",L 1 - 3,1,1,,0,1,1,-1.000,,,,,,,,,,,
09/20/2019,Niagara,W 3 - 0,2,1,,0,0,0,,,,1,,,,,,,,
09/20/2019,Kent St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ IUPUI,L 2 - 3,2,1,,0,0,1,0.000,1,,,,,,,,,,
09/28/2019,@ Northern Ky.,L 1 - 3,2,1,,5,1,9,0.444,11,,1,6,1,,,,5.0,,
10/04/2019,Milwaukee,L 2 - 3,1,1,,0,0,1,,2,,,,,,,,,,
10/05/2019,Green Bay,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
10/09/2019,@ Wright St.,L 1 - 3,4,1,,3,0,6,0.500,12,,1,4,,,,,3.0,1,
10/13/2019,UIC,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Youngstown St.,L 1 - 3,1,1,,1,0,2,0.500,4,,,2,,,,,1.0,2,
10/19/2019,Oakland,L 2 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Green Bay,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ Milwaukee,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2019,@ Oakland,W 3 - 0,,,,,,,,,,,,,,,,,,
11/06/2019,Wright St.,L 2 - 3,2,1,,0,0,0,,,,,1,,,,,,,
11/10/2019,@ UIC,L 2 - 3,5,1,,1,0,1,1.000,19,1,,8,,,,,2.0,,
11/15/2019,Northern Ky.,L 1 - 3,2,1,,0,0,1,,9,,1,6,,,,,,,
11/16/2019,IUPUI,W 3 - 2,3,1,,1,0,1,1.000,2,,1,,,,,,1.0,,
