0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Pittsburgh,L 0 - 3,3,1,,2,0,3,0.667,19,,1,3,,,,1,2.0,,
08/31/2019,"South Carolina @ Pittsburgh, Pa.",L 2 - 3,5,1,,2,0,5,0.400,42,,,14,,1,4,,5.0,,
08/31/2019,"Cincinnati @ Pittsburgh, Pa.",L 0 - 3,3,1,,2,0,4,0.500,30,,,6,,1,1,,3.5,,
09/06/2019,"Butler @ Bowling Green, OH",W 3 - 2,5,1,,2,3,7,-0.143,54,1,1,14,,,1,,3.5,,
09/06/2019,"Charlotte @ Bowling Green, OH",W 3 - 0,3,1,,1,0,5,0.200,45,1,2,7,,,,,2.0,,
09/07/2019,@ Bowling Green,L 1 - 3,4,1,,1,0,6,0.167,39,1,1,5,,,2,,3.0,,
09/13/2019,@ Kentucky,L 0 - 3,3,1,,1,1,4,,23,,1,5,,,,,1.0,,
09/13/2019,"Indiana @ Lexington, Ky.",L 1 - 3,4,1,,0,1,6,-0.167,33,1,2,7,,,2,,2.0,,
09/14/2019,"FGCU @ Lexington, Ky.",L 1 - 3,4,1,,2,0,7,0.286,41,1,2,10,,,3,1,4.5,,
09/20/2019,Niagara,W 3 - 0,3,1,,3,0,8,0.375,41,,1,11,,,,,3.0,,
09/20/2019,Kent St.,W 3 - 0,3,1,,0,0,5,,36,1,1,8,,,5,,3.5,,
09/27/2019,@ IUPUI,L 2 - 3,5,1,,1,0,7,0.143,42,,4,10,,,,,1.0,2,
09/28/2019,@ Northern Ky.,L 1 - 3,3,1,,0,0,4,,34,,,6,,,,,,,
10/04/2019,Milwaukee,L 2 - 3,5,1,,2,1,7,0.143,55,3,1,9,,,2,,6.0,,
10/05/2019,Green Bay,W 3 - 2,5,1,,2,1,9,0.111,56,2,,10,,,1,,4.5,,
10/09/2019,@ Wright St.,L 1 - 3,4,1,,2,0,7,0.286,23,1,1,14,,,2,,4.0,,
10/13/2019,UIC,L 1 - 3,4,1,,3,0,7,0.429,35,1,1,14,,,1,,4.5,,
10/18/2019,Youngstown St.,L 1 - 3,4,1,,4,1,16,0.188,28,1,,12,,,3,,6.5,1,
10/19/2019,Oakland,L 2 - 3,5,1,,4,4,16,,43,3,2,12,,,2,,8.0,1,
10/25/2019,@ Green Bay,L 0 - 3,3,1,,2,2,13,,32,,,7,,,1,,2.5,,
10/26/2019,@ Milwaukee,L 1 - 3,4,1,,0,0,7,,43,1,1,8,,,1,,1.5,,
11/01/2019,@ Youngstown St.,W 3 - 0,3,1,,5,1,6,0.667,36,1,,7,,,,,6.0,,
11/02/2019,@ Oakland,W 3 - 0,3,1,,4,0,9,0.444,31,,1,8,,,3,,5.5,,
11/06/2019,Wright St.,L 2 - 3,5,1,,2,0,11,0.182,41,2,2,10,,,,,4.0,,
11/10/2019,@ UIC,L 2 - 3,5,1,,0,0,0,,26,,,6,,,,,,1,
11/15/2019,Northern Ky.,L 1 - 3,4,1,,3,1,7,0.286,33,,1,9,,,1,,3.5,,
11/16/2019,IUPUI,W 3 - 2,5,1,,3,0,9,0.333,48,,1,10,,1,,1,4.0,,
