0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Pittsburgh,L 0 - 3,3,1,,3,1,19,0.105,,,,3,,1,4,,6.0,,
08/31/2019,"South Carolina @ Pittsburgh, Pa.",L 2 - 3,5,1,,17,3,37,0.378,,2,,7,,1,4,,22.0,,
08/31/2019,"Cincinnati @ Pittsburgh, Pa.",L 0 - 3,3,1,,13,3,35,0.286,,,1,2,,,1,,13.5,1,
09/06/2019,"Butler @ Bowling Green, OH",W 3 - 2,5,1,,19,3,40,0.400,1,3,1,5,,1,4,,25.0,,
09/06/2019,"Charlotte @ Bowling Green, OH",W 3 - 0,3,1,,23,4,38,0.500,,1,1,2,,,1,,24.5,,
09/07/2019,@ Bowling Green,L 1 - 3,4,1,,12,5,41,0.171,,4,1,7,,1,2,,18.0,,
09/13/2019,@ Kentucky,L 0 - 3,3,1,,1,3,7,-0.286,,,1,3,,,,1,1.0,,
09/13/2019,"Indiana @ Lexington, Ky.",L 1 - 3,4,1,,12,6,34,0.176,,1,,1,,1,8,,18.0,,
09/14/2019,"FGCU @ Lexington, Ky.",L 1 - 3,4,1,,16,6,40,0.250,,,,3,,2,4,1,20.0,,
09/20/2019,Niagara,W 3 - 0,3,1,,11,0,20,0.550,,1,,3,,1,3,,14.5,,
09/20/2019,Kent St.,W 3 - 0,3,1,,13,4,30,0.300,1,1,3,2,,,11/,1,19.5,,
09/27/2019,@ IUPUI,L 2 - 3,5,1,,18,6,43,0.279,,,,1,,4/,1,,22.5,,
09/28/2019,@ Northern Ky.,L 1 - 3,4,1,,10,5,31,0.161,,2,3,8,,1,1,,13.5,,
10/04/2019,Milwaukee,L 2 - 3,5,1,,16,3,46,0.283,1,2,3,3,,1,3,,20.5,,
10/05/2019,Green Bay,W 3 - 2,5,1,,17,2,45,0.333,1,1,2,7,,,6,,21.0,,
10/09/2019,@ Wright St.,L 1 - 3,4,1,,12,8,44,0.091,,1,1,8,,1,5,,16.5,,
10/13/2019,UIC,L 1 - 3,4,1,,10,4,37,0.162,1,1,2,6,,1,1,,12.5,,
10/18/2019,Youngstown St.,L 1 - 3,4,1,,14,5,42,0.214,,,2,9,,,10,,19.0,,
10/19/2019,Oakland,L 2 - 3,5,1,,16,7,59,0.153,,,,13,,,2,,17.0,,
10/25/2019,@ Green Bay,L 0 - 3,3,1,,9,6,32,0.094,,,,9,,,1,,9.5,,
10/26/2019,@ Milwaukee,L 1 - 3,4,1,,19,7,46,0.261,,2,1,15,,,2,,22.0,,
11/01/2019,@ Youngstown St.,W 3 - 0,3,1,,14,2,31,0.387,1,,,11,,,2,,15.0,,
11/02/2019,@ Oakland,W 3 - 0,3,1,,10,3,36,0.194,,,,9,,1,2,,12.0,,
11/06/2019,Wright St.,L 2 - 3,5,1,,14,10,50,0.080,,,,14,1,,,,14.0,,
11/10/2019,@ UIC,L 2 - 3,5,1,,13,7,36,0.167,,,,14,3,,,,13.0,,
11/15/2019,Northern Ky.,L 1 - 3,4,1,,13,5,43,0.186,1,,1,11,,,3,,14.5,,
11/16/2019,IUPUI,W 3 - 2,5,1,,14,12,66,0.030,1,1,,28,3,,2,,16.0,,
