0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Ohio,W 3 - 1,4,1,7,1,13,0.462,52,,4,19,,,1,,7.5,,
08/27/2016,"FGCU @ Athens, Ohio",W 3 - 1,4,1,5,0,9,0.556,53,,2,5,,,2,1,6.0,,
08/27/2016,"Villanova @ Athens, Ohio",W 3 - 0,3,1,4,2,13,0.154,40,,2,11,,,2,,5.0,,
08/30/2016,@ Austin Peay,W 3 - 0,3,1,5,0,10,0.500,44,,1,7,,,1,,5.5,,
09/02/2016,"Cal Poly @ St. Louis, Mo.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Saint Louis,W 3 - 0,3,1,7,0,8,0.875,35,2,1,11,,,3,,10.5,,
09/03/2016,"Arkansas St. @ St. Louis, Mo.",W 3 - 1,4,1,4,1,11,0.273,53,1,,6,,,3,,6.5,,
09/06/2016,Belmont,W 3 - 0,3,1,5,0,10,0.500,28,,,7,,,3,,6.5,1,
09/09/2016,Southern Ill.,W 3 - 1,4,1,9,2,17,0.412,45,1,1,16,,1,1,,11.5,,
09/09/2016,Cincinnati,W 3 - 0,3,1,4,1,14,0.214,41,,2,8,,,3,,5.5,1,
09/10/2016,Michigan St.,L 2 - 3,5,1,2,2,13,,51,1,3,10,,1,2,1,5.0,,
09/16/2016,@ Pittsburgh,W 3 - 2,5,1,6,1,17,0.294,43,,2,22,,,5,,8.5,1,
09/17/2016,"Robert Morris @ Pittsburgh, PA",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"Lehigh @ Pittsburgh, PA",W 3 - 0,3,1,5,0,9,0.556,31,,,3,,1,,,6.0,,
09/23/2016,Fla. Atlantic,W 3 - 1,4,1,5,1,13,0.308,46,1,1,6,,2,3,2,9.5,1,
09/25/2016,Charlotte,W 3 - 0,3,1,6,0,14,0.429,36,2,1,14,,,,,8.0,,
09/30/2016,@ Louisiana Tech,W 3 - 0,3,1,4,0,5,0.800,35,1,1,6,,,3,,6.5,,
10/02/2016,@ Middle Tenn.,W 3 - 0,3,1,3,1,8,0.250,34,,2,7,,1,,1,4.0,,
10/06/2016,@ Southern Miss.,W 3 - 1,4,1,3,1,6,0.333,48,1,1,12,,,2,,5.0,1,
10/11/2016,Lipscomb,W 3 - 2,5,1,1,0,4,0.250,49,,3,7,,,2,,2.0,1,
10/14/2016,UAB,W 3 - 1,4,1,3,1,10,0.200,47,,1,8,,,4,,5.0,,
10/16/2016,FIU,W 3 - 0,3,1,5,1,10,0.400,31,,1,6,,1,4,,8.0,1,
10/21/2016,@ UTEP,W 3 - 0,3,1,9,1,14,0.571,30,,1,9,,,3,2,10.5,,
10/23/2016,@ UTSA,W 3 - 1,4,1,6,0,15,0.400,39,1,1,18,,1,3,1,9.5,,
10/28/2016,@ Marshall,W 3 - 0,3,1,2,0,8,0.250,35,,,8,,,1,,2.5,,
10/30/2016,@ UAB,W 3 - 0,3,1,4,1,10,0.300,36,,1,12,,,1,,4.5,,
11/04/2016,Rice,W 3 - 0,3,1,8,0,13,0.615,39,1,1,12,,,,,9.0,,
11/05/2016,Middle Tenn.,W 3 - 0,3,1,8,0,11,0.727,29,,1,1,,,2,,9.0,,
11/10/2016,North Texas,W 3 - 0,3,1,3,0,11,0.273,42,1,1,5,,,,1,4.0,1,
11/18/2016,"UTEP @ Houston, Texas",W 3 - 0,3,1,4,0,15,0.267,39,,1,7,,,3,,5.5,,
11/19/2016,"UTSA @ Houston, Texas",W 3 - 1,4,1,4,1,11,0.273,45,1,,12,,,1,,5.5,1,
11/20/2016,"Rice @ Houston, Texas",W 3 - 2,5,1,6,1,18,0.278,63/,,3,14,,,1,1,6.5,1,
12/02/2016,"Boise St. @ Stanford, Calif.",L 0 - 3,3,1,3,3,14,,41,,3,9,,,1,1,3.5,1,
