0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Sam Houston St.,W 3 - 2,4,1,1,3,17,-0.118,,,,2,,,2,,2.0,,
08/27/2016,Ark.-Pine Bluff,W 3 - 0,1,1,1,1,4,,,,,,,,1,,1.5,,
08/27/2016,Sacramento St.,L 1 - 3,4,1,4,0,10,0.400,,,,4,,,4,1,6.0,,
08/30/2016,@ North Texas,L 2 - 3,2,1,1,4,6,-0.500,,,,,,,1,,1.5,,
09/02/2016,@ Ole Miss,L 1 - 3,3,1,2,3,7,-0.143,,,,,,,1,,2.5,,
09/03/2016,"NC State @ Oxford, MS",L 1 - 3,3,1,1,0,8,0.125,,,,1,,,,,1.0,,
09/03/2016,"McNeese @ Oxford, MS",W 3 - 1,3,1,3,2,13,0.077,1,,,1,,,2,,4.0,,
09/06/2016,@ Abilene Christian,L 2 - 3,2,1,3,1,6,0.333,,,,2,,,,,3.0,,
09/09/2016,"UNLV @ Corpus Christi, TX",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,"UNLV @ Corpus Christi, TX",L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ A&M-Corpus Christi,L 1 - 3,2,1,2,0,4,0.500,,,,,,,,,2.0,,
09/16/2016,Samford,W 3 - 2,3,1,1,0,1,1.000,,,,,,,,,1.0,,
09/16/2016,New Mexico,L 1 - 3,4,1,5,0,10,0.500,,,,2,,,1,,5.5,,
09/17/2016,UTEP,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/17/2016,Houston Baptist,W 3 - 2,4,1,1,1,12,,,,,2,,,3,,2.5,,
09/23/2016,@ South Alabama,W 3 - 1,4,1,9,2,14,0.500,,,2,1,,,5,,11.5,,
09/25/2016,@ Troy,W 3 - 0,3,1,7,3,13,0.308,,,,1,,,5,,9.5,,
09/30/2016,App State,W 3 - 0,3,1,2,1,7,0.143,,,,,,,4,,4.0,,
10/01/2016,Coastal Carolina,L 0 - 3,3,1,4,2,12,0.167,,,,,,1,2,1,6.0,,
10/07/2016,Little Rock,W 3 - 1,4,1,9,2,21,0.333,,1,,1,,,5,,12.5,,
10/08/2016,Arkansas St.,L 0 - 3,3,1,7,1,9,0.667,,,1,,,,,,7.0,,
10/13/2016,Texas St.,L 1 - 3,4,1,1,2,10,-0.100,,,,,,,5,1,3.5,,
10/21/2016,@ Ga. Southern,W 3 - 1,4,1,8,0,20,0.400,,,2,,,1,11/,,14.5,,
10/22/2016,@ Georgia St.,L 2 - 3,5,1,9,3,21,0.286,,,1,,,1,5,,12.5,,
10/25/2016,@ Texas St.,L 1 - 3,4,1,9,4,24,0.208,,,3,4,,,4,,11.0,,
10/28/2016,ULM,W 3 - 0,3,1,6,0,9,0.667,1,,,,,,1,1,6.5,,
10/29/2016,Louisiana,W 3 - 0,3,1,6,2,12,0.333,,,1,1,,,,,6.0,,
11/04/2016,@ Arkansas St.,L 1 - 3,4,1,1,2,15,-0.067,,,,1,,1,2,,3.0,,
11/06/2016,@ Little Rock,W 3 - 2,5,1,8,4,16,0.250,,,,,,,2,2,9.0,,
11/11/2016,@ Louisiana,W 3 - 0,3,1,2,4,15,-0.133,,,2,2,,1,2,,4.0,,
11/12/2016,@ ULM,W 3 - 1,4,1,7,1,14,0.429,,1,1,2,,,10,,13.0,,
11/18/2016,Little Rock,W 3 - 0,3,1,5,2,14,0.214,,1,,1,,,2,,7.0,,
11/19/2016,Arkansas St.,L 0 - 3,3,1,2,5,11,-0.273,,,,,1,,1,,2.5,,
