0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Sam Houston St.,W 3 - 2,5,1,15,3,44,0.273,1,1,1,27,1,,2,1,17.0,,
08/27/2016,Ark.-Pine Bluff,W 3 - 0,3,1,10,1,22,0.409,,,1,8,,,1,,10.5,,
08/27/2016,Sacramento St.,L 1 - 3,4,1,12,11,55,0.018,1,,3,13,3,,1,,12.5,,
08/30/2016,@ North Texas,L 2 - 3,5,1,16,5,45,0.244,2,,,13,1,,4,1,18.0,,
09/02/2016,@ Ole Miss,L 1 - 3,4,1,10,3,28,0.250,1,,,7,,,,,10.0,,
09/03/2016,"NC State @ Oxford, MS",L 1 - 3,4,1,6,9,38,-0.079,2,,1,18,,1,,,7.0,,
09/03/2016,"McNeese @ Oxford, MS",W 3 - 1,4,1,13,4,32,0.281,2,2,,18,,,1,,15.5,,
09/06/2016,@ Abilene Christian,L 2 - 3,5,1,14,6,45,0.178,3,2,,18,2,,4,,18.0,,
09/09/2016,"UNLV @ Corpus Christi, TX",L 1 - 3,4,1,12,7,42,0.119,,1,1,23,1,,2,,14.0,,
09/10/2016,"UNLV @ Corpus Christi, TX",L 1 - 3,4,1,12,5,49,0.143,,2,,14,,1,2,,16.0,,
09/10/2016,@ A&M-Corpus Christi,L 1 - 3,4,1,9,5,29,0.138,1,1,,14,,1,,,11.0,1,
09/16/2016,Samford,W 3 - 2,5,1,5,7,37,-0.054,3,3,,13,2,,3,,9.5,1,
09/16/2016,New Mexico,L 1 - 3,4,1,11,6,39,0.128,1,,2,20,,,,,11.0,,
09/17/2016,UTEP,W 3 - 1,4,1,21,4,48,0.354,2,2,2,17,1,,1,1,23.5,,
09/17/2016,Houston Baptist,W 3 - 2,5,1,12,4,44,0.182,2,,,16,2,,6,,15.0,,
09/23/2016,@ South Alabama,W 3 - 1,4,1,12,5,37,0.189,1,,2,9,,,4,,14.0,,
09/25/2016,@ Troy,W 3 - 0,3,1,5,0,18,0.278,,,,8,,,2,,6.0,,
09/30/2016,App State,W 3 - 0,3,1,6,4,20,0.100,1,,,12,1,,,,6.0,1,
10/01/2016,Coastal Carolina,L 0 - 3,3,1,10,0,26,0.385,1,,2,7,2,,1,,10.5,,
10/07/2016,Little Rock,W 3 - 1,4,1,12,4,31,0.258,,2,,13,1,,4,,16.0,,
10/08/2016,Arkansas St.,L 0 - 3,3,1,9,2,30,0.233,,,,17,,,,,9.0,,
10/13/2016,Texas St.,L 1 - 3,4,1,15,4,38,0.289,3,,1,13,6,,2,,16.0,,
10/21/2016,@ Ga. Southern,W 3 - 1,4,1,14,5,49,0.184,3,,2,8,3,,4,,16.0,,
10/22/2016,@ Georgia St.,L 2 - 3,5,1,13,6,57,0.123,,,,20,2,,3,1,14.5,,
10/25/2016,@ Texas St.,L 1 - 3,4,1,9,6,57,0.053,,,,15,4,,2,,10.0,,
10/28/2016,ULM,W 3 - 0,3,1,12,2,28,0.357,2,2,1,7,,,,,14.0,,
10/29/2016,Louisiana,W 3 - 0,3,1,11,4,31,0.226,2,1,1,11,2,,,,12.0,,
11/04/2016,@ Arkansas St.,L 1 - 3,4,1,14,7,45,0.156,,,3,21,2,,,,14.0,,
11/06/2016,@ Little Rock,W 3 - 2,5,1,20,1,55,0.345,1,,1,21,,,4,,22.0,,
11/11/2016,@ Louisiana,W 3 - 0,3,1,10,6,37,0.108,2,,1,11,1,1,,,11.0,,
11/12/2016,@ ULM,W 3 - 1,4,1,4,10,31,-0.194,2,,2,12,1,,7,,7.5,,
11/18/2016,Little Rock,W 3 - 0,3,1,17,4,43,0.302,,,,12,2,,2,,18.0,,
11/19/2016,Arkansas St.,L 0 - 3,3,1,8,5,35,0.086,2,,,12,4,,,,8.0,,
