0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Sam Houston St.,W 3 - 2,5,1,0,0,2,,26,1,1,4,,,,,1.0,1,
08/27/2016,Ark.-Pine Bluff,W 3 - 0,3,1,1,0,3,0.333,19,,,9,,,,,1.0,,
08/27/2016,Sacramento St.,L 1 - 3,4,1,2,0,3,0.667,24,2,2,15,,,,,4.0,1,
08/30/2016,@ North Texas,L 2 - 3,5,1,0,0,1,,28,2,1,4,,,,,2.0,1,
09/02/2016,@ Ole Miss,L 1 - 3,4,1,1,5,7,-0.571,21,,,1,,,,,1.0,,
09/03/2016,"NC State @ Oxford, MS",L 1 - 3,4,1,1,3,4,-0.500,30,1,2,5,,,2,,3.0,,
09/03/2016,"McNeese @ Oxford, MS",W 3 - 1,4,1,0,0,0,,27,1,,10,,,,,1.0,,
09/06/2016,@ Abilene Christian,L 2 - 3,5,1,0,0,1,,28,,1,13,,,1,,0.5,,
09/09/2016,"UNLV @ Corpus Christi, TX",L 1 - 3,4,1,0,0,0,,22,,2,11,,,,,,,
09/10/2016,"UNLV @ Corpus Christi, TX",L 1 - 3,4,1,1,2,6,-0.167,24,2,,11,,,,,3.0,,
09/10/2016,@ A&M-Corpus Christi,L 1 - 3,4,1,3,2,9,0.111,24,,1,18,,,1,,3.5,1,
09/16/2016,Samford,W 3 - 2,5,1,2,0,4,0.500,26,,1,6,,,4,,4.0,,
09/16/2016,New Mexico,L 1 - 3,4,1,0,0,1,,29,1,1,6,,1,,1,2.0,,
09/17/2016,UTEP,W 3 - 1,4,1,3,1,11,0.182,46,1,1,11,,,3,,5.5,,
09/17/2016,Houston Baptist,W 3 - 2,5,1,1,0,4,0.250,29,1,1,6,,,2,1,3.0,,
09/23/2016,@ South Alabama,W 3 - 1,4,1,5,1,10,0.400,42,1,2,7,,,,,6.0,1,
09/25/2016,@ Troy,W 3 - 0,3,1,0,0,5,,19,1,1,6,,,3,,2.5,,
09/30/2016,App State,W 3 - 0,3,1,5,0,8,0.625,27,1,,8,,,5,1,8.5,2,
10/01/2016,Coastal Carolina,L 0 - 3,3,1,1,0,8,0.125,27,,1,3,,,1,,1.5,3,
10/07/2016,Little Rock,W 3 - 1,4,1,2,3,10,-0.100,41,1,2,8,,,3,,4.5,,
10/08/2016,Arkansas St.,L 0 - 3,3,1,0,1,6,-0.167,31,,,7,,,1,,0.5,,
10/13/2016,Texas St.,L 1 - 3,4,1,3,1,5,0.400,27,1,2,11,,1,2,1,6.0,,
10/21/2016,@ Ga. Southern,W 3 - 1,4,1,1,2,8,-0.125,34,,1,5,,,5,,3.5,3,
10/22/2016,@ Georgia St.,L 2 - 3,5,1,3,1,8,0.250,46,,,4,,,3,2,4.5,1,
10/25/2016,@ Texas St.,L 1 - 3,4,1,1,0,9,0.111,38,2,,16,,,1,,3.5,1,
10/28/2016,ULM,W 3 - 0,3,1,5,0,8,0.625,25,,2,7,,,1,,5.5,,
10/29/2016,Louisiana,W 3 - 0,3,1,5,1,6,0.667,29,2,,10,,,,,7.0,,
11/04/2016,@ Arkansas St.,L 1 - 3,4,1,1,1,6,,34,,1,9,,,2,,2.0,1,
11/06/2016,@ Little Rock,W 3 - 2,5,1,4,1,9,0.333,55,1,,11,,,3,,6.5,,
11/11/2016,@ Louisiana,W 3 - 0,3,1,2,2,10,,30,,,8,,1,2,,4.0,1,
11/12/2016,@ ULM,W 3 - 1,4,1,2,1,9,0.111,35,,2,5,,,2,,3.0,2,
11/18/2016,Little Rock,W 3 - 0,3,1,0,3,7,-0.429,38,,1,12,,,2,,1.0,,
11/19/2016,Arkansas St.,L 0 - 3,3,1,1,1,6,,21,,,10,,,1,,1.5,,
