0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Sam Houston St.,W 3 - 2,5,1,12,5,38,0.184,,,1,7,,,2,,13.0,,
08/27/2016,Ark.-Pine Bluff,W 3 - 0,2,1,6,0,16,0.375,,,,2,,,2,,7.0,,
08/27/2016,Sacramento St.,L 1 - 3,4,1,14,3,39,0.282,,1,,4,,,1,,15.5,,
08/30/2016,@ North Texas,L 2 - 3,5,1,11,2,37,0.243,,2,1,2,,,3,,14.5,,
09/02/2016,@ Ole Miss,L 1 - 3,4,1,10,4,20,0.300,,1,2,,1,,,,11.0,,
09/03/2016,"NC State @ Oxford, MS",L 1 - 3,4,1,13,6,38,0.184,1,,,7,,1,,,14.0,,
09/03/2016,"McNeese @ Oxford, MS",W 3 - 1,4,1,9,3,33,0.182,1,,1,3,,,1,,9.5,,
09/06/2016,@ Abilene Christian,L 2 - 3,5,1,15,7,59,0.136,2,1,2,4,,,,,16.0,,
09/09/2016,"UNLV @ Corpus Christi, TX",L 1 - 3,4,1,11,6,38,0.132,1,1,,4,1,,1,,12.5,,
09/10/2016,"UNLV @ Corpus Christi, TX",L 1 - 3,4,1,8,4,28,0.143,,,1,6,,,2,,9.0,,
09/10/2016,@ A&M-Corpus Christi,L 1 - 3,4,1,8,6,44,0.045,2,1,,7,1,,1,1,9.5,,
09/16/2016,Samford,W 3 - 2,5,1,11,7,48,0.083,,1,1,2,,,1,,12.5,,
09/16/2016,New Mexico,L 1 - 3,4,1,12,5,38,0.184,,2,1,1,,,1,,14.5,,
09/17/2016,UTEP,W 3 - 1,4,1,19,6,55,0.236,,1,,7,,,1,,20.5,,
09/17/2016,Houston Baptist,W 3 - 2,5,1,17,4,42,0.310,,,3,5,2,,,,17.0,,
09/23/2016,@ South Alabama,W 3 - 1,4,1,5,2,27,0.111,,,3,5,,,3,,6.5,,
09/25/2016,@ Troy,W 3 - 0,3,1,7,0,22,0.318,,2,1,1,,,3,,10.5,,
09/30/2016,App State,W 3 - 0,3,1,8,2,21,0.286,,,1,,,,2,,9.0,,
10/01/2016,Coastal Carolina,L 0 - 3,3,1,7,7,33,,,,1,3,,,,,7.0,,
10/07/2016,Little Rock,W 3 - 1,4,1,12,12,46,,1,,2,7,,,,,12.0,,
10/08/2016,Arkansas St.,L 0 - 3,3,1,13,3,40,0.250,,,,9,,,,,13.0,,
10/13/2016,Texas St.,L 1 - 3,4,1,6,7,34,-0.029,,,2,2,,,,,6.0,,
10/21/2016,@ Ga. Southern,W 3 - 1,4,1,9,5,35,0.114,,,,1,,,3,,10.5,,
10/22/2016,@ Georgia St.,L 2 - 3,5,1,13,5,35,0.229,1,,,2,,,1,,13.5,1,
10/25/2016,@ Texas St.,L 1 - 3,4,1,7,1,35,0.171,1,,,1,1,,,,7.0,,
10/28/2016,ULM,W 3 - 0,3,1,7,2,16,0.312,,,,1,,,2,,8.0,,
10/29/2016,Louisiana,W 3 - 0,3,1,3,1,19,0.105,1,,1,6,1,,,,3.0,,
11/04/2016,@ Arkansas St.,L 1 - 3,4,1,7,4,29,0.103,,,,5,,,2,,8.0,,
11/06/2016,@ Little Rock,W 3 - 2,5,1,18,8,55,0.182,,,,5,,1,2,,20.0,,
11/11/2016,@ Louisiana,W 3 - 0,3,1,6,3,23,0.130,,1,,7,1,,,,7.0,,
11/12/2016,@ ULM,W 3 - 1,4,1,7,5,37,0.054,,1,,4,,,1,,8.5,,
11/18/2016,Little Rock,W 3 - 0,3,1,8,2,26,0.231,,,,3,,,3,,9.5,,
11/19/2016,Arkansas St.,L 0 - 3,3,1,8,3,29,0.172,1,,,4,,,,,8.0,,
