0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Sam Houston St.,W 3 - 2,5,1,14,7,31,0.226,,,,2,,,5,,16.5,,
08/27/2016,Ark.-Pine Bluff,W 3 - 0,3,1,8,2,14,0.429,,,,1,,1,3,,10.5,,
08/27/2016,Sacramento St.,L 1 - 3,4,1,10,1,18,0.500,,,,,,,6,,13.0,,
08/30/2016,@ North Texas,L 2 - 3,5,1,13,5,22,0.364,,,,2,,,3,,14.5,,
09/02/2016,@ Ole Miss,L 1 - 3,4,1,10,2,16,0.500,,,,,,,,,10.0,,
09/03/2016,"NC State @ Oxford, MS",L 1 - 3,3,1,8,6,21,0.095,,,,1,,,,,8.0,,
09/03/2016,"McNeese @ Oxford, MS",W 3 - 1,4,1,10,4,22,0.273,,,,,,1,3,,12.5,,
09/06/2016,@ Abilene Christian,L 2 - 3,5,1,14,8,32,0.188,1,,,2,,,6,,17.0,,
09/09/2016,"UNLV @ Corpus Christi, TX",L 1 - 3,4,1,8,3,22,0.227,,,,,,,1,,8.5,,
09/10/2016,"UNLV @ Corpus Christi, TX",L 1 - 3,4,1,10,5,25,0.200,,,,,,,5,,12.5,,
09/10/2016,@ A&M-Corpus Christi,L 1 - 3,4,1,11,5,29,0.207,,,,2,,,2,,12.0,,
09/16/2016,Samford,W 3 - 2,5,1,12,4,23,0.348,1,,,2,,1,6,,16.0,,
09/16/2016,New Mexico,L 1 - 3,4,1,12,3,24,0.375,,,,2,,,2,1,13.0,,
09/17/2016,UTEP,W 3 - 1,4,1,11,2,21,0.429,,,,,,,1,1,11.5,,
09/17/2016,Houston Baptist,W 3 - 2,5,1,12,3,28,0.321,,,,,1,,4,,14.0,,
09/23/2016,@ South Alabama,W 3 - 1,4,1,9,0,15,0.600,,,,1,,,3,,10.5,,
09/25/2016,@ Troy,W 3 - 0,3,1,7,2,11,0.455,,,,,,,4,,9.0,,
09/30/2016,App State,W 3 - 0,3,1,6,1,11,0.455,,,,,,1,1,,7.5,,
10/01/2016,Coastal Carolina,L 0 - 3,3,1,7,2,18,0.278,,,,2,,,,,7.0,,
10/07/2016,Little Rock,W 3 - 1,4,1,6,4,15,0.133,,,,3,,1,4,,9.0,,
10/08/2016,Arkansas St.,L 0 - 3,3,1,4,6,15,-0.133,,,,1,,1,,1,5.0,,
10/13/2016,Texas St.,L 1 - 3,3,1,6,6,15,,,,,2,,,2,,7.0,,
10/21/2016,@ Ga. Southern,W 3 - 1,4,1,5,7,19,-0.105,,,,,,,4,1,7.0,,
10/22/2016,@ Georgia St.,L 2 - 3,5,1,11,3,20,0.400,,,,3,,,2,2,12.0,,
10/25/2016,@ Texas St.,L 1 - 3,4,1,12,2,17,0.588,,,,1,,1,5,,15.5,,
10/28/2016,ULM,W 3 - 0,3,1,6,2,11,0.364,,,,2,,1,3,,8.5,,
10/29/2016,Louisiana,W 3 - 0,3,1,7,3,13,0.308,,,,1,,,2,1,8.0,,
11/04/2016,@ Arkansas St.,L 1 - 3,4,1,9,4,22,0.227,,,,1,,1,5,,12.5,,
11/06/2016,@ Little Rock,W 3 - 2,5,1,11,7,39,0.103,,,,1,,,8,1,15.0,,
11/11/2016,@ Louisiana,W 3 - 0,3,1,5,1,16,0.250,,,,1,,2,1,1,7.5,,
11/12/2016,@ ULM,W 3 - 1,4,1,18,2,28,0.571,,,,,,,5,,20.5,,
11/18/2016,Little Rock,W 3 - 0,3,1,6,1,11,0.455,,,,1,,,6,,9.0,,
11/19/2016,Arkansas St.,L 0 - 3,3,1,5,4,16,0.062,,1,2,1,,,,,6.0,,
