Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Ga. Southern @ University Park, Pa.",W 3 - 0,3,1,0,3,0.33299999999999996,28,2,0,6,0,0,0,0,3.0
08272016,@ Penn St.,W 3 - 2,5,0,0,0,0.0,31,1,1,11,0,0,0,0,1.0
08272016,"West Virginia @ University Park, Pa.",W 3 - 0,3,1,1,5,0.0,28,0,1,8,0,0,0,0,1.0
09012016,@ Duke,W 3 - 1,4,0,0,0,0.0,29,1,0,8,0,0,1,0,1.5
09032016,TCU,W 3 - 0,3,2,0,2,1.0,30,0,0,8,0,0,0,0,2.0
09092016,Wisconsin,W 3 - 2,5,1,0,2,0.5,36,0,2,9,0,0,0,0,1.0
09102016,Minnesota,L 1 - 3,4,1,0,1,1.0,32,0,1,8,0,0,0,0,1.0
09162016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3,2,0,2,1.0,22,0,0,11,0,0,0,1,2.0
09172016,"SMU @ Fort Worth, Texas",W 3 - 0,3,2,0,2,1.0,15,2,0,5,0,0,0,0,4.0
09172016,@ TCU,L 2 - 3,5,0,2,3,-0.667,29,1,1,13,0,0,0,0,1.0
09222016,@ NC State,W 3 - 2,5,2,0,3,0.667,42,0,0,8,0,0,0,0,2.0
09252016,@ Boston College,W 3 - 2,5,1,0,2,0.5,32,1,0,11,0,0,0,0,2.0
09302016,@ Georgia Tech,W 3 - 0,3,0,0,1,0.0,22,0,0,2,0,0,0,0,0.0
10022016,@ Clemson,W 3 - 1,4,2,0,2,1.0,23,2,0,9,0,0,1,0,4.5
10072016,Florida St.,W 3 - 0,3,1,1,4,0.0,20,0,0,4,0,0,0,0,1.0
10092016,Miami (FL),W 3 - 0,3,1,1,2,0.0,12,1,1,8,0,0,0,0,2.0
10142016,@ Notre Dame,W 3 - 2,5,0,0,1,0.0,32,2,1,10,0,0,0,0,2.0
10162016,@ Louisville,W 3 - 0,3,0,0,0,0.0,17,1,0,2,0,0,0,0,1.0
10212016,Boston College,W 3 - 0,3,0,0,0,0.0,22,1,1,9,0,0,0,0,1.0
10232016,Syracuse,W 3 - 0,3,0,0,1,0.0,16,1,1,8,0,0,0,0,1.0
10282016,@ Virginia Tech,W 3 - 1,4,0,0,0,0.0,34,2,2,10,0,0,0,0,2.0
10302016,@ Pittsburgh,L 2 - 3,5,0,0,0,0.0,29,1,1,6,0,0,0,0,1.0
11042016,@ Miami (FL),W 3 - 1,4,1,0,2,0.5,22,1,1,4,0,0,0,0,2.0
11062016,@ Florida St.,W 3 - 2,5,0,0,0,0.0,29,0,2,4,0,0,0,0,0.0
11112016,Clemson,W 3 - 0,3,0,0,0,0.0,17,0,1,7,0,0,0,0,0.0
11122016,Georgia Tech,W 3 - 2,5,0,0,0,0.0,28,0,2,13,0,0,0,1,0.0
11162016,NC State,W 3 - 0,3,0,0,1,0.0,19,0,0,5,0,0,0,0,0.0
11182016,Virginia,W 3 - 0,3,1,0,1,1.0,27,0,0,10,0,0,0,0,1.0
11232016,Duke,W 3 - 1,4,0,0,1,0.0,28,0,0,11,0,0,0,0,0.0
11262016,Wake Forest,W 3 - 0,3,0,0,1,0.0,15,1,1,7,0,0,0,0,1.0
12022016,High Point,W 3 - 0,3,2,0,2,1.0,21,1,0,4,0,0,0,0,3.0
12032016,Coastal Carolina,W 3 - 1,4,0,0,1,0.0,30,0,1,8,0,0,0,0,0.0
12092016,"UCLA @ Minneapolis, Minn.",L 1 - 3,4,1,1,2,0.0,26,1,1,6,0,0,0,0,2.0
