0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UIC,L 0 - 3,,3,1,8,9,33,-0.030,,,,9,1,,,,8.0,,
08/25/2018,"UMES @ Chicago, Ill.",W 3 - 0,,3,1,13,2,27,0.407,1,1,2,10,3,,,,14.0,,
08/25/2018,"Central Mich. @ Chicago, Ill.",W 3 - 2,,5,1,15,10,46,0.109,,,,10,1,,,,15.0,,
08/29/2018,UMass Lowell,W 3 - 0,,3,1,7,4,19,0.158,1,1,1,8,1,,,,8.0,,
08/31/2018,"Charlotte @ Bronx, N.Y.",L 2 - 3,,5,1,15,9,43,0.140,,1,1,19,,,,,16.0,,
08/31/2018,"Marist @ Bronx, N.Y.",W 3 - 1,,4,1,9,3,26,0.231,2,1,,19,,,,,10.0,,
09/01/2018,@ Fordham,L 2 - 3,,5,1,10,6,30,0.133,2,,2,18,2,,1,,10.5,,
09/04/2018,New Hampshire,L 2 - 3,,5,1,16,6,30,0.333,,1,1,12,,,,,17.0,,
09/07/2018,Middle Tenn.,W 3 - 0,,3,1,7,2,15,0.333,,,1,4,,,,,7.0,,
09/08/2018,Coppin St.,W 3 - 0,,3,1,4,3,19,0.053,1,,,15,,,,,4.0,,
09/08/2018,Quinnipiac,W 3 - 1,,4,1,9,3,29,0.207,,,1,13,,,3,,10.5,,
09/11/2018,@ Providence,W 3 - 2,,5,1,14,3,33,0.333,2,1,1,13,2,,,,15.0,,
09/14/2018,"Delaware @ Stony Brook, N.Y",L 2 - 3,,5,1,17,6,44,0.250,,,,21,1,,,,17.0,,
09/14/2018,@ Stony Brook,W 3 - 2,,5,1,14,8,42,0.143,3,,,14,1,,,,14.0,,
09/15/2018,"Colgate @ Stony Brook, N.Y.",L 1 - 3,,4,1,8,5,32,0.094,3,1,,12,2,,,,9.0,,
09/18/2018,@ Brown,L 1 - 3,,4,1,7,6,27,0.037,1,,,21,1,,,,7.0,,
09/21/2018,Saint Francis (PA),W 3 - 0,,3,1,10,0,17,0.588,,,,9,,,,,10.0,,
09/22/2018,Robert Morris,W 3 - 2,,5,1,10,3,29,0.241,1,1,2,24,3,,2,,12.0,,
09/25/2018,@ Hartford,W 3 - 1,,4,1,15,5,32,0.312,1,1,,19,2,,2,,17.0,,
09/28/2018,@ LIU,L 1 - 3,,4,1,13,3,41,0.244,1,,,8,,,2,1,14.0,,
09/29/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,8,2,19,0.316,1,,,5,1,,,,8.0,,
10/05/2018,Sacred Heart,L 0 - 3,,3,1,5,4,19,0.053,,1,,9,2,,2,1,7.0,,
10/06/2018,Fairleigh Dickinson,W 3 - 0,,3,1,5,6,20,-0.050,2,1,,9,1,,,1,6.0,,
10/12/2018,@ Central Conn. St.,W 3 - 0,,3,1,15,5,34,0.294,1,,,13,1,,1,,15.5,,
10/19/2018,@ Saint Francis (PA),W 3 - 2,,5,1,16,7,47,0.191,1,,,16,,,,,16.0,,
10/20/2018,@ Robert Morris,W 3 - 2,,5,1,12,11,45,0.022,,,2,20,2,,,,12.0,,
10/27/2018,Central Conn. St.,W 3 - 1,,4,1,16,6,38,0.263,1,1,,19,3,,,,17.0,,
10/30/2018,Dartmouth,L 0 - 3,,3,1,1,0,5,0.200,,,,14,,,,,1.0,,
11/02/2018,@ Sacred Heart,W 3 - 2,,5,1,16,8,60,0.133,,,,23,2,,1,,16.5,,
11/03/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,6,1,16,0.312,1,1,,6,1,,,,7.0,,
11/09/2018,LIU,L 2 - 3,,5,1,11,9,53,0.038,2,,,26,1,,2,1,12.0,,
11/10/2018,St. Francis Brooklyn,L 1 - 3,,4,1,6,3,20,0.150,,1,,18,2,,3,,8.5,,
11/16/2018,Central Conn. St.,W 3 - 2,,5,1,10,9,44,0.023,,,,18,1,,1,,10.5,,
11/17/2018,"Sacred Heart @ Brooklyn, N.Y.",W 3 - 0,,3,1,8,9,26,-0.038,,,,16,,,,,8.0,,
11/30/2018,@ Minnesota,L 0 - 3,,3,1,7,7,33,,1,,,10,1,,,,7.0,,
