0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UIC,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"UMES @ Chicago, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,"Central Mich. @ Chicago, Ill.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/29/2018,UMass Lowell,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Charlotte @ Bronx, N.Y.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Marist @ Bronx, N.Y.",W 3 - 1,,4,1,15,10,48,0.104,,2,1,7,1,,,,17.0,,
09/01/2018,@ Fordham,L 2 - 3,,2,1,7,3,19,0.211,,,,7,,,,,7.0,,
09/04/2018,New Hampshire,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,Middle Tenn.,W 3 - 0,,3,1,9,3,20,0.300,1,3,,5,1,,,,12.0,,
09/08/2018,Coppin St.,W 3 - 0,,3,1,12,9,35,0.086,,,1,7,1,1,1,,13.5,,
09/08/2018,Quinnipiac,W 3 - 1,,4,1,17,4,33,0.394,,1,2,5,3,,2,,19.0,,
09/11/2018,@ Providence,W 3 - 2,,5,1,7,6,27,0.037,1,3,3,11,,,2,,11.0,,
09/14/2018,"Delaware @ Stony Brook, N.Y",L 2 - 3,,5,1,16,7,36,0.250,2,1,1,11,4,,,,17.0,,
09/14/2018,@ Stony Brook,W 3 - 2,,5,1,17,6,36,0.306,2,1,,7,1,1,,,19.0,,
09/15/2018,"Colgate @ Stony Brook, N.Y.",L 1 - 3,,4,1,20,3,53,0.321,,,4,8,4,,,,20.0,,
09/18/2018,@ Brown,L 1 - 3,,4,1,15,5,36,0.278,2,,,10,2,,,2,15.0,,
09/21/2018,Saint Francis (PA),W 3 - 0,,3,1,11,4,24,0.292,1,1,4,11,,1,1,,13.5,,
09/22/2018,Robert Morris,W 3 - 2,,5,1,11,9,40,0.050,2,,1,22,1,,3,,12.5,,
09/25/2018,@ Hartford,W 3 - 1,,2,1,1,5,13,-0.308,,,1,2,1,,3,,2.5,,
09/28/2018,@ LIU,L 1 - 3,,4,1,16,7,38,0.237,,,1,15,1,,3,1,17.5,,
09/29/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,21,3,38,0.474,,2,2,4,2,,,,23.0,,
10/05/2018,Sacred Heart,L 0 - 3,,3,1,7,7,22,,,1,1,5,1,,,,8.0,,
10/06/2018,Fairleigh Dickinson,W 3 - 0,,3,1,12,6,32,0.188,1,,2,9,,,2,,13.0,,
10/12/2018,@ Central Conn. St.,W 3 - 0,,3,1,4,7,24,-0.125,1,,1,14,,,,1,4.0,,
10/19/2018,@ Saint Francis (PA),W 3 - 2,,5,1,13,7,37,0.162,2,1,1,18,1,1,1,,15.5,,
10/20/2018,@ Robert Morris,W 3 - 2,,5,1,16,14/,51,0.039,,,1,17,,,,1,16.0,,
10/27/2018,Central Conn. St.,W 3 - 1,,4,1,20,7,44,0.295,1,3,1,9,1,,,,23.0,,
10/30/2018,Dartmouth,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ Sacred Heart,W 3 - 2,,5,1,12,14/,44,-0.045,1,,3,22,1,,1,,12.5,,
11/03/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,7,5,25,0.080,,1,2,16,,,,,8.0,,
11/09/2018,LIU,L 2 - 3,,5,1,11,7,38,0.105,1,2,2,17,1,1,4,,16.0,,
11/10/2018,St. Francis Brooklyn,L 1 - 3,,4,1,14,6,42,0.190,1,,2,8,3,,2,,15.0,,
11/16/2018,Central Conn. St.,W 3 - 2,,5,1,17,10,48,0.146,2,,,23,1,,1,,17.5,,
11/17/2018,"Sacred Heart @ Brooklyn, N.Y.",W 3 - 0,,3,1,13,5,31,0.258,1,,,8,1,,,,13.0,,
11/30/2018,@ Minnesota,L 0 - 3,,3,1,9,6,29,0.103,1,,1,13,3,1,,,10.0,,
