0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UIC,L 0 - 3,,3,1,0,0,0,,,,1,,,,,,,,
08/25/2018,"UMES @ Chicago, Ill.",W 3 - 0,,3,1,0,0,0,,,1,,,,,,,1.0,,
08/25/2018,"Central Mich. @ Chicago, Ill.",W 3 - 2,,5,1,0,0,0,,,1,,1,,,,,1.0,,
08/29/2018,UMass Lowell,W 3 - 0,,3,1,0,0,0,,,,,2,,,,,,,
08/31/2018,"Charlotte @ Bronx, N.Y.",L 2 - 3,,5,1,0,0,0,,,,,2,,,,,,,
08/31/2018,"Marist @ Bronx, N.Y.",W 3 - 1,,4,1,0,0,1,,,1,,3,,,,,1.0,,
09/01/2018,@ Fordham,L 2 - 3,,5,1,0,0,0,,1,1,1,1,,,,,1.0,,
09/04/2018,New Hampshire,L 2 - 3,,5,1,0,0,0,,,,2,,,,,,,,
09/07/2018,Middle Tenn.,W 3 - 0,,3,1,0,0,0,,,3,,1,,,,,3.0,,
09/08/2018,Coppin St.,W 3 - 0,,3,1,0,0,0,,,,1,,,,,,,,
09/08/2018,Quinnipiac,W 3 - 1,,4,1,0,0,1,,2,,,1,,,,,,,
09/11/2018,@ Providence,W 3 - 2,,5,1,0,0,0,,5,,,11,1,,,,,,
09/14/2018,"Delaware @ Stony Brook, N.Y",L 2 - 3,,5,1,0,0,0,,8,,,18,4,,,,,,
09/14/2018,@ Stony Brook,W 3 - 2,,5,1,0,0,0,,,4,1,1,,,,,4.0,,
09/15/2018,"Colgate @ Stony Brook, N.Y.",L 1 - 3,,4,1,0,0,0,,,,,3,,,,,,,
09/18/2018,@ Brown,L 1 - 3,,4,1,0,0,0,,2,,,2,,,,,,,
09/21/2018,Saint Francis (PA),W 3 - 0,,3,1,0,0,0,,1,,,1,,,,,,,
09/22/2018,Robert Morris,W 3 - 2,,5,1,0,0,0,,,,2,2,,,,,,,
09/25/2018,@ Hartford,W 3 - 1,,4,1,0,0,0,,,,1,,,,,,,,
09/28/2018,@ LIU,L 1 - 3,,4,1,0,0,0,,,,,,,,,,,,
09/29/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,0,0,0,,,,1,1,,,,,,,
10/05/2018,Sacred Heart,L 0 - 3,,3,1,0,0,0,,,,,3,2,,,,,,
10/06/2018,Fairleigh Dickinson,W 3 - 0,,3,1,0,0,0,,,,,3,,,,,,,
10/12/2018,@ Central Conn. St.,W 3 - 0,,3,1,0,0,0,,,,,2,,,,,,,
10/19/2018,@ Saint Francis (PA),W 3 - 2,,5,1,0,0,0,,1,,,3,,,,,,,
10/20/2018,@ Robert Morris,W 3 - 2,,5,1,0,0,0,,1,,,2,,,,,,,
10/27/2018,Central Conn. St.,W 3 - 1,,4,1,0,0,0,,,,1,1,,,,,,,
10/30/2018,Dartmouth,L 0 - 3,,2,1,0,0,0,,,,,1,,,,,,,
11/02/2018,@ Sacred Heart,W 3 - 2,,5,1,0,0,0,,,,1,,,,,,,,
11/03/2018,@ Fairleigh Dickinson,W 3 - 0,,2,1,0,0,0,,,,,1,,,,,,,
11/09/2018,LIU,L 2 - 3,,5,1,0,0,0,,,,1,1,,,,,,,
11/10/2018,St. Francis Brooklyn,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/16/2018,Central Conn. St.,W 3 - 2,,5,1,0,0,0,,2,,,8,,,,,,,
11/17/2018,"Sacred Heart @ Brooklyn, N.Y.",W 3 - 0,,3,1,0,0,0,,,1,,1,,,,,1.0,,
11/30/2018,@ Minnesota,L 0 - 3,,3,1,0,0,0,,,1,,2,,,,,1.0,,
