0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UIC,L 0 - 3,,3,1,1,1,9,,,,,2,,,3,,2.5,,
08/25/2018,"UMES @ Chicago, Ill.",W 3 - 0,,3,1,3,1,8,0.250,1,,,1,,,2,,4.0,,
08/25/2018,"Central Mich. @ Chicago, Ill.",W 3 - 2,,5,1,10,6,32,0.125,,,,1,,1,6,1,14.0,,
08/29/2018,UMass Lowell,W 3 - 0,,3,1,6,3,13,0.231,,,,,,,1,,6.5,,
08/31/2018,"Charlotte @ Bronx, N.Y.",L 2 - 3,,5,1,8,2,21,0.286,,,,1,,,3,,9.5,1,
08/31/2018,"Marist @ Bronx, N.Y.",W 3 - 1,,4,1,7,3,24,0.167,2,,,1,,1,2,,9.0,,
09/01/2018,@ Fordham,L 2 - 3,,5,1,6,3,15,0.200,,,,4,,,1,,6.5,,
09/04/2018,New Hampshire,L 2 - 3,,4,1,6,5,18,0.056,,,,1,,,4,,8.0,,
09/07/2018,Middle Tenn.,W 3 - 0,,3,1,3,2,7,0.143,,,,1,,,1,,3.5,,
09/08/2018,Coppin St.,W 3 - 0,,3,1,5,0,10,0.500,,,,2,,1,2,,7.0,,
09/08/2018,Quinnipiac,W 3 - 1,,4,1,12,1,19,0.579,,,,1,,2,2,,15.0,,
09/11/2018,@ Providence,W 3 - 2,,5,1,7,2,15,0.333,,,,1,,1,3,,9.5,,
09/14/2018,"Delaware @ Stony Brook, N.Y",L 2 - 3,,5,1,7,4,22,0.136,,,,1,,,2,1,8.0,,
09/14/2018,@ Stony Brook,W 3 - 2,,5,1,7,8,26,-0.038,,,,1,,,,,7.0,,
09/15/2018,"Colgate @ Stony Brook, N.Y.",L 1 - 3,,4,1,3,3,15,,1,,,,,,,,3.0,,
09/18/2018,@ Brown,L 1 - 3,,2,1,3,1,8,0.250,,,,,,,,,3.0,,
09/21/2018,Saint Francis (PA),W 3 - 0,,3,1,7,2,20,0.250,,,,,,,1,,7.5,,
09/22/2018,Robert Morris,W 3 - 2,,5,1,11,6,32,0.156,,,,,,,6,,14.0,,
09/25/2018,@ Hartford,W 3 - 1,,4,1,6,4,18,0.111,,,,,,,3,,7.5,,
09/28/2018,@ LIU,L 1 - 3,,4,1,3,4,19,-0.053,,,,1,,,8,,7.0,,
09/29/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,6,0,11,0.545,1,,,1,,,1,,6.5,,
10/05/2018,Sacred Heart,L 0 - 3,,3,1,5,2,12,0.250,,,,1,,,4,,7.0,,
10/06/2018,Fairleigh Dickinson,W 3 - 0,,3,1,6,1,15,0.333,,,,,,,3,1,7.5,,
10/12/2018,@ Central Conn. St.,W 3 - 0,,3,1,4,1,16,0.188,,,,,,1,2,,6.0,,
10/19/2018,@ Saint Francis (PA),W 3 - 2,,5,1,6,6,31,,,,,2,,,2,1,7.0,,
10/20/2018,@ Robert Morris,W 3 - 2,,5,1,5,4,14,0.071,2,,,4,,,2,,6.0,,
10/27/2018,Central Conn. St.,W 3 - 1,,4,1,9,3,27,0.222,,,,,,,1,1,9.5,,
10/30/2018,Dartmouth,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ Sacred Heart,W 3 - 2,,5,1,9,0,21,0.429,1,,,,,2,5,,13.5,,
11/03/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,8,1,17,0.412,,,,,,1,,1,9.0,,
11/09/2018,LIU,L 2 - 3,,5,1,13,0,33,0.394,,,,2,,1,7,,17.5,,
11/10/2018,St. Francis Brooklyn,L 1 - 3,,4,1,7,1,21,0.286,,,,1,,,4,,9.0,,
11/16/2018,Central Conn. St.,W 3 - 2,,5,1,10,3,32,0.219,,,,,,1,4,,13.0,,
11/17/2018,"Sacred Heart @ Brooklyn, N.Y.",W 3 - 0,,3,1,7,0,17,0.412,,,,1,,,3,1,8.5,,
11/30/2018,@ Minnesota,L 0 - 3,,3,1,7,2,21,0.238,,,,,,,,,7.0,,
