0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UIC,L 0 - 3,,3,1,10,3,31,0.226,1,,2,5,2,,2,,11.0,,
08/25/2018,"UMES @ Chicago, Ill.",W 3 - 0,,3,1,8,4,20,0.200,,,1,3,1,,2,,9.0,,
08/25/2018,"Central Mich. @ Chicago, Ill.",W 3 - 2,,5,1,13,9,44,0.091,1,3,2,13,,,2,,17.0,,
08/29/2018,UMass Lowell,W 3 - 0,,3,1,10,2,24,0.333,1,,3,4,,1,,,11.0,,
08/31/2018,"Charlotte @ Bronx, N.Y.",L 2 - 3,,5,1,20,9,49,0.224,2,2,2,10,4,,1,,22.5,,
08/31/2018,"Marist @ Bronx, N.Y.",W 3 - 1,,4,1,15,4,36,0.306,1,1,3,14,,,4,2,18.0,,
09/01/2018,@ Fordham,L 2 - 3,,5,1,17,11,52,0.115,,2,3,8,1,,1,,19.5,,
09/04/2018,New Hampshire,L 2 - 3,,5,1,15,7,41,0.195,1,1,1,7,4,,3,,17.5,,
09/07/2018,Middle Tenn.,W 3 - 0,,3,1,12,1,22,0.500,,,,,,,,,12.0,,
09/08/2018,Coppin St.,W 3 - 0,,3,1,11,3,29,0.276,,,,3,1,,1,,11.5,,
09/08/2018,Quinnipiac,W 3 - 1,,4,1,16,2,28,0.500,,,,2,,,,,16.0,,
09/11/2018,@ Providence,W 3 - 2,,5,1,10,3,28,0.250,,,,2,,,2,,11.0,,
09/14/2018,"Delaware @ Stony Brook, N.Y",L 2 - 3,,5,1,9,8,36,0.028,,,,2,,,2,,10.0,1,
09/14/2018,@ Stony Brook,W 3 - 2,,5,1,12,4,34,0.235,,,,4,,1,,,13.0,,
09/15/2018,"Colgate @ Stony Brook, N.Y.",L 1 - 3,,4,1,15,3,27,0.444,1,,,2,1,,1,,15.5,,
09/18/2018,@ Brown,L 1 - 3,,4,1,8,7,33,0.030,,,,1,,,4,2,10.0,,
09/21/2018,Saint Francis (PA),W 3 - 0,,3,1,9,5,23,0.174,,,,1,,,,,9.0,,
09/22/2018,Robert Morris,W 3 - 2,,5,1,13,6,43,0.163,,,,1,,,2,1,14.0,,
09/25/2018,@ Hartford,W 3 - 1,,4,1,20,2,42,0.429,,,,2,,,4,,22.0,,
09/28/2018,@ LIU,L 1 - 3,,4,1,12,6,33,0.182,,,,4,,,3,1,13.5,,
09/29/2018,@ St. Francis Brooklyn,W 3 - 0,,2,1,2,2,9,,,,,1,,,,,2.0,,
10/05/2018,Sacred Heart,L 0 - 3,,3,1,3,2,12,0.083,,,,,,,,,3.0,,
10/06/2018,Fairleigh Dickinson,W 3 - 0,,3,1,8,5,25,0.120,,,,2,,,2,,9.0,,
10/12/2018,@ Central Conn. St.,W 3 - 0,,3,1,7,5,22,0.091,,,,,,,2,,8.0,,
10/19/2018,@ Saint Francis (PA),W 3 - 2,,5,1,13,2,29,0.379,,,,,,,2,,14.0,,
10/20/2018,@ Robert Morris,W 3 - 2,,5,1,19,5,38,0.368,1,,,2,,1,2,,21.0,,
10/27/2018,Central Conn. St.,W 3 - 1,,4,1,11,7,29,0.138,1,,,6,,,,,11.0,,
10/30/2018,Dartmouth,L 0 - 3,,3,1,10,8,26,0.077,,,3,1,,,1,,10.5,,
11/02/2018,@ Sacred Heart,W 3 - 2,,5,1,9,11,30,-0.067,,,,1,,,3,,10.5,,
11/03/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,13,2,24,0.458,,,,5,,,,,13.0,,
11/09/2018,LIU,L 2 - 3,,5,1,18,8,40,0.250,,,,5,,,2,,19.0,,
11/10/2018,St. Francis Brooklyn,L 1 - 3,,4,1,16,3,26,0.500,,,,1,,,1,1,16.5,,
11/16/2018,Central Conn. St.,W 3 - 2,,5,1,11,9,34,0.059,,,,5,,,2,,12.0,,
11/17/2018,"Sacred Heart @ Brooklyn, N.Y.",W 3 - 0,,3,1,9,3,23,0.261,,,,1,,1,4,,12.0,,
11/30/2018,@ Minnesota,L 0 - 3,,3,1,5,10,18,-0.278,,,,1,,,,,5.0,,
