0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UIC,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"UMES @ Chicago, Ill.",W 3 - 0,,3,1,6,1,12,0.417,,,,,,,2,,7.0,,
08/25/2018,"Central Mich. @ Chicago, Ill.",W 3 - 2,,5,1,9,4,20,0.250,,,,1,,,6,,12.0,,
08/29/2018,UMass Lowell,W 3 - 0,,3,1,8,0,15,0.533,,,,,1,2,,1,10.0,,
08/31/2018,"Charlotte @ Bronx, N.Y.",L 2 - 3,,3,1,4,2,15,0.133,,,,1,2,,,,4.0,,
08/31/2018,"Marist @ Bronx, N.Y.",W 3 - 1,,4,1,10,6,20,0.200,,,,2,,,3,,11.5,,
09/01/2018,@ Fordham,L 2 - 3,,5,1,10,4,22,0.273,1,,,2,,,3,,11.5,,
09/04/2018,New Hampshire,L 2 - 3,,5,1,8,3,16,0.312,1,,,,,,2,,9.0,,
09/07/2018,Middle Tenn.,W 3 - 0,,3,1,6,3,11,0.273,,,,,,,1,,6.5,,
09/08/2018,Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,Quinnipiac,W 3 - 1,,4,1,4,4,11,,,,,1,,,3,,5.5,1,
09/11/2018,@ Providence,W 3 - 2,,5,1,8,5,18,0.167,,,,1,,,3,1,9.5,,
09/14/2018,"Delaware @ Stony Brook, N.Y",L 2 - 3,,4,1,4,3,15,0.067,,,,,,,,,4.0,,
09/14/2018,@ Stony Brook,W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,"Colgate @ Stony Brook, N.Y.",L 1 - 3,,1,1,0,0,1,,1,,,,,,,,,,
09/18/2018,@ Brown,L 1 - 3,,4,1,10,5,25,0.200,,,,1,,,,2,10.0,,
09/21/2018,Saint Francis (PA),W 3 - 0,,3,1,9,2,15,0.467,,,,3,,,1,,9.5,,
09/22/2018,Robert Morris,W 3 - 2,,3,1,2,3,9,-0.111,,,,1,,,2,,3.0,,
09/25/2018,@ Hartford,W 3 - 1,,4,1,3,4,10,-0.100,,,,,,,6,,6.0,,
09/28/2018,@ LIU,L 1 - 3,,2,1,1,2,7,-0.143,,,,,,,,,1.0,,
09/29/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,7,3,15,0.267,,,,,1,,1,,7.5,,
10/05/2018,Sacred Heart,L 0 - 3,,3,1,7,1,15,0.400,,,,1,,,4,,9.0,,
10/06/2018,Fairleigh Dickinson,W 3 - 0,,3,1,12,6,28,0.214,,,,,,1,1,,13.5,,
10/12/2018,@ Central Conn. St.,W 3 - 0,,3,1,6,2,13,0.308,,,,,,,2,,7.0,,
10/19/2018,@ Saint Francis (PA),W 3 - 2,,5,1,9,1,16,0.500,,,,,,,5,,11.5,,
10/20/2018,@ Robert Morris,W 3 - 2,,5,1,16,6,28,0.357,1,,,,,3/,1,,19.5,,
10/27/2018,Central Conn. St.,W 3 - 1,,4,1,5,5,17,,,,,1,,1,,,6.0,,
10/30/2018,Dartmouth,L 0 - 3,,3,1,8,0,15,0.533,,,,,,,2,,9.0,,
11/02/2018,@ Sacred Heart,W 3 - 2,,5,1,4,7,17,-0.176,,,,2,,1,4,,7.0,,
11/03/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,3,4,13,-0.077,,,,2,,,1,,3.5,,
11/09/2018,LIU,L 2 - 3,,1,1,0,2,3,-0.667,,,,,,,,,,,
11/10/2018,St. Francis Brooklyn,L 1 - 3,,2,1,1,1,4,,,,,,,,2,,2.0,,
11/16/2018,Central Conn. St.,W 3 - 2,,5,1,11,6,29,0.172,,,,2,,,8,,15.0,,
11/17/2018,"Sacred Heart @ Brooklyn, N.Y.",W 3 - 0,,3,1,1,3,13,-0.154,,,,,,,3,,2.5,,
11/30/2018,@ Minnesota,L 0 - 3,,3,1,1,2,8,-0.125,,,,,,,,,1.0,,
