Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,Nevada,W 3 - 2,5,63.0,25.0,139.0,0.273,57.0,11.0,12.0,42.0,5.0,1.0,18.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,4.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,39.0,0.256,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,18.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,28.0,0.071,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,11.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,24.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.33299999999999996,46.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,2.5
8262016,Ohio St.,L 0 - 3,3,43.0,18.33333333333333,116.2222222222222,0.2007777777777778,39.77777777777777,5.4444444444444455,8.666666666666668,35.888888888888886,3.888888888888889,2.1111111111111107,9.111111111111109,1.0,55.111111111111114,1.1111111111111112,1.1111111111111112,5.5555555555555545,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,0.0,2.5,0.0,0.8888888888888891,1.4444444444444444,-0.4444444444444445,1.7777777777777781,0.8888888888888891,1.3333333333333337,4.111111111111112,0.8888888888888891,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.333333333333334,30.11111111111111,0.21044444444444446,0.4444444444444445,0.8888888888888891,0.4444444444444445,2.0,0.0,0.0,0.4444444444444445,0.4444444444444445,12.111111111111109,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,5.666666666666666,4.222222222222221,19.111111111111114,0.07766666666666668,0.0,0.0,0.0,0.8888888888888891,0.0,1.0,1.8888888888888893,0.0,7.6111111111111125,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.333333333333333,16.222222222222225,0.2591111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,8.666666666666668,0.0,0.0,0.0,0.0,3.7777777777777777,0.5555555555555556,1.5555555555555554,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444445,0.0,1.3333333333333337,0.14800000000000002,30.44444444444445,0.4444444444444445,1.4444444444444444,5.333333333333334,0.0,0.0,0.4444444444444445,0.0,1.1111111111111112
8272016,Texas A&M,L 1 - 3,4,46.278688524590166,20.24590163934426,129.24590163934423,0.19595081967213115,42.73770491803278,5.672131147540983,8.803278688524589,40.85245901639344,4.754098360655737,1.6557377049180328,11.934426229508196,1.0,59.57377049180327,2.704918032786885,0.6557377049180328,6.557377049180328,0.2561475409836065,0.0,0.0,0.0,0.6557377049180328,0.0,0.6557377049180328,1.5573770491803278,0.0,4.139344262295082,0.0,0.5245901639344263,0.8524590163934426,-0.26229508196721313,1.0491803278688523,0.5245901639344263,0.7868852459016393,2.426229508196722,0.5245901639344263,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409836065573769,6.245901639344263,36.622950819672134,0.1508360655737705,0.26229508196721313,0.5245901639344263,1.4918032786885245,5.688524590163933,0.4098360655737705,0.0,0.6721311475409836,0.26229508196721313,12.270491803278688,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,3.3442622950819665,2.4918032786885247,11.278688524590164,0.045836065573770485,0.0,0.0,0.0,0.5245901639344263,0.0,0.5901639344262295,1.524590163934426,0.0,4.69672131147541,0.8196721311475409,0.0,1.3442622950819672,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,9.22950819672131,4.0163934426229515,18.180327868852462,0.2701311475409836,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,2.8360655737704916,0.0,10.647540983606557,0.0,0.0,0.4098360655737705,0.0,3.459016393442623,0.7377049180327869,0.9180327868852456,4.39344262295082,0.0,0.0,0.0,0.0,0.7377049180327869,1.081967213114754,0.0,2.8360655737704916,0.2512786885245902,35.18032786885245,1.4918032786885245,2.0819672131147544,6.0163934426229515,0.0,0.0,1.081967213114754,0.0,3.114754098360656
8272016,Texas St.,L 1 - 3,4,45.506775067750674,21.178861788617887,130.17886178861787,0.18343360433604336,41.47154471544715,4.428184281842818,7.514905149051491,41.579945799457995,5.853658536585367,1.094850948509485,12.29539295392954,0.6612466124661247,57.17750677506775,3.4823848238482378,1.111111111111111,8.062330623306233,0.2618563685636857,0.0,0.0,0.0,0.4336043360433605,0.0,0.4336043360433605,1.707317073170732,0.0,4.769647696476965,0.3387533875338753,0.3468834688346884,0.9024390243902438,0.1653116531165311,0.6937669376693768,0.3468834688346884,0.5203252032520326,2.2818428184281845,0.6856368563685636,0.0,0.0,0.0,0.6856368563685636,0.0,0.0,0.4336043360433605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.254742547425476,6.162601626016259,33.701897018970186,0.12379132791327915,0.1734417344173442,0.3468834688346884,1.3252032520325203,5.794037940379402,0.27100271002710025,0.0,0.7831978319783198,0.1734417344173442,10.993224932249325,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.3387533875338753,0.5121951219512194,0.0,0.0,0.0,0.0,4.582655826558264,3.6802168021680215,14.571815718157179,0.04656910569105692,0.0,0.0,0.0,1.0243902439024388,0.0,0.3902439024390244,1.6856368563685638,0.0,5.815718157181572,2.235772357723577,0.3387533875338753,3.9376693766937674,0.4214092140921409,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.6775067750677506,0.0,2.5745257452574517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.27100271002710025,0.5420054200542005,0.0,0.0,0.0,0.0,0.3387533875338753,6.441734417344173,3.333333333333333,15.40921409214092,0.1447479674796748,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,2.5528455284552845,0.0,7.718157181571815,0.0,0.3387533875338753,0.9485094850948508,-0.16937669376693765,5.336043360433606,0.4878048780487805,0.9457994579945798,4.9376693766937665,0.6775067750677506,0.0,0.0,0.0,0.4878048780487805,1.7317073170731705,0.0,3.907859078590785,0.3355338753387533,32.409214092140914,0.986449864498645,1.7154471544715448,7.70460704607046,0.0,0.0,1.0542005420054201,0.0,3.245257452574526
8302016,UT Arlington,W 3 - 2,5,50.115659209900045,24.10042836744407,142.32222751070915,0.1809247977153736,44.900999524036166,3.705854355069015,6.46930033317468,48.84435982865302,5.8971918134221815,1.6615897191813418,12.802475011899094,1.059495478343646,61.884340790099955,5.123750594954784,1.6730128510233222,10.423607805806759,0.2955140409328891,0.0,0.2974773917182293,0.0,0.8995716325559258,0.0,0.6020942408376964,2.091861018562589,0.2974773917182293,7.069252736792003,0.2379819133745835,0.2436934792955736,0.9314612089481198,0.11613517372679673,0.7848643503093766,0.2436934792955736,0.3655402189433604,4.875297477391719,0.7791527843883864,0.0,0.0,0.0,0.481675392670157,0.0,0.2974773917182293,0.8995716325559258,-0.14873869585911467,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,8.39409804854831,5.221799143265112,27.841028081865787,0.1080871013802951,0.1218467396477868,0.2436934792955736,0.9309852451213708,5.5578296049500215,0.7853403141361256,0.0,0.5502141837220372,0.1218467396477868,8.912898619704903,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,0.2974773917182293,1.427891480247501,0.3598286530223702,0.0,0.0,0.0,0.0,4.706806282722512,3.1803902903379333,15.591623036649215,0.08239457401237506,0.0,0.0,0.0,1.0171346977629698,0.0,0.2741551642075203,1.1841980009519275,0.0,5.5730604474059975,1.8681580199904804,0.2379819133745835,3.063779152784388,0.5935268919562112,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.7734412184673963,0.0,2.2548786292241787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.2974773917182293,-0.2974773917182293,0.0,0.2379819133745835,0.1903855306996668,0.678248453117563,0.0,0.0,0.0,0.0,0.2379819133745835,9.285102332222747,2.936696811042361,19.452165635411703,0.24537029985721084,0.0,0.0,0.0,0.3807710613993336,0.0,0.5949547834364587,2.983341266063779,0.0,11.371727748691098,0.0,0.2379819133745835,1.558781532603522,-0.11899095668729175,4.3436458829129,0.34269395525940033,0.6644455021418371,5.551166111375536,0.4759638267491671,0.0,0.0,0.0,0.34269395525940033,2.108995716325559,0.0,4.232746311280343,0.4142065683008092,36.749643027129935,0.9904807234650168,1.8000951927653501,8.684911946692049,0.0,0.0,0.7405997144217039,0.2974773917182293,3.469776297001428
9022016,@ Utah Valley,L 2 - 3,5,55.77647671090293,25.15742909185532,151.17972070431082,0.19856379564576285,51.16211293260474,3.5145285801023514,6.884205048139473,57.56032613409661,5.654002949084918,2.0243733194552864,12.58495966692688,1.043368895827912,67.60785844392403,5.63231850117096,2.032700147454246,13.2903981264637,0.2669138693728857,0.0,0.21684447913956106,0.27105559892445136,0.9267933038424842,0.0,0.9810044236273744,2.8801283719316513,0.21684447913956106,8.270231589903721,0.4445311822361002,0.4486945962355799,2.576372625552953,0.08465608465608462,0.8431780726862694,0.4486945962355799,0.5375140948911441,5.9933211900425025,0.5679590597623384,0.0,0.0,0.0,0.8932257784716799,2.710555989244513,1.843178072686269,7.974238875878219,-0.06830601092896173,0.0,0.0,0.0,0.4879000780640124,0.0,0.0,0.0,0.0,2.710555989244513,7.745164368115188,4.890623644722005,24.902506722178856,0.11077404805273658,0.3598750975800156,0.4486945962355799,0.949692080839622,4.593459970509151,0.5724694249284412,0.0,0.6721311475409837,0.08881949865556428,8.529924538121259,0.0,0.0,0.0,0.0,0.08881949865556428,0.0,0.4879000780640124,4.56457628588776,0.2622950819672131,0.0,0.0,0.0,0.0,5.8705004770578535,3.673605689999132,18.683927487206173,0.1001772920461445,0.0,0.0,0.27105559892445136,1.0124902419984383,0.0,0.1998438719750196,0.863214502558765,0.0,6.501951600312256,1.3617833289964436,0.17347558331164886,2.233324659554168,0.43264810477925225,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.5637956457628588,0.0,1.6436811518778731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.21684447913956106,-0.21684447913956106,0.0,0.17347558331164886,0.4098360655737705,0.7654610113626505,0.0,0.0,0.0,0.0,0.17347558331164886,11.647324139127415,2.68279989591465,22.311215196461095,0.32333394049787484,0.0,0.0,0.0,0.5486165322230895,0.0,0.7047445572035734,2.4457455113192816,0.27105559892445136,13.57494145199063,0.0,0.17347558331164886,1.4073206696157514,-0.08673779165582443,5.8768323358487295,0.24980483996877445,0.4843438286061236,6.485991846647582,0.6180067655477491,0.0,0.0,0.0,0.24980483996877445,2.6215630150056377,0.27105559892445136,5.253881516176597,0.4035794084482609,40.88333767022292,0.7220053777430827,1.8542805100182151,8.499262728770924,0.0,0.0,0.8109116141903028,0.21684447913956106,3.749024199843872
9032016,"Southern Utah @ Orem, Utah",L 0 - 3,3,50.51850472133589,26.129881278242983,143.5420385157351,0.16096626228924055,46.81883999287346,3.1312418004243536,7.166582983754719,54.12856934613953,5.235418927455013,1.5120584376670283,11.677702013248894,1.2854667076982882,61.00065596605173,4.46000226753697,2.5305712573492496,12.710759462917672,0.1302760726259698,0.0,0.16196692635363855,0.4555319803696085,0.9453199656630116,0.0,0.732738374823861,2.151244715829028,0.16196692635363855,6.430329926628982,0.3320321990249591,0.8412886088660694,3.1897280575306515,-0.037997440922563616,0.8828655188610486,0.5882152864385092,0.40148361704539937,5.995011418668307,0.6772970959330105,0.0,0.0,0.0,0.9202474854634682,2.5307332242756027,2.389012163716169,9.246124941286986,-0.08999287345524043,0.0,0.0,0.0,0.8705722291508072,0.0,0.0,0.25307332242756025,0.0,2.6572698854893826,5.785069888728723,3.652937270209424,18.6003466092224,0.08274009167328032,0.2688003109764986,0.335141964010949,0.7093503506583957,3.430977794334397,0.4275926855736058,0.0,0.5020326849257383,0.06634165303445039,6.371228195202539,0.0,0.0,0.0,0.0,1.0786349427446913,0.0,0.6174989067232471,6.193210346447255,0.7020618389724818,0.0,0.0,0.0,0.0,5.903273351581607,3.7562073824525033,21.54772355485009,0.09178100451887723,0.0,0.0,0.20245865794204826,2.2746959070957713,0.0,0.14926871932751334,0.8978312628561249,0.25307332242756025,6.501457702337183,2.029445587211092,0.3826468635104711,3.692716347321877,0.4180589073711148,0.0,0.0,0.25307332242756025,0.3826468635104711,0.0,0.0,1.4334072982297013,0.0,2.7461492363259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204826,0.0,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,0.16196692635363855,-0.16196692635363855,0.0,0.12957354108291086,0.3061174908083769,0.571743250028344,0.0,0.0,0.0,0.0,0.12957354108291086,10.21813705641308,2.7630747801298976,19.954795030854694,0.29996668340324895,0.0,0.0,0.0,0.4097763236747056,0.0,0.5263925106493254,1.8267925689574187,0.20245865794204826,11.657925851541115,0.5061466448551205,0.3826468635104711,2.0634586417453558,-0.0015184399345653631,11.2225425568099,0.18658589915939167,0.6148426491310474,7.375293565054015,0.46160574010787003,0.0,0.25307332242756025,0.0,0.8192692052282923,1.958115352844949,0.20245865794204826,4.177337587664598,0.3014442266889101,30.536855574091767,0.7923584004146355,1.6380849030627946,6.854472716671254,0.0,0.0,0.605691517792067,0.16196692635363855,3.053319512155618
9032016,"San Jose St. @ Orem, Utah",L 1 - 3,4,50.87453589632378,26.338987169667387,145.8149645174091,0.16145500770558216,47.102694954304816,3.340020732783945,5.444318325135579,57.94277259458178,5.899799747146167,1.6293199708387547,14.158344330321851,1.2168636896357612,62.9230487651074,6.031686707332454,1.9224273968051828,14.46250103817724,0.23114362528415294,0.0,0.12304322816213405,0.34605907920600204,0.9584606061724636,0.0,0.5566475642054945,3.797129401486978,0.12304322816213405,8.609942200443571,0.2522386177323748,0.6391111357197566,3.144132837469124,-0.02886594132683665,0.6706963323889766,0.4468560917164223,0.30499955396829803,5.275253853560104,0.514529867205596,0.0,0.0,0.0,0.6990947094487971,5.2870137100916965,3.4971192504206536,14.714309004611044,-0.015736075351672926,0.0,0.0,0.0,1.1419949613798066,0.0,0.240318805004168,0.4325738490075025,0.0,5.743619439599617,5.356084026220512,3.7363429706941793,20.618941274543282,0.06285609171642229,0.2042025414578777,0.25460104771308784,0.5388801220588825,3.5677245308207897,0.3248341223480339,0.0,0.3813847900113509,0.05039850625521013,5.8013774689392745,0.0,0.0,0.0,0.0,0.8194186822685479,0.240318805004168,0.4691023073681361,6.387097071878777,0.7736619817957543,0.0,0.0,0.0,0.240318805004168,6.1668373891457415,4.295432942978692,20.454820064659213,0.08390311268606443,0.0,0.0,0.15380403520266758,2.6893189249713148,0.0,0.1133966390742228,0.922384331675326,0.19225504400333449,6.7414261940576266,1.782050453875708,0.7713272365413777,3.5262435825266314,0.23756532826395235,0.0,0.0,0.19225504400333449,0.2906896265330417,0.0,0.0,1.0889325692348863,0.0,2.3265167384931518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941228402068356,0.0,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,0.12304322816213405,-0.12304322816213405,0.240318805004168,0.3387533875338753,0.23255170122643334,1.395617815429005,0.0,0.0,0.0,0.0,0.3387533875338753,9.20443939967209,2.8200123658444305,20.686615050032447,0.25912049315725844,0.0,0.0,0.0,0.5516181722543673,0.0,0.3998904915269357,1.8684175718034135,0.3941228402068356,10.53853867710073,0.3845100880066689,0.2906896265330417,2.048208336793924,-0.0011535302640200075,15.014162275561462,0.3820646038469465,0.4670843984262771,9.92861031902033,0.3506732002620821,0.0,0.6728926540116705,0.0,1.1030210188594505,1.4875434111889358,0.15380403520266758,4.615357640523056,0.2290015103556257,27.043375814007856,0.6019397764919763,1.2444222966633751,7.370083269504657,0.0,0.0,0.7004512610392847,0.12304322816213405,2.4397088182005553
9092016,Louisiana,W 3 - 0,3,49.05547903849895,24.874649685596705,140.08258460621377,0.1680490425380297,44.768922300132296,4.1854941007616295,5.1106736267291,57.03197256503769,5.922946502651419,1.483943935502528,11.349706472160245,0.935762140438006,60.39977031084323,5.5623569986889265,2.171352014008437,14.586665964904395,0.19322563352278949,0.0,0.5566295540872428,0.2661177151014707,0.96805641222462,0.0,0.6590641763568011,2.919973672087387,0.09461963203607847,8.238037565176665,0.19397024567396087,0.4914732927217987,2.417822553890316,-0.02219776567566401,0.5157621522654602,0.5746350786910083,0.4655481049166135,4.056644042718399,0.3956709152852694,0.0,0.0,0.0,0.7686053243649692,4.296692275075828,2.689267354275418,11.546235587508075,0.21890399714721806,0.0,0.0,0.0,0.8781884598348532,0.0,0.1848039688204657,0.3326471438768384,0.0,4.647819815834713,5.273826849621611,4.259258974524257,20.244957808514698,0.036092759764893886,0.15703074132707584,0.1957869426090536,0.4143961404652094,3.898587269756431,0.7118057506264115,0.0,0.2932830114590289,0.038756201281977765,5.616255297960178,0.0,0.0,0.2310049610255821,0.0,0.8611338625330501,0.1848039688204657,0.5917423081631312,7.914710455055378,0.5949422258440514,0.0,0.0,0.0,0.1848039688204657,4.7422673584150274,3.3031666233978982,15.729655152837319,0.06452107741009508,0.0,0.0,0.1182745400450981,2.068072911522956,0.0,0.08720145288444996,0.7093089750860597,0.1478431750563726,5.184123298842507,1.6013929192581111,0.5931468183261668,3.6356836652806863,0.24043779912370394,0.0,0.0,0.1478431750563726,0.22353888068523536,0.0,0.0,1.0683887045448768,0.0,2.1355872715305497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030785088655638,0.0,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.09461963203607847,-0.09461963203607847,0.1848039688204657,0.2604996744493285,0.17883110454818832,1.0732231763692195,0.0,0.0,0.0,0.0,0.2604996744493285,9.157212884118746,2.8615904022576246,20.06599364510896,0.2761870257560552,0.0,0.0,0.0,0.8862015599229086,0.0,0.30751380411725504,1.6678088044750357,0.3030785088655638,10.298631090473515,0.7576962721639094,0.22353888068523536,2.4990818938829,0.11461542146245285,18.244960174005502,1.217825629028357,0.3591855851721575,10.17610665051825,0.2696659513028237,0.0,0.5174511126973039,0.0,2.234247457540918,1.1439135034633745,0.1182745400450981,4.01119705070607,0.17610102538112496,22.41325656527188,0.4628887018836997,1.1879595335488693,8.208612042358842,0.0,0.0,0.5386435447825848,0.09461963203607847,1.8761239777383665
9092016,Indiana St.,W 3 - 0,3,48.594932413480755,23.55838713307681,134.68668766230408,0.18439429180678005,43.9244649192634,5.040164853954591,5.309934359666903,55.456402505022055,5.492094859166214,1.1514543511227255,10.599177772202497,1.1742131999028569,60.08614050465932,6.556646635805307,1.6848431160591164,14.679276782773623,0.2993785941779151,0.0,0.8800283215110986,0.4305499487269143,1.4233297300496992,0.0,0.5113955422299451,2.9379042150617725,0.07341934179789515,9.417022607077236,0.15050965068568506,0.3813547451666269,2.1001479973325843,-0.017224177585786205,0.624259540126481,0.8939995633843517,0.5852963543052241,4.716126638728314,0.3070176615962581,0.0,0.0,0.0,1.0445092140700367,4.006157932575577,2.086715355162052,9.855440757531591,0.33790033186689666,0.0,0.0,0.0,0.6814232660617142,0.0,0.14339715194901392,0.4821729234285593,0.0,4.39064154623887,4.764357639838894,4.2011699142680055,18.6216666901838,0.010753416551862923,0.1218467396477868,0.15191930204820467,0.3215473493380617,4.145367658252237,1.0004360420596468,0.0,0.2275705918367559,0.2541306123207521,5.030062237805479,0.0,0.0,0.1792464399362674,0.0,0.8922479384938641,0.8155713017100167,0.4591576805407426,7.261646114413262,0.6856986808265045,0.0,0.0,0.0,0.8155713017100167,3.6797241818877016,2.5630655511974303,12.205299293373256,0.05006461062683025,0.0,0.0,0.09177417724736896,1.6047045278740544,0.0,0.0676632654009402,0.5503825893372862,0.11471772155921114,4.022578741957285,1.2425879446129078,0.4602474988955552,2.8210794731106827,0.18656577472490984,0.0,0.0,0.11471772155921114,0.1734531949975273,0.0,0.0,0.8290076148476396,0.0,1.6570917520367276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351713291963829,0.0,0.0,0.0,0.0,0.0,0.0,0.07341934179789515,0.07341934179789515,-0.07341934179789515,0.14339715194901392,0.4261906753076644,0.13876255599802187,1.2808749841832938,0.0,0.0,0.0,0.0,0.4261906753076644,9.121988071880748,2.444486086977371,18.482800888236376,0.35210080005286193,0.0,0.0,0.0,0.6876409665702236,0.0,0.23861286084315925,1.5181808660247296,0.2351713291963829,10.119691365736273,0.8119863729112914,0.6215692948381958,2.8353746778296185,0.03292040115869487,22.895293923436714,0.9449619934452588,0.27870716339898977,10.584764637665801,0.2092451241240012,0.0,0.6255700753775733,0.0,2.069733404045337,0.8876104745998332,0.09177417724736896,3.3365141115990062,0.13664417304525886,17.391386006892933,0.359174762009483,1.3699037369183082,7.0415805853563525,0.0,0.0,0.41795612253642267,0.07341934179789515,1.4557632978775277
