Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"South Alabama @ Birmingham, Ala.",L 0 - 3,3,29.0,16.0,114.0,0.114,27.0,0.0,8.0,50.0,4.0,1.0,8.0,1.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,18.0,0.16699999999999998,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,21.0,0.095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,14.0,0.35700000000000004,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,3.0,0.0,8.0,0.375,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,5.0,1.0,6.0,18.0,-0.278,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0
8262016,@ Samford,L 2 - 3,5,39.0,16.0,132.88888888888889,0.16677777777777775,36.444444444444436,3.888888888888889,10.222222222222221,58.88888888888889,5.666666666666666,0.4444444444444445,9.111111111111109,1.5555555555555554,47.88888888888889,0.0,0.0,0.5555555555555556,0.0,10.111111111111109,2.2222222222222223,1.5555555555555554,9.222222222222225,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.8888888888888891,0.0,0.4444444444444445,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,5.0,2.555555555555556,24.11111111111111,0.11255555555555556,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,3.1111111111111107,1.5555555555555554,6.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.0,0.4444444444444445,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555554,0.0,20.222222222222218,0.0,1.8888888888888893,6.777777777777778,0.0,0.0,0.0,0.0,0.0,1.3333333333333337,0.4444444444444445,4.4444444444444455,0.0888888888888889,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,2.555555555555556,28.222222222222218,0.09111111111111113,0.0,0.0,0.0,2.1111111111111107,0.0,0.0,0.0,0.0,5.111111111111111,5.888888888888888,2.0,11.777777777777779,0.3253333333333333,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.4444444444444444,0.0,0.0,3.1111111111111107,0.0,8.0,4.111111111111112,1.1111111111111112,8.555555555555555,0.3516666666666667,0.4444444444444445,0.0,0.4444444444444445,1.3333333333333337,0.0,0.4444444444444445,1.4444444444444444,0.0,5.277777777777779,8.222222222222221,4.333333333333334,25.222222222222218,0.07366666666666663,0.5555555555555556,0.0,1.1111111111111112,12.222222222222221,1.0,0.0,0.0,0.0,8.222222222222221
8272016,"Indiana St. @ Birmingham, Ala.",L 0 - 3,3,32.0327868852459,14.36065573770492,115.31147540983605,0.14391803278688522,30.11475409836065,2.704918032786885,9.311475409836065,50.32786885245901,5.393442622950818,0.6721311475409836,8.655737704918032,1.3278688524590159,39.73770491803278,0.0,0.0,0.7377049180327869,0.0,8.836065573770492,1.7213114754098362,2.1475409836065573,7.491803278688524,0.0,0.0,0.0,0.0,1.7213114754098362,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.26229508196721313,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,4.590163934426228,1.5081967213114753,17.91803278688525,0.2483934426229508,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,2.2459016393442615,1.3278688524590159,5.713114754098362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.26229508196721313,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180327868852456,0.0,16.442622950819672,0.0,1.9344262295081969,7.278688524590162,0.0,0.0,0.0,0.0,0.0,0.7868852459016393,0.26229508196721313,3.4426229508196724,0.05245901639344263,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.4098360655737705,0.0,0.9918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4262295081967205,3.9672131147540974,23.622950819672127,-0.0667213114754098,0.0,0.0,0.0,1.6557377049180328,0.0,0.0,0.8196721311475409,0.0,3.8360655737704916,6.344262295081968,2.0,12.278688524590164,0.3497868852459016,0.3278688524590164,0.3278688524590164,1.0655737704918034,0.8524590163934426,0.0,0.4098360655737705,3.475409836065573,0.0,8.819672131147541,3.6557377049180335,0.6557377049180328,7.5081967213114735,0.4124590163934426,0.6721311475409836,0.0,0.26229508196721313,1.1967213114754098,0.0,0.26229508196721313,0.8524590163934426,0.0,4.3442622950819665,6.9016393442622945,2.9672131147540988,24.311475409836067,0.1147868852459016,0.3278688524590164,0.0,1.475409836065574,10.901639344262296,1.8196721311475408,0.0,0.0,0.0,6.9016393442622945
8312016,Southern U.,W 3 - 0,3,32.699186991869915,12.205962059620598,106.05962059620596,0.19509756097560974,30.414634146341466,5.51490514905149,8.867208672086717,49.20054200542005,4.582655826558264,1.1219512195121952,7.756097560975609,0.8780487804878048,43.2140921409214,0.0,0.0,0.4878048780487805,0.0,7.875338753387535,1.4769647696476966,2.0975609756097557,6.308943089430894,0.0,0.0,0.0,0.0,1.4769647696476966,0.0,0.0,0.0,0.0,0.3468834688346884,0.0,0.1734417344173442,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,5.0677506775067735,1.3360433604336044,16.59078590785908,0.2851842818428184,0.6775067750677506,0.0,0.0,1.18970189701897,0.0,0.0,1.4850948509485091,0.8780487804878048,5.810298102981029,0.0,0.0,0.3387533875338753,0.0,0.0,0.3387533875338753,0.3387533875338753,2.5826558265582653,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.3468834688346884,0.0,0.5121951219512194,1.0243902439024388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457994579945798,0.0,16.970189701897016,1.016260162601626,1.2791327913279134,7.523035230352303,0.0,0.0,0.0,0.0,1.016260162601626,0.5203252032520326,0.1734417344173442,2.2764227642276427,0.034688346883468835,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.27100271002710025,0.0,0.6558265582655827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9593495934959333,3.6395663956639557,20.02439024390244,0.008048780487804887,0.0,0.0,0.0,1.4336043360433606,0.0,0.0,0.8807588075880758,0.0,4.399728997289972,5.8888888888888875,1.3224932249322494,10.829268292682926,0.4430162601626016,0.5555555555555555,0.21680216802168026,0.7046070460704608,0.9024390243902438,0.0,0.27100271002710025,2.975609756097561,0.0,7.86449864498645,3.772357723577236,0.4336043360433605,7.336043360433602,0.4661653116531165,0.7831978319783198,0.6775067750677506,0.8509485094850947,1.1300813008130082,0.0,0.5121951219512194,0.9024390243902438,0.0,5.413279132791328,6.596205962059621,2.3008130081300817,23.189701897018967,0.15652574525745253,0.5555555555555555,0.6775067750677506,1.3143631436314365,8.56368563685637,1.2032520325203253,0.3387533875338753,0.6775067750677506,0.0,7.951219512195121
9022016,"Air Force @ Lafayette, La.",L 1 - 3,4,33.97858162779628,14.821989528795813,118.23845787720131,0.16948548310328415,32.076154212279874,5.064255116611137,9.799143265111848,54.495478343645885,5.004283674440742,1.6806282722513086,13.183246073298427,0.6168491194669206,47.31508805330795,0.2974773917182293,0.0,0.937648738695859,0.14873869585911467,9.102332222751073,1.3350785340314135,2.3660161827701094,5.919562113279389,0.0,0.2974773917182293,0.0,0.0,1.9300333174678723,0.0,0.0,0.0,0.0,0.2436934792955736,0.0,0.1218467396477868,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,5.345073774393146,2.4259876249405044,20.57972394098048,0.210165159447882,1.0709186101856258,0.0,0.0,1.1332698714897669,0.0,0.0,1.9357448833888624,0.6168491194669206,6.312946216087577,0.0,0.0,0.8329366968110422,0.0,0.2974773917182293,0.2379819133745835,0.5354593050928129,3.89671584959543,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.2974773917182293,0.5949547834364587,-0.14873869585911467,4.110899571632555,0.2974773917182293,0.6573060447405996,3.6944312232270335,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.6644455021418371,0.0,13.70680628272251,0.7139457401237506,0.8986197049024275,6.475011899095668,0.0,0.0,0.0,0.0,0.7139457401237506,0.3655402189433604,0.1218467396477868,3.0866254164683484,0.024369347929557358,0.0,0.0,0.0,0.7168015230842455,0.0,0.2974773917182293,0.1903855306996668,0.0,0.7582103760114232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268919562113279,4.044264635887672,20.612089481199426,0.005654450261780111,0.0,0.0,0.0,1.8995716325559255,0.0,0.0,2.4036173250832933,0.0,5.470728224654925,6.5168967158495965,1.2265587815326036,12.069966682532124,0.45015088053307933,0.39029033793431694,0.1523084245597335,0.4950023798191338,1.2289386006663492,0.0,0.1903855306996668,4.7677296525464055,0.0,9.2434554973822,5.029985721085199,0.6020942408376964,10.508329366968107,0.4432103760114232,0.8476915754402665,1.0709186101856258,1.7877201332698711,2.578772013326987,0.0,0.3598286530223702,1.823893384102808,0.0,7.372679676344599,5.22893860066635,2.8062827225130893,21.05092812946216,0.07277820085673486,0.39029033793431694,0.4759638267491671,1.5183246073298429,8.098524512137079,1.4402665397429797,0.2379819133745835,0.4759638267491671,0.0,6.180866254164683
9022016,"Alabama A&M @ Lafayette, La.",W 3 - 0,3,34.52649839535085,15.141295862607338,111.39743256136698,0.1818224477404805,31.78445658773528,5.860005204267497,9.311475409836062,49.21111978489027,4.189955763726257,1.4961401682713156,11.236187006678808,0.9917599097926968,47.50073727122908,0.4879000780640124,0.0,0.954549397172348,0.37947783849423183,8.532483302975107,0.9731980223783504,1.9957498482088647,4.8571428571428585,0.0,0.21684447913956106,0.0,0.0,1.6779425795819238,0.0,0.0,0.0,0.0,2.075028189782288,0.27105559892445136,0.08881949865556428,0.3598750975800156,0.0,0.0,0.0,0.0,0.27105559892445136,5.522595194726342,2.8526324919767543,19.60941972417382,0.1851832769537688,0.7806401249024201,0.0,0.0,1.3682019255789746,0.0,0.27105559892445136,1.9531615925058547,0.9917599097926968,6.770231589903722,0.0,0.0,0.8782201405152225,0.0,0.21684447913956106,0.4445311822361002,0.9324312603001128,4.737878393616097,0.0,0.0,0.0,0.0,0.4445311822361002,0.0,0.21684447913956106,0.4336889582791221,-0.10842223956978053,3.8097840228987767,0.4879000780640124,0.7501951600312255,3.235146153178939,0.0,0.0,0.0,0.0,0.4879000780640124,0.0,0.27105559892445136,0.755399427530575,-0.27105559892445136,12.431000086737793,0.7914823488593979,0.9260994015092376,5.804146066441147,0.0,0.0,0.0,0.0,0.7914823488593979,1.3506808916644983,0.08881949865556428,5.773701101569954,0.10124902419984387,0.27105559892445136,0.0,0.0,0.7935640558591377,0.0,0.21684447913956106,0.13878046664931912,0.0,1.6369156041287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196027409142163,3.7612108595715146,18.5487900078064,0.024993060976667536,0.0,0.0,0.0,1.3846821059935814,0.0,0.0,1.7521033914476536,0.0,5.072079104865988,6.10573336802845,1.7072599531615922,11.23783502472027,0.3883093069650447,0.28449995663110417,0.11102437331945532,0.36082921328822976,0.8958279122213546,0.0,0.13878046664931912,3.7464654349900246,0.0,8.228770925492238,5.292913522421719,0.709948824702923,11.454766241651486,0.4198425709081447,0.6179200277560933,1.3227513227513228,1.845259779686009,2.692948217538381,0.0,0.2622950819672131,1.87162806834938,0.0,7.813773961314946,3.8116055165235494,2.045624078410964,15.344956197415216,0.053051262034868575,0.28449995663110417,0.3469511666232977,1.1067742215283198,5.903374100095411,1.0498742302020991,0.17347558331164886,0.3469511666232977,0.0,4.5055078497701455
9032016,@ Louisiana,W 3 - 1,4,38.69550217845515,14.852464326784473,124.70973907128165,0.1930026076675143,35.635104711617885,6.148507474773651,9.232649293014363,56.7498906723247,3.6357363826306672,1.1175070050695646,10.417194408901704,0.9938452567985618,51.17011386274921,0.3644255842956867,0.0,0.7129784098087171,0.28344212111886746,10.928459208629599,1.9922741776129316,2.2498987706710287,5.652516156200904,0.0,0.16196692635363855,0.0,0.0,2.5186666882622566,0.0,0.0,0.0,0.0,1.5498939116632382,0.20245865794204826,0.06634165303445039,0.2688003109764986,0.0,0.0,0.0,0.0,0.20245865794204826,7.66800019436031,3.1430005992776278,24.76973162080302,0.20158666040394552,0.583080934873099,0.0,0.0,1.7811664858035987,0.0,0.20245865794204826,1.7119418214800537,0.9938452567985618,8.726429763042386,0.0,0.0,0.6559660517322363,0.0,0.4150402487811988,0.3320321990249591,0.9495311057482062,5.816507669133962,0.0,0.0,0.0,0.0,0.3320321990249591,0.0,0.16196692635363855,0.32393385270727715,-0.08098346317681929,2.8456293224923472,0.3644255842956867,0.5603407784130481,2.4164169676552043,0.0,0.0,0.0,0.0,0.3644255842956867,0.0,0.20245865794204826,0.8173013070730957,-0.20245865794204826,16.118025299233896,0.8442526036183412,0.6917283490711198,7.372151406682755,0.0,0.0,0.0,0.0,0.8442526036183412,1.0088595908715443,0.06634165303445039,4.312531381091982,0.07562559725304092,0.20245865794204826,0.0,0.0,0.5927341636837757,0.0,0.16196692635363855,0.10365883286632872,0.0,1.222655933658347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411784713561491,3.062422053416692,20.18141915420871,0.09965144717448696,0.0,0.0,0.0,1.2873293273513549,0.0,0.0,1.56176608736496,0.0,6.192667757243969,6.332048395717595,2.2874912942777086,12.696085259390033,0.3345794852691081,0.21250060737597384,0.08292706629306297,0.2695129654524547,0.922191088579712,0.0,0.10365883286632872,3.3044816248522046,0.0,8.170875107303088,5.471858246546055,0.5302797168818127,11.845823682803971,0.4305114915534248,0.4615409533373285,1.241071573184756,1.8844204013540435,2.770654832283248,0.0,0.1959151941173612,1.9041155795986455,0.0,7.8609028036474955,4.618503101666639,1.7810045188772456,19.053756822856773,0.09024006737824136,0.21250060737597384,0.2591470821658217,1.0797525145365314,5.6747542151892585,0.7841790706337767,0.12957354108291086,0.7652937270209422,0.0,5.389870588425842
9062016,@ Southern U.,W 3 - 0,3,37.80740351103851,15.36855753347545,123.33758140078564,0.18290859118579836,34.52120188625268,5.632180725893525,9.657376902940424,55.84872142705536,3.2426381698550246,1.0892678620316278,9.595978332087519,0.7550055523256709,49.32684126500743,0.2768472633648016,0.0,0.5416362903697141,0.21532564928373454,10.70533300111662,1.5134932280083302,2.4301622017355244,6.456979473313463,0.0,0.12304322816213405,0.0,0.0,1.9133837195352656,0.0,0.0,0.0,0.0,1.177425258929093,0.15380403520266758,0.05039850625521013,0.2042025414578777,0.0,0.0,0.0,0.0,0.15380403520266758,7.747785990913257,3.829591281156852,25.54602585753439,0.1702042302261842,0.4429556213836827,0.0,0.0,1.3531186844218046,0.0,0.15380403520266758,1.5408488137094765,0.7550055523256709,8.672014432970663,0.0,0.0,0.49832507405664295,0.0,0.3152982721654685,0.4925574227365429,0.7213409251005111,5.139647911802613,0.0,0.0,0.0,0.0,0.4925574227365429,0.0,0.12304322816213405,0.2460864563242681,-0.06152161408106702,2.161771084226166,0.5171660683689696,0.6659991571538871,1.83570652959651,0.0,0.0,0.0,0.0,0.5171660683689696,0.0,0.15380403520266758,0.8612072386331128,-0.15380403520266758,15.60902399035341,0.8816816317992919,0.7658118238390103,8.724629255373143,0.0,0.0,0.0,0.0,0.8816816317992919,0.7664116595763009,0.05039850625521013,4.477743018065822,0.057451344093463634,0.15380403520266758,0.0,0.0,0.930926607790482,0.0,0.12304322816213405,0.07874766602376583,0.0,0.9288287207503176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033781518291912,2.8071020551295183,20.378139524868573,0.14443450870377034,0.0,0.0,0.0,1.698916296767962,0.0,0.0,1.4267631325575456,0.0,6.747163084570687,5.771613312046855,1.97808292498362,12.288484076668233,0.3197807769564643,0.16143271534871992,0.06299813281901266,0.2047439316617912,0.9408900331909108,0.0,0.31906647102793384,2.9909901596178274,0.0,7.649172995702714,5.118143031600577,0.883481139011163,11.402237541104126,0.3751152453635774,0.5909427879749852,0.9428187357923524,1.9121963523835008,2.1048143739099143,0.0,0.14883308878491738,1.6868396039238482,0.0,7.0532146581397726,4.710183980386908,1.8336332512019788,17.598925217402,0.1240673261783696,0.16143271534871992,0.19686916505941449,1.3009052905512026,4.791641673510947,0.8360448984739565,0.09843458252970724,0.8216980580702514,0.0,5.416336757011157
9092016,@ North Florida,L 0 - 3,3,34.84882976213215,16.207438758921594,121.18055377322392,0.15289906214203472,31.628742132525435,4.562123997845038,8.350494771969643,54.497637761748955,3.6485974709355102,1.0686465430421748,11.075339107890628,0.5805955241365812,46.01726985696468,0.2128941720811765,0.0,0.41651562022281735,0.1655843560631373,10.773402539709199,1.3948737448853654,2.0997876380633493,6.120409986865612,0.0,0.09461963203607847,0.0,0.0,1.7023875490026203,0.0,0.0,0.0,0.0,0.9054341828796421,0.1182745400450981,0.038756201281977765,0.15703074132707584,0.0,0.0,0.0,0.0,0.1182745400450981,6.651023873124535,3.6379515795860513,22.878836604314298,0.1308862086563953,0.34063067532988256,0.0,0.0,1.0405415554639588,0.0,0.1182745400450981,1.6469150156033685,0.5805955241365812,7.592755920971317,0.0,0.0,0.3832095097461179,0.0,0.2424628070924511,0.3787742144944266,0.7857125538370922,4.8763835903537665,0.0,0.0,0.0,0.0,0.3787742144944266,0.0,0.09461963203607847,0.18923926407215694,-0.047309816018039234,1.66239123916827,0.39769814090164224,0.5121500478124829,1.6426541752982438,0.0,0.0,0.0,0.0,0.39769814090164224,0.2310049610255821,0.1182745400450981,0.8932690550633035,0.11273042098048405,13.851301700019102,0.6780088008085249,0.5889054933201497,7.633216458375344,0.0,0.0,0.0,0.0,0.9090137618341071,0.5893667640263258,0.038756201281977765,3.4433621666949543,0.044179798590285764,0.1182745400450981,0.0,0.0,0.7158779430401643,0.0,0.09461963203607847,0.060556564503090236,0.0,0.7142646783139492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332962936898758,3.0826673983918216,21.214807262766406,0.10136721228683232,0.2310049610255821,0.0,0.0,1.999473086924099,0.0,0.0,1.7901886538050986,0.0,6.228057263801308,5.362361847945069,1.7521409170179914,11.528827940704243,0.3228344830604247,0.124140957231335,0.048445251602472185,0.15744706770803465,0.7235397677442857,0.0,0.24536053332355595,3.4550813994953216,0.0,7.383708332618758,4.85984644416466,1.3724074960037989,11.771328595649507,0.3062491447272323,0.4544320722704749,0.7250229304764515,1.7014744695534725,2.311606694575515,0.0,0.11445190691084055,1.9901861700397576,0.0,6.694414366571832,4.777132918702218,2.334074717575183,19.077605248077887,0.1051093666930616,0.124140957231335,0.15139141125772554,1.2313946756350305,5.070778441626489,0.8739193403119254,0.07569570562886277,0.6318817301909364,0.0,5.320160900684278
9092016,"FIU @ Jacksonville, Fla.",L 1 - 3,4,37.123281170038155,17.505308734641737,125.84531829521666,0.1549382005309366,34.62468009529371,5.556465840676129,7.823847497014184,57.52295071416943,5.295738385777113,1.053265732474373,11.282516824214252,0.6745664731263988,49.374271155295794,0.16519351904526405,0.0,0.5472499925146687,0.1284838481463165,13.064754023982198,1.7545152034822795,1.8533713645523848,6.765605309778575,0.0,0.07341934179789515,0.0,0.0,1.9931280643254383,0.0,0.0,0.0,0.0,0.7025643655324182,0.09177417724736896,0.030072562400417863,0.1218467396477868,0.0,0.0,0.0,0.0,0.09177417724736896,8.073563083103009,3.9431294925610727,24.026274488075035,0.16564070226059302,0.2643096304724226,0.0,0.0,0.8073998436856329,0.0,0.09177417724736896,1.5019684987430957,0.4505084232060646,8.916321509721925,0.0,0.0,0.29734833428147545,0.0,0.18813706335710634,0.29390680263469904,0.8337253811467621,4.455964742196586,0.0,0.0,0.0,0.0,0.29390680263469904,0.0,0.07341934179789515,0.1468386835957903,-0.036709670898947576,1.2899190999155796,0.30859067099427795,0.3973987068330121,1.2746042840874243,0.0,0.0,0.0,0.0,0.30859067099427795,0.1792464399362674,0.09177417724736896,0.6931249325316401,0.08747226268889845,15.453025100581632,0.7501535209908768,0.4569564768994647,7.491339213534304,0.0,0.0,0.0,0.0,0.9293999609271439,0.4573143961907296,0.4781886622410864,5.808661853340506,0.0022406579336654046,0.09177417724736896,0.22405804992033426,0.22405804992033426,0.7795377770619393,0.0,0.07341934179789515,0.2710464286709872,0.0,0.8903150022444524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.0,0.0,0.0,0.0,0.0,5.930534060322477,3.2882031522364965,22.959142365724922,0.10957508326499027,0.1792464399362674,0.0,0.0,1.9995911460403637,0.0,0.0,2.0612566248050226,0.0,6.961162372724989,6.40146200853064,1.8076757398059828,12.978746133009007,0.3499825925034952,0.09632617643883848,0.03759070300052233,0.12216978475169755,0.5614248583436895,0.0,0.1903855306996668,3.1290586986490494,0.22405804992033426,8.193967591555356,4.667190926654193,1.5130246485938077,11.15039011481982,0.2873724456521926,0.3526129083362959,0.5625757065263718,1.5443034678364205,2.2417887062468043,0.0,0.088808035838734,2.4405011374835683,0.0,6.538825237761084,4.827068082329237,2.4832806377479355,19.284275217450308,0.10396457195548632,0.09632617643883848,0.11747094687663223,1.1795488358502977,5.278978011939592,1.5743428768153074,0.058735473438316116,0.7143615918644027,0.0,5.360455298576388
