Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,@ The Citadel,W 3 - 2,5,61.0,22.0,172.0,0.22699999999999998,55.0,4.0,10.0,98.0,6.0,3.0,18.0,1.0,77.0,13.0,3.0,23.0,0.435,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,5.0,22.0,0.136,0.0,0.0,3.0,5.0,0.0,0.0,5.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.28600000000000003,0.0,2.0,2.0,26.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,55.0,0.145,2.0,0.0,0.0,33.0,3.0,1.0,1.0,1.0,17.5,0.0,0.0,5.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,15.0,2.0,41.0,0.317,0.0,2.0,2.0,13.0,0.0,0.0,3.0,0.0,18.5
8262016,"Gardner-Webb @ Charleston, S.C.",L 1 - 3,4,58.77777777777778,24.222222222222218,189.22222222222226,0.18588888888888888,53.33333333333333,2.333333333333333,5.5555555555555545,107.44444444444444,3.7777777777777786,2.4444444444444446,13.555555555555555,5.4444444444444455,70.33333333333333,13.555555555555555,3.5555555555555562,31.88888888888889,0.3355555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444445,2.0,0.5555555555555556,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.8888888888888891,4.333333333333334,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777781,0.0,2.333333333333333,3.5555555555555562,2.2222222222222223,9.777777777777779,0.06044444444444445,0.0,0.0,1.3333333333333337,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111112,1.5555555555555554,17.0,0.19377777777777774,0.5555555555555556,0.8888888888888891,2.0,21.555555555555554,0.0,0.5555555555555556,1.0,1.1111111111111112,6.0555555555555545,0.0,0.5555555555555556,1.0,-0.5555555555555556,0.4444444444444445,0.0,0.4444444444444445,17.555555555555557,0.4444444444444445,0.0,0.0,0.0,0.0,17.11111111111111,6.333333333333332,55.0,0.19555555555555554,2.555555555555556,0.0,0.0,33.0,2.4444444444444446,0.4444444444444445,2.1111111111111107,0.4444444444444445,18.61111111111111,0.5555555555555556,0.0,5.5555555555555545,0.09277777777777776,49.222222222222214,0.0,0.0,11.777777777777775,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8333333333333333,5.111111111111111,3.2222222222222214,18.666666666666668,0.13444444444444445,0.0,0.0,0.8888888888888891,1.6666666666666663,0.0,0.4444444444444445,2.0,2.2222222222222223,6.5555555555555545,13.333333333333332,5.8888888888888875,46.00000000000001,0.17422222222222222,0.5555555555555556,1.4444444444444444,0.8888888888888891,19.11111111111111,0.0,0.5555555555555556,1.8888888888888893,0.5555555555555556,16.27777777777778
8272016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,52.31147540983606,23.721311475409838,181.75409836065566,0.157655737704918,47.86885245901639,3.4262295081967213,4.0983606557377055,97.01639344262293,3.0491803278688523,2.2622950819672134,13.737704918032785,3.6229508196721314,64.86885245901638,7.999999999999997,2.098360655737705,18.819672131147538,0.19803278688524592,0.0,0.0,0.0,0.3278688524590164,0.0,0.26229508196721313,1.180327868852459,0.3278688524590164,8.852459016393441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524590163934426,0.5245901639344263,2.5573770491803285,0.10918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,1.0491803278688523,0.0,1.377049180327869,4.147540983606556,1.7213114754098362,13.147540983606556,0.126655737704918,0.0,0.0,0.7868852459016393,1.3114754098360657,0.0,0.4098360655737705,2.1311475409836067,0.0,5.6229508196721305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475409836065574,1.7377049180327866,18.63934426229508,0.17296721311475408,0.3278688524590164,1.3442622950819672,2.0,19.278688524590162,0.0,0.3278688524590164,1.0,0.6557377049180328,6.647540983606556,0.0,0.3278688524590164,0.5901639344262295,-0.3278688524590164,1.081967213114754,0.0,0.26229508196721313,16.508196721311474,0.26229508196721313,0.0,0.0,0.0,0.0,14.606557377049176,5.786885245901638,54.59016393442622,0.16090163934426227,1.5081967213114753,0.0,0.0,27.26229508196721,1.8524590163934431,0.26229508196721313,3.295081967213114,0.26229508196721313,16.51639344262295,0.7377049180327869,0.0,5.327868852459017,0.1367213114754098,44.62295081967212,0.4098360655737705,0.0,12.278688524590164,0.0,0.4098360655737705,0.3278688524590164,0.7377049180327869,1.7213114754098358,6.7049180327868845,3.5409836065573765,22.491803278688526,0.15270491803278688,0.0,0.4098360655737705,0.5245901639344263,1.8032786885245902,0.0,0.26229508196721313,3.2295081967213117,1.3114754098360657,8.991803278688524,12.786885245901635,7.983606557377048,45.59016393442622,0.1118360655737705,0.3278688524590164,1.262295081967213,0.5245901639344263,18.24590163934426,0.4098360655737705,0.3278688524590164,1.524590163934426,0.3278688524590164,15.13934426229508
9022016,Buffalo,W 3 - 0,3,47.124661246612476,22.799457994579946,152.70460704607046,0.16082113821138208,43.17073170731707,4.636856368563687,3.7262872628726287,79.0569105691057,2.6937669376693765,1.4959349593495936,11.455284552845528,2.7344173441734423,58.9850948509485,7.322493224932248,2.4037940379403797,17.864498644986448,0.19463414634146345,0.0,0.0,0.0,0.21680216802168026,0.0,0.1734417344173442,1.119241192411924,0.21680216802168026,8.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636856368563685,0.3468834688346884,1.6910569105691065,0.0721951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.6937669376693768,0.0,0.9105691056910572,2.742547425474255,1.1382113821138211,8.693766937669379,0.08375067750677505,0.0,0.0,0.5203252032520326,0.8672086720867209,0.0,0.27100271002710025,1.4092140921409215,0.0,3.7181571815718164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991869918699186,2.5040650406504064,17.067750677506773,0.16281571815718154,0.21680216802168026,1.5663956639566397,1.3224932249322494,15.119241192411925,0.0,0.21680216802168026,1.3387533875338753,0.4336043360433605,7.444444444444442,0.0,0.21680216802168026,0.3902439024390244,-0.21680216802168026,1.0542005420054201,0.0,0.1734417344173442,13.626016260162599,0.1734417344173442,0.0,0.0,0.0,0.0,14.06233062330623,5.520325203252032,45.24390243902438,0.20666666666666667,1.3360433604336044,0.6775067750677506,0.3387533875338753,24.802168021680217,1.2249322493224934,0.1734417344173442,2.1788617886178865,0.1734417344173442,16.00271002710027,0.4878048780487805,1.016260162601626,5.5555555555555545,-0.07897018970189701,40.34688346883468,0.9485094850948508,0.3387533875338753,8.457994579945801,0.0,0.27100271002710025,0.21680216802168026,0.4878048780487805,1.8157181571815717,7.1436314363143625,3.018970189701897,20.97018970189702,0.21378048780487804,0.0,0.6097560975609756,0.3468834688346884,1.5311653116531163,0.0,0.1734417344173442,2.813008130081301,1.2059620596205964,9.333333333333334,9.81029810298103,6.634146341463415,35.227642276422756,0.07395121951219512,0.21680216802168026,0.8346883468834688,0.6856368563685636,14.436314363143632,0.9485094850948508,0.21680216802168026,1.6856368563685638,0.21680216802168026,11.70460704607046
9032016,Coppin St.,W 3 - 1,4,49.764873869585905,22.561637315564013,148.9252736792004,0.185267491670633,46.09471680152309,4.1499286054259885,3.5102332222751067,74.28034269395526,1.892432175154688,1.3484055211803905,13.997144217039507,2.2184673964778683,62.26178010471204,5.144217039504999,1.6887196573060448,12.550214183722039,0.13673488814850074,0.0,0.0,0.0,0.1523084245597335,0.0,0.1218467396477868,0.7862922417896241,0.1523084245597335,5.659209900047598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833888624464536,1.1361256544502616,6.245121370775821,0.0858210376011423,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,1.082341742027606,0.0,2.424559733460257,4.901475487862923,1.3945740123750594,12.354593050928127,0.17217563065207042,0.0,0.0,0.3655402189433604,0.609233698238934,0.0,0.1903855306996668,2.4773917182294145,0.0,6.330556877677298,0.2974773917182293,0.2974773917182293,1.4873869585911468,0.0,8.92432175154688,0.0,0.0,0.5949547834364587,0.0,0.0,0.8924321751546881,0.0,0.7436934792955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506901475487864,1.7591623036649215,11.990480723465016,0.11438172298905284,0.4497858162779629,1.1004283674440745,1.5240361732508332,13.596382674916706,0.0,0.1523084245597335,0.9405045216563542,0.304616849119467,5.229890528319847,0.0,0.1523084245597335,0.2741551642075203,-0.1523084245597335,0.7405997144217039,0.0,0.1218467396477868,12.547358400761542,0.1218467396477868,0.0,0.0,0.0,0.0,13.448833888624465,5.663017610661589,42.49405045216563,0.19486673012851025,1.533555449785816,0.7734412184673963,0.5354593050928129,23.373631603998092,0.8605425987624943,0.1218467396477868,2.12565445026178,0.1218467396477868,15.406949071870535,0.34269395525940033,0.7139457401237506,3.9029033793431696,-0.05547834364588291,33.699190861494515,0.9638267491670632,0.2379819133745835,7.726796763445977,0.0,0.1903855306996668,0.1523084245597335,0.34269395525940033,1.5730604474059968,8.58829128986197,3.0133269871489765,22.16896715849596,0.2572774869109947,0.0,0.4283674440742504,0.2436934792955736,1.3731556401713472,0.0,0.41932413136601615,3.463588767253689,1.1446930033317468,11.167777248929081,11.651594478819606,6.7429795335554505,35.45740123750595,0.12632175154688244,0.7472632079961923,0.8838648262732033,0.481675392670157,14.009043312708235,0.6663493574488338,0.1523084245597335,2.076630176106616,0.1523084245597335,13.726082817705855
9032016,Bucknell,W 3 - 2,5,50.641772920461456,22.409402376615486,160.32986382166712,0.1789607077803799,47.4243212767803,4.38034521641079,5.540376442015786,81.79391100702577,2.463700234192037,1.7960794518171568,17.250585480093676,2.159250585480094,65.44349032873623,7.002515395958017,2.0441495359528146,16.73796513140776,0.1866809784022899,0.27105559892445136,0.0,0.0,0.11102437331945532,0.0,0.08881949865556428,3.0126637175817503,0.11102437331945532,8.597666753404457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914996964177292,0.8281724347298117,6.449735449735449,0.1400806661462399,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,1.0600225518258306,0.0,2.445008240090208,3.843958712811172,1.5586781160551653,11.716367421285453,0.0984009020730332,0.0,0.27105559892445136,0.8085696938155954,0.986208691126724,0.0,0.13878046664931912,1.805880822274265,0.27105559892445136,5.1567351895220765,1.030011275912915,0.21684447913956106,3.5237227860178675,0.0902615144418423,14.094891144071472,0.27105559892445136,0.27105559892445136,1.246855755052476,0.0,0.0,0.9215890363431344,0.0,1.7618613930089335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9116141903027146,2.0954983086130627,14.974672564836498,0.10695975366467173,0.3278688524590164,1.3442622950819674,1.381993234452251,15.332119004250153,0.0,0.11102437331945532,1.2276867030965393,0.22204874663891064,5.980744210252406,0.0,0.11102437331945532,0.1998438719750196,-0.11102437331945532,1.3530228120392054,0.0,0.6309306965044669,12.398993841616793,0.08881949865556428,0.0,0.0,0.0,0.0,13.327174950125771,5.754358574030705,46.96808049267065,0.17430262815508715,1.3889322577847167,0.5637956457628588,0.39032006245121004,24.898690259345997,0.6272877092549226,0.3598750975800156,2.633706305837453,0.08881949865556428,15.567698846387373,0.24980483996877445,0.5204267499349466,3.1160551652354926,-0.04044062798161159,29.1727816809784,0.7025761124121779,0.17347558331164886,8.071905629282679,0.0,0.13878046664931912,0.11102437331945532,0.24980483996877445,1.146673605689999,7.344609246248591,3.009714632665452,20.496834070604567,0.20434643073987327,0.0,0.3122560499609681,0.7197501951600312,1.8141209124815685,0.0,0.5767195767195767,3.608986035215544,1.1054731546534824,10.038077890536906,12.017087344956195,6.270535172174517,36.14658686789835,0.1492742648972157,0.8157689305230288,0.9153439153439152,1.1642813773961314,16.717148061410356,1.2988984300459707,0.38207997224390666,2.8690259345997053,0.11102437331945532,14.749024199843873
9062016,@ Kent St.,L 0 - 3,3,45.670964189112595,20.281206977535184,143.5435448081502,0.17947679823779986,43.01469040022028,3.5248700215416013,5.403621580473267,74.25386696036671,3.3586433650248617,1.3415396576019178,15.415655723101342,1.6128018658589918,58.24520172980679,7.761098783628383,1.7799031437780406,16.804279166194267,0.2733127905281741,0.20245865794204826,0.0,0.25307332242756025,0.3360003887206232,0.0,0.06634165303445039,3.2625321909266125,0.08292706629306297,9.458706532126136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189582287296933,2.1370240196951777,9.625872596815727,0.06464440161319057,0.0,0.0,0.25307332242756025,3.1988467954843616,0.5061466448551205,0.0,1.044832445214687,0.0,2.7119985099042774,4.136521922223483,1.9234382339126348,11.535073937901881,0.11955760353735766,0.0,0.20245865794204826,0.6039422749874476,0.7366255810563483,0.0,0.10365883286632872,1.6019338851006626,0.20245865794204826,5.243606355582191,0.7693429001797831,0.4150402487811988,3.138109198101747,-0.059117928119078074,13.311656759689667,0.20245865794204826,0.20245865794204826,0.9313098265334218,0.0,0.0,0.9414327594305242,0.0,1.4425179378370934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061466448551205,0.5061466448551205,0.0,0.0,0.0,0.0,4.946275570528498,2.0713302343661426,18.271035454560174,0.13404878443821772,0.2448939926467016,1.2571386922790366,1.0322476150370097,12.970408642555189,0.25307332242756025,0.08292706629306297,1.1700652726713208,0.16585413258612594,6.871373965436258,0.25307332242756025,0.08292706629306297,0.4023420417550737,0.17014625613449724,1.769828800958844,0.0,0.4712589689185467,13.816459079056056,0.06634165303445039,0.0,0.0,0.0,0.25307332242756025,9.954422506924086,4.298083931261236,35.08171231434541,0.13019128294002366,1.037430556680326,0.4211140085194603,0.2915404674365495,18.597495991318574,0.468537924555806,0.2688003109764986,1.9671855007207528,0.06634165303445039,11.627929576780422,0.4396592215869521,0.3887206232487326,2.5805380541293466,0.22286713853031206,25.58602873293273,0.5247728413857891,0.3826468635104711,8.559854877633986,0.0,0.10365883286632872,0.08292706629306297,0.18658589915939167,1.1095544289856012,6.245104549650961,2.5011094734455224,19.105732009523656,0.18629055246918574,0.25307332242756025,0.2332323739492396,1.0437472668081176,2.114235273157221,0.0,0.4307672373301372,3.2017945935439984,0.8257073905508494,8.510001457702337,8.975883124665943,4.6836300027534365,26.998850034822887,0.1114969307267456,0.6093195769423884,0.6836947895239793,0.8696328209779562,12.48648385999579,0.970181888858295,0.2853857242351112,2.1429520091997216,0.08292706629306297,11.016439643024897
9092016,"Winthrop @ Baltimore,Md",L 2 - 3,5,47.191950512013634,21.655540482760106,154.22726699457692,0.1695091436498928,43.491797630802644,4.360009105198884,6.027580139592542,74.91381437083385,3.512773425123582,1.0191424502213242,16.517359861453322,1.4655340537514343,60.8297819981605,8.058830043465019,3.0343905822713166,19.975459028143067,0.22373194725136805,0.15380403520266758,0.0,0.19225504400333449,0.2552531768223471,0.0,0.05039850625521013,4.160715988544674,0.06299813281901266,10.189586543992569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9037032935596097,1.8637757660209968,9.475463642264119,0.0491091362672991,0.0,0.0,0.19225504400333449,2.4301037562021475,0.3845100880066689,0.0,0.7937395605511106,0.0,2.300573073835165,3.1424379170011916,1.461199856039423,8.762978753510577,0.09082566312609776,0.0,0.15380403520266758,0.4588035891709655,0.5596006016813858,0.0,0.07874766602376583,1.2169590481375872,0.15380403520266758,3.983469142296418,1.0650929437784729,0.3152982721654685,4.066194180670523,0.023820399952013144,13.236759779629574,0.15380403520266758,0.15380403520266758,1.9090925869531108,0.0,0.0,1.1958263737007404,0.0,1.8168101658315103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845100880066689,0.3845100880066689,0.0,0.0,0.0,0.0,6.16078058623946,3.4961010677076123,23.973551858106546,0.11336964338996396,0.1860413609811468,1.195343429030204,1.745454321739585,12.737201197210613,0.4325738490075025,0.06299813281901266,1.6098329995785772,0.12599626563802532,8.224038647877965,0.19225504400333449,0.06299813281901266,0.5459704880817253,0.12925691118432178,1.5848244634546231,0.240318805004168,0.8386441866688813,13.379929803838332,0.29071731125937816,0.0,0.0,0.0,0.4325738490075025,11.407288465620187,5.187723977126264,40.82972662870783,0.13158722688248448,1.0284352900282694,1.0408688082340527,0.22147781069184136,21.81836973874847,0.3559394504274216,0.2042025414578777,2.696027856986856,0.29071731125937816,14.00037374380554,0.8146384528544491,0.29530374758912176,2.9216614527098734,0.2894673766260931,26.646789033157074,0.3986600592453144,0.5310084315372097,6.743079587436056,0.0,0.07874766602376583,0.06299813281901266,0.1417457988427785,1.3235452445330356,7.147476537194429,2.1403646386066586,21.72382947439009,0.21361707101747515,0.19225504400333449,0.1771822485534731,0.7929151709224243,2.086782388822753,0.0,0.32724576962001184,3.153299557967203,0.6272743771705594,9.228554334351516,7.299447228297483,3.798384442414232,21.952431487992524,0.12483536200855765,0.4628886243459484,1.0000276847263363,0.9009625056522982,12.609891445111954,0.9773477416953512,0.21680216802168026,1.6279603431675636,0.06299813281901266,9.330257252629279
9102016,@ UMBC,W 3 - 2,5,48.302633796595,21.50410737908941,154.17476719135226,0.17678368769371156,44.53321474339453,4.045840254857978,6.945228834623215,77.01276832797058,3.3943202200379545,0.7837154882284308,17.321867010924425,2.282013221910831,61.793123045143616,8.276244972592831,2.5644362651029198,20.674142997467147,0.2524384839332908,0.34927950107068023,0.0,0.1478431750563726,0.1962884266588448,0.0,0.038756201281977765,4.1235897978747245,0.2794502126280544,10.376796072812173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639383884265995,1.4332343178308922,7.286584532883576,0.03776468215787167,0.0,0.0,0.1478431750563726,1.8687377327125496,0.2956863501127452,0.0,0.6103817843015386,0.0,1.7691292805773693,2.41651916845902,1.12365544024445,6.738687188087863,0.0698444843555309,0.0,0.1182745400450981,0.3528176839361294,0.430330086500085,0.0,0.060556564503090236,0.9358354706528342,0.1182745400450981,3.063268008333625,1.2810611118634685,0.4734677681180332,4.2819079575701915,0.06451876159460099,15.26111174519406,0.1182745400450981,0.1182745400450981,1.4680827283097797,0.0,0.0,1.8436043929529664,0.2310049610255821,2.3211378483850496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956863501127452,0.2956863501127452,0.0,0.0,0.0,0.0,5.199619629079215,3.1504942988714832,21.9006168608636,0.0871806933371812,0.3740698446641328,0.919213166794896,2.0352605972509443,13.490923907483289,0.5636521049024205,0.048445251602472185,1.9309684733299783,0.3278954642305265,7.132762284141573,0.1478431750563726,0.048445251602472185,0.4198485967612883,0.0993979234539004,1.6807320720930632,0.1848039688204657,1.3379281020898521,13.754174056361368,0.22356017010244347,0.0,0.0,0.0,0.3326471438768384,12.468227614621336,5.3753637681322255,42.486095349385955,0.1492389565583528,0.7908616359379557,0.8004229497552012,0.4013202986905233,22.09133219119553,0.2737156715539679,0.15703074132707584,2.7662469300364703,0.22356017010244347,14.808804770721846,1.0884628508540308,0.22708711688658836,2.708753084747848,0.4536039375959871,25.111347791607358,0.3065676077968943,0.6393478105312832,6.10941459425032,0.0,0.060556564503090236,0.048445251602472185,0.10900181610556244,1.4798096489552517,7.806423608544389,2.569949632787122,22.480641118971768,0.219711658498824,0.1478431750563726,0.3672572311575352,0.8407527937924789,1.835730265449464,0.0,0.2516503733631544,3.8109014826304968,0.7133758451455101,10.330781954380326,8.154293277097732,4.537973519513231,25.197489504613014,0.121639324746996,0.8179689777708915,1.2310262504427902,0.9238406581741604,15.472067988936601,0.7515755647165758,0.16671979164757028,1.2518934275429472,0.2794502126280544,10.177986032959565
9102016,"Morgan St. @ Baltimore, Md",W 3 - 0,3,45.09801355940526,18.926519513656515,141.14024229988848,0.19318839185141676,41.72504708875676,5.379917676268655,6.957500755129403,70.28816598369473,2.6337954507310912,1.0562338240842748,14.785111566999335,1.9947678394374055,58.926720843257854,6.4218856633707135,1.989853676398974,16.04193483368053,0.19587760949835206,0.27102061718363635,0.0,0.11471772155921114,0.15230842455973348,0.0,0.030072562400417863,3.1996663090915285,0.21683714293678974,8.051791380316894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081053576732218,1.784280781259805,7.894547111069355,0.029303201117717705,0.0,0.0,0.11471772155921114,1.8981481003490976,0.2294354431184223,0.0,0.4736208320040418,0.0,2.0449157736752435,2.7713107956603213,1.5440655432819066,8.365642776586435,0.07010338693748308,0.0,0.09177417724736896,0.27376604169599145,0.5579692164171616,0.0,0.04698837875065291,1.1742700998927509,0.3158322271677032,3.4972084016047185,0.9940290573105646,0.3673835032933737,3.546570060578987,0.05006281368843975,12.513910957710571,0.09177417724736896,0.09177417724736896,1.1391469750829668,0.0,0.0,1.430529987843363,0.1792464399362674,1.8010682284796151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294354431184223,0.2294354431184223,0.0,0.0,0.0,0.0,4.706777144421237,2.668658739901543,20.354478103771125,0.09744687783675417,0.5143145346550192,1.1613721570224051,2.0273601765918707,12.484696254431979,0.4373613134444925,0.03759070300052233,1.7223774926583528,0.25442784593731205,6.76692875077334,0.11471772155921114,0.03759070300052233,0.3257781389091653,0.07712701855868882,1.5282085715016631,0.3674552018693482,1.0381545406019859,12.91302113823153,0.1734697143494318,0.0,0.0,0.0,0.4821729234285593,12.8114335482111,4.619086344472768,39.912543224203525,0.20251123229891216,0.6136627200328921,0.8451397944419035,0.31140125517247874,20.95057822893964,0.2123874719529512,0.1218467396477868,2.3705050872147218,0.1734697143494318,14.96367262590815,1.2927000869216176,0.17620642031494835,3.446183450385561,0.42658165452551655,24.862341372636546,0.4619367173455146,1.168270936643811,4.964609124028097,0.0,0.04698837875065291,0.2616487529208566,0.08457908175117525,1.9324495594782132,7.625737907404216,2.218189779591695,20.804543257701088,0.2601067127189488,0.11471772155921114,0.9571444418862392,1.100491462190932,1.6484781719134538,0.0,0.6433821812863505,3.181096377914132,0.5535382444219369,10.81681271953387,6.551316276873058,3.5212040221409797,20.448021343002672,0.1503995673306414,1.3068705934772191,1.4033210092085062,0.7168467218665401,13.349774906622644,0.5831790093184059,0.12936488024789128,0.9713966274595912,0.21683714293678974,8.569700480059247
