Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Portland @ Corvallis, Ore.",W 3 - 1,4,53.0,19.0,136.0,0.25,50.0,7.0,10.0,57.0,9.0,0.0,22.0,3.0,71.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,8.0,3.0,27.0,0.185,3.0,2.0,2.0,6.0,2.0,0.0,3.0,0.0,11.5,3.0,0.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,48.0,0.25,1.0,1.0,2.0,9.0,3.0,0.0,0.0,1.0,18.0,5.0,1.0,9.0,0.444,38.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,11.0,0.273,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,6.5,13.0,5.0,23.0,0.348,0.0,1.0,3.0,4.0,0.0,0.0,7.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,-0.091,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
8272016,@ Oregon St.,L 0 - 3,3,38.0,15.111111111111114,102.11111111111113,0.215,36.111111111111114,4.222222222222221,6.666666666666666,43.66666666666666,7.333333333333332,0.5555555555555556,15.333333333333336,3.5555555555555562,50.44444444444446,0.0,0.0,1.0,0.0,3.333333333333333,0.4444444444444445,0.0,15.333333333333336,1.4444444444444444,0.0,0.0,0.0,0.4444444444444445,6.333333333333332,4.111111111111112,22.555555555555557,0.08222222222222221,1.8888888888888893,1.4444444444444444,1.4444444444444444,3.7777777777777786,2.0,0.5555555555555556,2.4444444444444446,0.5555555555555556,9.555555555555557,2.4444444444444446,0.5555555555555556,4.888888888888889,0.3611111111111111,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,3.0,1.0,3.9444444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444444444444445,3.333333333333333,33.0,0.2433333333333333,1.5555555555555554,0.4444444444444445,1.4444444444444444,5.666666666666666,1.3333333333333337,0.0,0.0,0.4444444444444445,11.888888888888886,3.333333333333333,0.4444444444444445,7.333333333333332,0.38233333333333336,25.777777777777782,1.0,0.4444444444444445,5.5555555555555545,0.0,0.0,3.2222222222222223,1.0,5.944444444444443,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,5.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.0,3.888888888888889,2.555555555555556,10.444444444444443,0.12133333333333335,0.4444444444444445,0.0,0.4444444444444445,0.8888888888888891,0.0,0.0,2.4444444444444446,0.0,5.111111111111111,8.555555555555555,2.2222222222222223,15.777777777777779,0.4324444444444444,0.0,0.4444444444444445,1.8888888888888893,2.888888888888889,0.0,0.0,4.222222222222221,0.5555555555555556,11.111111111111109,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,1.0,2.555555555555556,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.8888888888888893,6.5555555555555545,-0.040444444444444436,0.0,0.4444444444444445,0.0,1.3333333333333337,0.0,0.0,0.0,0.0,1.8888888888888893
8272016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,39.639344262295076,14.655737704918034,101.24590163934424,0.2416393442622951,37.704918032786885,4.950819672131146,7.62295081967213,40.11475409836065,4.737704918032787,0.7377049180327869,16.42622950819672,2.098360655737705,53.540983606557376,0.0,0.0,0.5901639344262295,0.0,3.6065573770491803,0.26229508196721313,0.4098360655737705,13.967213114754095,1.262295081967213,0.0,0.0,0.0,0.26229508196721313,7.42622950819672,3.6557377049180335,22.73770491803279,0.1554918032786885,1.524590163934426,0.8524590163934426,1.6721311475409837,3.0491803278688523,1.180327868852459,0.7377049180327869,1.4426229508196722,0.3278688524590164,9.737704918032787,2.2622950819672134,0.3278688524590164,4.524590163934427,0.41803278688524587,0.0,0.0,0.0,1.081967213114754,0.0,0.0,3.819672131147541,0.5901639344262295,4.172131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491803278688526,4.0163934426229515,31.770491803278688,0.2665573770491803,2.1475409836065573,1.081967213114754,1.6721311475409837,5.393442622950818,0.7868852459016393,0.0,0.0,0.26229508196721313,13.573770491803279,2.786885245901639,0.6721311475409836,5.557377049180328,0.36211475409836064,24.63934426229508,0.5901639344262295,0.26229508196721313,5.327868852459017,0.0,0.0,3.1311475409836063,0.5901639344262295,4.942622950819672,0.0,0.0,0.0,0.0,1.0655737704918034,0.4098360655737705,0.4098360655737705,3.901639344262295,0.6557377049180328,0.0,0.0,0.0,0.4098360655737705,4.3442622950819665,3.147540983606557,13.950819672131148,0.093327868852459,0.6721311475409836,0.0,0.26229508196721313,0.9344262295081966,0.0,0.0,3.081967213114754,0.0,5.885245901639342,8.327868852459018,1.7213114754098362,17.098360655737697,0.40603278688524586,0.0,1.4918032786885245,2.344262295081967,2.524590163934426,0.0,0.0,4.131147540983608,0.3278688524590164,11.885245901639342,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.8196721311475409,0.4098360655737705,3.721311475409836,0.0,0.5901639344262295,3.147540983606557,0.0,0.0,0.8196721311475409,0.0,1.2295081967213113,0.8524590163934426,1.114754098360656,3.868852459016393,-0.023868852459016397,0.0,0.26229508196721313,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,1.114754098360656
9012016,Washington,L 0 - 3,3,34.68021680216802,15.788617886178859,96.420054200542,0.18688346883468834,32.72357723577235,3.9512195121951224,6.7344173441734405,38.043360433604335,5.5040650406504055,0.8265582655826559,13.571815718157179,1.3875338753387536,46.24390243902438,0.0,0.0,0.3902439024390244,0.0,2.7235772357723578,0.1734417344173442,0.6097560975609756,11.945799457994573,1.5121951219512195,0.0,0.0,0.0,0.1734417344173442,7.959349593495934,3.4336043360433615,23.50406504065041,0.1841192411924119,1.008130081300813,0.5636856368563685,1.1056910569105691,3.3712737127371275,1.119241192411924,0.4878048780487805,1.6314363143631436,0.21680216802168026,9.826558265582655,1.834688346883469,0.21680216802168026,5.024390243902438,0.33299457994579945,0.0,0.0,0.0,0.7154471544715446,0.0,0.3387533875338753,2.8644986449864493,0.3902439024390244,3.605691056910569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953929539295393,5.365853658536585,29.815718157181568,0.13730352303523038,1.7588075880758811,0.7154471544715446,1.1056910569105691,6.276422764227642,1.1978319783197833,0.0,0.3387533875338753,0.1734417344173442,10.838753387533878,1.8428184281842817,0.7831978319783198,4.691056910569106,0.12664227642276427,23.40650406504065,0.7289972899728997,0.1734417344173442,5.5555555555555545,0.3387533875338753,0.0,2.409214092140921,0.3902439024390244,3.776422764227642,0.0,0.0,0.0,0.0,0.7046070460704608,0.27100271002710025,0.27100271002710025,3.9349593495934965,0.4336043360433605,0.0,0.0,0.0,0.27100271002710025,4.227642276422763,3.097560975609756,13.628726287262873,0.08779674796747967,0.4444444444444445,0.3387533875338753,0.5121951219512194,1.6341463414634143,0.0,0.0,2.037940379403794,0.0,5.585365853658535,7.53929539295393,2.1544715447154474,16.048780487804876,0.3409810298102981,0.0,0.986449864498645,2.227642276422764,2.008130081300813,0.0,0.0,3.7479674796747973,0.21680216802168026,10.399728997289973,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.5420054200542005,0.27100271002710025,2.4607046070460696,0.0,0.7289972899728997,2.08130081300813,0.0,0.0,0.5420054200542005,0.0,0.8130081300813007,0.5636856368563685,0.7371273712737129,2.5582655826558267,-0.015783197831978322,0.0,0.1734417344173442,0.0,0.5203252032520326,0.0,0.0,0.0,0.0,0.7371273712737129
9022016,Idaho,W 3 - 2,5,44.29462160875772,15.851499286054262,119.20085673488815,0.2190456925273679,41.73012851023322,4.560685387910518,11.275583055687768,45.46739647786768,6.2465492622560665,0.8781532603522133,16.07900999524036,1.2722513089005238,57.772965254640646,0.0,0.0,0.2741551642075203,0.0,2.2108519752498808,0.41932413136601615,0.7258448357924797,17.61399333650642,1.954783436458829,0.0,0.0,0.0,0.41932413136601615,5.591623036649216,2.4121846739647794,16.512137077582107,0.12934792955735366,0.7082341742027606,0.39600190385530704,0.7767729652546407,2.3683960019038555,0.7862922417896241,0.34269395525940033,1.1461208948119943,0.1523084245597335,6.903379343169918,3.3712517848643504,0.4497858162779629,7.991908614945262,0.3529271775345074,0.0,0.0,0.5949547834364587,0.8000951927653498,0.0,0.2379819133745835,2.3098524512137075,0.2741551642075203,4.764159923845787,1.4873869585911468,0.5949547834364587,2.9747739171822936,0.0892432175154688,0.0,0.0,0.0,0.0,0.0,0.0,2.9747739171822936,0.0,2.9747739171822936,15.917182294145643,4.959543074726321,41.7696335078534,0.2068229414564493,1.8305568776772967,0.5026178010471204,1.966682532127558,7.681580199904808,0.8415040456925276,0.0,0.8329366968110422,0.1218467396477868,16.836268443598286,1.889576392194193,0.8476915754402665,6.2703474535935255,0.11871680152308428,34.292241789623986,0.8096144693003332,0.41932413136601615,7.175154688243692,0.2379819133745835,0.2974773917182293,2.287482151356497,0.5716325559257496,4.140409328891003,0.0,0.0,0.0,0.0,0.4950023798191338,0.4878629224178962,0.7853403141361256,3.3593526891956214,0.304616849119467,0.0,0.0,0.0,0.4878629224178962,7.432175154688243,3.960970966206568,21.77106139933365,0.12712422655878153,0.3122322703474537,0.8329366968110422,2.4421703950499762,2.635411708710138,0.0,0.0,1.7291765825797243,0.0,9.129700142789147,5.296525464064732,1.5135649690623516,11.274631128034267,0.2395468824369348,0.0,0.6930033317467873,1.5649690623512615,1.4107567824845315,0.0,0.0,2.6330318895763924,0.1523084245597335,7.306044740599713,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807710613993336,0.0,0.3807710613993336,0.1903855306996668,1.7287006187529743,0.0,0.5121370775821038,1.462160875773441,0.0,0.0,0.3807710613993336,0.0,0.5711565920990004,2.7758210376011423,1.1128034269395528,9.829128986197047,0.054951927653498316,0.0,0.41932413136601615,1.4873869585911468,0.9604950023798192,1.1899095668729174,0.0,1.7848643503093762,0.0,4.087577344121846
9042016,Villanova,W 3 - 1,4,46.383207563535436,16.16280683493798,123.7543585740307,0.229333420071125,43.4296122820713,5.49293086998005,13.3693295168705,46.96703963917078,6.721831902159772,0.6401249024199844,16.59970509150837,1.4695116662329781,60.816115881689655,0.0,0.0,0.1998438719750196,0.0,2.695810564663024,0.3056639777951253,1.342267325873883,16.634400208170696,1.695984040246335,0.0,0.0,0.0,0.3056639777951253,7.599705091508371,2.3004597102957764,20.981264637002344,0.1845489634833897,0.5162633359354671,1.372885766328389,1.108335501778125,4.165929395437591,1.1152745251105909,0.24980483996877445,1.3775696070778038,0.38207997224390666,9.911180501344434,4.083788706739527,0.3278688524590164,9.078324225865206,0.392792089513401,0.0,0.27105559892445136,0.4336889582791221,1.1253361089426663,0.0,0.17347558331164886,3.0390320062451206,0.4708994708994709,6.047835892098186,3.5237227860178675,0.9758001561280248,5.963223176337928,0.200581143204094,0.0,0.0,0.0,0.0,0.0,0.0,3.252667187093416,0.0,5.150056379564576,15.939630497007544,5.783675947610374,43.72946482782548,0.19494448781334026,2.1475409836065573,0.3663804319542025,2.7888802151097227,6.95472287275566,1.1555208604388931,0.0,1.6913869372885764,0.08881949865556428,17.151704397606036,2.7326741261167493,0.6179200277560933,6.1970682626420315,0.3123272616879174,35.839361609853405,1.1322751322751323,0.5767195767195767,6.856622430392921,0.17347558331164886,0.21684447913956106,2.2095585046404715,0.41668835111458064,5.186572989851678,0.0,0.0,0.0,0.0,0.6318848122126811,0.6266805447133316,1.6566918206262466,5.1593373232717505,0.493104345563362,0.0,0.0,0.0,0.6266805447133316,6.230809263596147,3.9715500043368888,20.748894093156387,0.07748737965131408,0.22759996530488336,0.607164541590771,2.051262034868592,2.7342354063665537,0.0,0.0,1.531529187266892,0.0,7.603738398820366,3.860872582184058,1.1033047098620874,8.218579234972678,0.17461635874750633,0.0,0.5051608986035216,1.1407754358574034,1.028363257871455,0.0,0.0,1.9193338537600837,0.11102437331945532,5.325700407667622,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756093329863823,0.0,0.27756093329863823,0.13878046664931912,1.2601266371758175,0.0,0.3733194552866685,1.0658339838667703,0.0,0.0,0.27756093329863823,0.0,0.4163413999479573,2.0234192037470726,1.0822274264897216,8.249110937635528,-0.027706999739786624,0.0,0.3056639777951253,1.0842223956978054,0.9712030531702662,0.8673779165582443,0.0,1.3010668748373664,0.0,2.9796166189608813
9062016,Oregon,L 1 - 3,4,45.527007984969465,16.62775141316143,128.8779903143778,0.21533000761244556,43.067815552064275,6.127403184269773,14.035082036248195,47.2284543496218,6.539155504445993,0.4781263665959412,14.42334915210314,1.0976174665133382,59.34421211188676,0.25307332242756025,0.0,0.4023420417550737,0.25307332242756025,2.2666461508559954,1.2406018690983298,2.014868563839264,16.220777117312643,1.7729223692521987,0.0,0.0,0.0,1.49367519152589,7.447935731523622,3.4897879852934035,25.28825253883157,0.13784454414408578,0.3856108582627428,1.278518326557717,1.3339919988338382,4.1239370920458045,1.5922482629047146,0.18658589915939167,1.0289434897393954,0.2853857242351112,9.427511702110428,3.303364053060365,0.7510406375018222,9.311575776226494,0.2680795581542249,0.25307332242756025,0.20245865794204826,0.5770071751348375,1.0936168834324032,0.0,0.12957354108291086,3.2822273691712147,0.35172737726956155,5.276509936670932,3.644255842956868,1.2349978134464943,7.490970343855784,0.1920826517225182,0.0,0.0,1.012293289710241,0.25307332242756025,0.0,0.0,2.4295038953045793,0.0,4.859007790609159,15.954908407703149,5.332275149414491,44.05100338510876,0.2131798156816378,1.857128974263456,0.5267326411946681,2.5892356780745374,6.966181305777361,0.8630893571532694,0.0,1.769488670413501,0.06634165303445039,17.366385384104564,3.0534004956187952,0.9676875981924492,7.665635477235549,0.27554880873325666,35.120794933674546,1.0987998250757196,0.6838405597576975,7.145980790722533,0.12957354108291086,0.16196692635363855,1.903451515200596,0.3112356456811519,5.265893004648452,0.25307332242756025,0.0,0.25307332242756025,0.25307332242756025,0.4719716233945029,0.4680844171620155,1.237427317341799,4.865939975057093,0.36831279052817417,0.0,0.0,0.0,0.7211577395895759,6.678544241265932,3.2195299719797217,20.559368976854927,0.1464530538863964,0.17000048590077912,0.453507393790188,2.0382889813900005,2.8014933350609796,0.0,0.0,1.3970133298780387,0.0,7.83055829999514,2.8837887303412653,0.8240877212873136,6.138676082343986,0.13042561668907213,0.0,0.37731815163343657,0.8520756061612222,0.7681119515394961,0.0,0.0,1.4336016585413265,0.08292706629306297,3.977907711245364,0.0,0.0,0.0,0.0,0.08292706629306297,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.0,0.0,0.20731766573265745,0.0,0.4603909881602177,0.10365883286632872,2.4596621369916263,0.25307332242756025,0.2788422604104243,1.555319803696085,0.0,0.0,0.20731766573265745,0.0,0.5640498210265463,1.764419105618633,0.8083445360457395,6.920700992857259,0.06357831910723827,0.0,0.22830857938808896,0.8098346317681929,0.9784907921802368,0.6478677054145543,0.0,0.9718015581218314,0.0,2.4786284640676373
9092016,"LSU @ Orlando, Fla.",L 1 - 3,4,45.88099566580229,18.15912257873997,132.51209361128798,0.20371539793718027,42.57088058962313,5.856466998268165,12.34441952819074,49.33642171836021,6.890223907914447,0.8438612195429559,12.399059949736841,1.3144769586174865,58.78085385848185,0.19225504400333449,0.0,0.5459704880817253,0.19225504400333449,1.9622472615191535,1.1827807154348495,1.5306577583369478,17.369314249328646,1.3468557841083522,0.0,0.0,0.0,1.3750357594381843,8.541882376826036,4.3333579419789645,27.622168083201828,0.1390834971346308,0.2929413176084089,1.4519039401517737,1.2537274407931367,5.055427898206337,2.170876283110164,0.3820646038469465,0.7816690198684054,0.21680216802168026,10.76668543075896,2.509503551335173,0.5705514489878157,7.073829012977985,0.2036549990925562,0.19225504400333449,0.15380403520266758,0.4383415003276026,0.8308001808735455,0.0,0.09843458252970724,2.4934464100600144,0.2672006742768903,4.008465374097553,3.2491102436563524,1.899479834752944,7.6132997425320434,0.08584187714748881,0.0,0.0,0.7690201760133378,0.19225504400333449,0.0,0.0,2.08596722743618,0.0,4.292093857374444,16.446382375287993,5.252423182574619,47.4032095826066,0.21578010944695145,1.4108259584298457,0.40014888230607626,2.2073124590496755,6.7339897689555785,1.1363103642387158,0.0,1.3442472676713146,0.05039850625521013,17.518654891429733,2.3196109373125515,0.9754528759816544,7.025033144769586,0.16126548729732473,32.44825878451747,0.8347375641747338,0.5195008136233462,6.870580056538363,0.09843458252970724,0.12304322816213405,1.446016321684216,0.7170774772446931,4.0003998904915266,0.19225504400333449,0.0,0.19225504400333449,0.19225504400333449,0.3585479668644587,0.5959137343927355,1.4206878731670405,4.417519510041865,0.2798003008406929,0.0,0.0,0.0,0.78816877839607,5.073564470037437,2.926453986446788,17.06047882272239,0.031231468920818625,0.12914617227897598,0.3445210388539753,1.5484498091291925,2.60887941456032,0.0,0.0,1.0612847558668548,0.0,5.948727886824838,4.3536293138186775,1.1066815548972746,9.469812882010773,0.18319347009588144,0.0,0.5269603093306756,1.3682622297278593,2.025433035261113,0.0,0.240318805004168,1.5697178311170177,0.06299813281901266,5.9057673437120295,0.0,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.240318805004168,0.19225504400333449,0.0,0.0,0.0,0.0,0.15749533204753166,0.0,0.8303879860592023,0.07874766602376583,5.713659951582488,0.19225504400333449,0.2118312216039301,1.6621848170808606,0.0,0.0,0.3978141370516997,0.0,0.548657444576716,2.7823088446548483,1.094721753119915,7.420395645500156,0.15500080285706372,0.0,0.1734417344173442,0.6152161408106703,0.9836598593000684,0.4921729126485362,0.0,1.2188969789811406,0.0,3.5651990685627633
9102016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 2,5,47.294516023538996,18.353369434665442,137.70691155015933,0.20586018707484,43.36302418536931,6.351633755790278,13.18887675260692,50.644736398575745,7.377592651839375,1.1109350134625997,14.154914809805668,1.7038411430997744,61.834542197694724,0.1478431750563726,0.0,0.6508535577868704,0.1478431750563726,2.2019732924261133,1.1405574633895943,1.6390781445799807,17.746010747607453,1.4977353382444865,0.0,0.0,0.0,1.288400638445967,8.878714781538052,4.487355564610129,29.32648385759509,0.139988228726402,0.4562753809770778,1.5785168490952883,1.4261201042471796,5.7356386618181965,2.5934129360412683,0.29380578492602816,0.8321045594243816,0.3977247526731524,11.167089695271562,1.9297957812654316,0.4387512337512959,5.4397394175333735,0.1566096839645153,0.1478431750563726,0.1182745400450981,0.3370824391285296,0.6388812174708055,0.0,0.07569570562886277,1.9174479192847231,0.205475992929548,3.082489986581753,3.8845794246061898,2.1537054526337074,10.474688952743998,0.10066272181650768,0.0,0.0,0.5913727002254904,0.1478431750563726,0.0,0.0,3.221133176540718,0.0,5.49514601287655,15.881255910030921,5.194112175122015,45.000016558435604,0.22206803920327906,1.0849181628888795,0.3077125053445308,2.159422252526788,7.257449374061567,1.3358269548859507,0.0,1.4957294020453216,0.2697611623075599,16.936833116398116,2.476784186220898,0.7501184223832204,6.557240442086576,0.262615336304784,29.110639327112487,0.64190904569596,0.630498509445109,6.900476705533651,0.07569570562886277,0.09461963203607847,1.34298433867678,0.5514290225614599,3.884805033291327,0.1478431750563726,0.0,0.1478431750563726,0.1478431750563726,0.2757216077531327,0.6892596664303147,1.5545118484477352,4.552075392922807,0.2151650432500425,0.0,0.0,0.0,0.8371028414866872,5.9805905566058986,2.9434434804412346,19.12555256386677,0.07737899065690271,0.3303177268106501,0.726944891752184,1.8837651043979795,2.9302351711816987,0.0,0.0,1.9711475173286983,0.2310049610255821,7.693109207022432,5.657968954115983,1.3130425474916634,13.519373073973036,0.2092523381398135,0.0,0.8672397856628784,1.7452017497535457,2.0195578779418573,0.0,0.6468138908716299,1.900120107795416,0.048445251602472185,8.1220826845482,0.0,0.0,0.0,0.0,0.048445251602472185,0.0,0.0,0.1848039688204657,0.1478431750563726,0.0,0.0,0.0,0.0,0.12111312900618047,0.2310049610255821,1.5625840858058133,0.002805324246694705,9.706890260742137,0.1478431750563726,0.3939021195388949,1.509216839219364,0.0,0.0,0.5369220588522283,0.0,0.5374173334886672,2.139581698434222,0.8418355972065921,5.706247438616992,0.11919484843413378,0.0,0.13337583331805622,0.4730981601803924,0.7564295518400266,0.3784785281443139,0.0,0.9373257298574024,0.0,2.74162039668098
9112016,@ UCF,L 0 - 3,3,45.88417903811256,17.377961968551517,130.60272277923409,0.2168703577323014,42.60951154456055,5.600673232420743,12.474383245981526,49.60404581871687,6.3967577789226615,0.8620210807579493,12.775856600094825,2.442372068804477,58.734801651338685,0.11471772155921114,0.0,0.729082628765767,0.11471772155921114,2.6048356502297976,0.8850063823204389,1.944003641599353,17.35480298435858,1.3862137289809893,0.0,0.0,0.0,0.99972410387965,9.802121910752136,4.154101577265426,28.805216421291203,0.19152421765668634,0.5781012588090304,1.2248374421206076,1.5547025145780415,5.794870947725544,2.2363959408740275,0.2279762337001892,0.6456648345099357,0.30861132018415866,11.5777680038279,2.1695836515316143,0.5645035378371742,6.461502510769414,0.16633163356085304,0.11471772155921114,0.09177417724736896,0.2615564051550016,0.7197927876739022,0.0,0.058735473438316116,2.1600024274269884,0.6075535424889776,3.4000945159307925,4.1344983835699445,2.3433245585748117,10.144273021753119,0.1278493157489421,0.0,0.0,0.4588708862368446,0.5628338213998797,0.0,0.0,2.7234704083916474,0.22405804992033426,5.496233587765769,15.01162927958762,5.150619779698382,43.43160649894248,0.2135385885751015,0.8418335149888457,0.6868831413016033,1.8996443635913944,7.64788186919679,1.0365241723431864,0.0,1.832773338775542,0.4333770522570195,16.614899090277007,2.594014901143725,0.8061064013750526,6.8805023351365815,0.2597887686532449,30.206139944836842,0.4980841566911006,1.1614043927021631,7.146833750733763,0.058735473438316116,0.07341934179789515,1.2661359365996454,0.4278769110968632,3.7985863679325433,0.11471772155921114,0.0,0.11471772155921114,0.11471772155921114,0.4380020119194008,0.7588835396015325,1.2062109551064817,3.980262357134853,0.1669555832484136,0.0,0.0,0.0,0.8736012611607437,5.088707198961483,2.5079993240831846,16.85684100204094,0.08491204844667044,0.2563073810873382,0.5640670369066413,1.4616923685985936,2.273692392918751,0.0,0.0,1.5294960484907218,0.1792464399362674,6.417522260113487,4.390255463746964,1.0188447948382535,10.490248706873164,0.16236766731493654,0.0,0.6729277304739253,1.3541752489862109,1.5670596781089563,0.0,0.5018900318215487,1.4743829018283603,0.03759070300052233,6.302264676956617,0.0,0.0,0.0,0.0,0.03759070300052233,0.0,0.22405804992033426,0.5915132517896825,0.11471772155921114,0.0,0.0,0.0,0.0,0.09397675750130582,0.1792464399362674,1.2124745427036143,0.002176768766586059,7.531983358129567,0.11471772155921114,0.3056451787755238,1.1710646573169428,0.0,0.0,0.4166203493865872,0.0,0.4170046537538105,2.332365345198817,0.6532155549429631,5.323948964838905,0.2605318205736827,0.0,0.103491904198313,0.36709670898947583,0.586945421552638,0.2936773671915806,0.0,0.7273103546853991,0.0,2.7995124267398297
