Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,Weber St.,L 0 - 3,3,31.0,25.0,107.0,0.055999999999999994,30.0,6.0,6.0,43.0,8.0,2.0,2.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.4,25.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,27.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,8.0,5.0,23.0,0.13,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.5,7.0,6.0,26.0,0.038,2.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,9.0,0.33299999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,-0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Houston,L 0 - 3,3,32.111111111111114,22.222222222222218,100.33333333333334,0.101,30.0,6.5555555555555545,7.1111111111111125,42.44444444444445,6.333333333333332,0.8888888888888891,4.222222222222221,3.1111111111111107,41.66666666666666,3.333333333333333,0.5555555555555556,5.5555555555555545,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,3.611111111111111,0.0,0.4444444444444445,0.4444444444444445,-0.4444444444444445,0.0,0.4444444444444445,0.0,2.666666666666667,0.4444444444444445,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,0.4444444444444445,3.5555555555555562,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,0.0,0.4444444444444445,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222221,0.0,7.777777777777778,0.5111111111111111,25.0,1.6666666666666663,0.5555555555555556,7.777777777777778,0.0,0.0,0.5555555555555556,0.8888888888888891,6.166666666666666,7.4444444444444455,7.4444444444444455,24.777777777777782,0.0,1.0,0.0,1.1111111111111112,6.888888888888888,2.888888888888889,0.0,0.5555555555555556,0.0,7.722222222222222,0.0,0.0,0.0,0.0,2.555555555555556,1.8888888888888893,0.0,9.666666666666666,1.4444444444444444,0.0,0.0,0.0,1.8888888888888893,7.4444444444444455,3.888888888888889,18.555555555555557,0.2061111111111111,0.0,0.0,0.4444444444444445,1.5555555555555554,0.0,0.4444444444444445,0.4444444444444445,0.0,8.111111111111112,5.333333333333334,5.4444444444444455,21.555555555555554,-0.014222222222222225,0.8888888888888891,1.6666666666666663,1.8888888888888893,8.111111111111112,1.0,0.0,0.5555555555555556,1.6666666666666663,7.277777777777778,1.7777777777777781,0.4444444444444445,4.0,0.14800000000000002,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,1.7777777777777781,2.1111111111111107,3.5555555555555562,14.111111111111109,-0.14055555555555554,0.0,0.4444444444444445,1.0,0.4444444444444445,0.0,0.0,1.5555555555555554,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,4.4444444444444455,0.5555555555555556,0.0,0.0,0.0,0.0
8272016,Louisiana,W 3 - 2,5,45.180327868852466,20.901639344262293,117.81967213114751,0.18870491803278688,41.885245901639344,4.688524590163934,9.524590163934423,48.819672131147534,7.42622950819672,0.5245901639344263,9.049180327868852,2.2459016393442615,54.91803278688522,4.0163934426229515,0.7377049180327869,6.557377049180328,0.3688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,1.147540983606557,0.3278688524590164,4.590163934426228,0.0,0.26229508196721313,0.26229508196721313,-0.26229508196721313,0.0,0.26229508196721313,0.0,1.5737704918032789,0.26229508196721313,0.0,0.0,0.0,0.26229508196721313,0.6721311475409836,0.6721311475409836,4.967213114754098,0.0,0.0,0.0,0.26229508196721313,0.26229508196721313,0.0,0.26229508196721313,0.4098360655737705,0.0,1.1393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721311475409837,1.2295081967213113,9.508196721311474,0.30163934426229505,34.83606557377048,0.9836065573770488,1.147540983606557,7.049180327868853,0.0,0.0,0.3278688524590164,0.5245901639344263,4.868852459016393,11.770491803278688,6.442622950819672,29.78688524590164,0.14385245901639346,1.0,0.8196721311475409,1.885245901639344,9.803278688524589,2.524590163934426,0.0,0.7377049180327869,0.4098360655737705,12.959016393442619,0.0,0.0,0.0,0.0,3.9672131147540974,1.114754098360656,0.4098360655737705,13.491803278688526,2.491803278688524,0.0,0.0,0.0,1.114754098360656,7.672131147540983,3.9344262295081966,19.967213114754102,0.19622950819672128,0.0,0.0,0.26229508196721313,1.7377049180327866,0.0,0.26229508196721313,2.3114754098360653,0.0,9.090163934426231,9.295081967213113,3.6229508196721314,25.83606557377049,0.17111475409836066,1.3442622950819672,0.9836065573770488,1.9344262295081969,8.885245901639344,1.8196721311475408,0.0,1.147540983606557,0.9836065573770488,10.852459016393444,1.0491803278688523,1.081967213114754,4.819672131147541,-0.049131147540983584,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,1.0491803278688523,6.983606557377048,2.918032786885246,16.114754098360653,0.17606557377049176,0.0,0.26229508196721313,1.0,0.6721311475409836,0.0,0.0,2.967213114754098,0.0,8.729508196721309,0.0,0.0,0.0,0.0,0.7377049180327869,0.0,1.9672131147540977,5.081967213114754,0.3278688524590164,0.0,0.0,0.0,0.0
8302016,@ Rice,L 0 - 3,3,39.360433604336045,19.91869918699187,114.15447154471545,0.15628455284552842,36.84281842818428,3.7777777777777777,7.314363143631437,49.897018970189684,6.6043360433604335,0.3468834688346884,10.048780487804876,2.16260162601626,48.50948509485094,2.655826558265583,0.8265582655826559,5.691056910569105,0.15921409214092144,0.0,0.0,0.0,0.0,0.0,0.0,0.7588075880758808,0.21680216802168026,3.0352303523035227,0.0,0.1734417344173442,0.1734417344173442,-0.1734417344173442,0.0,0.1734417344173442,0.0,1.0406504065040652,0.1734417344173442,0.0,0.0,0.0,0.1734417344173442,1.4607046070460703,0.7831978319783198,5.994579945799456,0.08468834688346882,0.0,0.0,0.1734417344173442,0.1734417344173442,0.0,0.1734417344173442,0.6097560975609756,0.0,1.9390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382113821138216,0.8130081300813007,9.336043360433603,0.2746612466124661,30.487804878048774,0.6504065040650405,1.097560975609756,6.016260162601628,0.0,0.0,0.8943089430894308,1.0243902439024388,4.235772357723577,9.815718157181571,6.292682926829268,28.504065040650406,0.0951219512195122,0.6612466124661247,1.2195121951219512,1.2466124661246614,11.224932249322492,1.6693766937669376,0.0,0.8265582655826559,0.27100271002710025,11.44850948509485,0.0,0.0,0.0,0.0,3.3008130081300813,0.7371273712737129,0.27100271002710025,14.002710027100274,2.3252032520325203,0.0,0.0,0.0,0.7371273712737129,7.4444444444444455,3.617886178861789,20.994579945799455,0.18869918699186988,0.0,0.0,0.1734417344173442,1.4878048780487805,0.0,0.1734417344173442,2.2059620596205956,0.0,8.720867208672086,8.178861788617885,3.7506775067750686,25.89159891598916,0.1392330623306233,1.2276422764227644,0.6504065040650405,1.6178861788617886,8.585365853658535,1.5420054200542006,0.0,1.097560975609756,0.6504065040650405,9.378048780487807,0.6937669376693768,0.7154471544715446,3.1869918699186988,-0.03248780487804877,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.6937669376693768,5.9728997289972865,2.94579945799458,14.38211382113821,0.1472493224932249,0.0,0.1734417344173442,0.6612466124661247,0.7831978319783198,0.0,0.0,3.6558265582655824,0.0,7.9742547425474255,0.0,0.0,0.0,0.0,1.165311653116531,0.0,1.300813008130081,6.409214092140921,0.21680216802168026,0.0,0.0,0.0,0.0
9022016,Penn,W 3 - 0,3,40.7405997144217,18.455497382198953,113.51356496906234,0.18684007615421225,38.971918134221795,4.736316039980961,6.030937648738695,51.7125178486435,5.829604950023798,0.541170871013803,13.009043312708233,3.0066634935744885,52.52260828177058,1.8657782008567352,0.5806758686339839,3.9980961446930032,0.11185149928605427,0.0,0.0,0.0,0.0,0.0,0.0,0.5330794859590672,0.1523084245597335,2.1323179438362687,0.0,0.1218467396477868,0.1218467396477868,-0.1218467396477868,0.0,0.7168015230842455,0.2974773917182293,1.3260352213231796,0.1218467396477868,0.0,0.0,0.0,0.7168015230842455,1.0261780104712042,0.5502141837220372,4.211327939076631,0.05949547834364587,0.0,0.0,0.1218467396477868,0.1218467396477868,0.0,0.1218467396477868,0.4283674440742504,0.0,1.3622084721561158,2.0823417420276056,0.2974773917182293,4.164683484055211,0.1276178010471204,0.0,0.0,0.0,0.0,0.0,0.0,0.8924321751546881,0.0,2.5285578296049502,2.799619228938601,0.5711565920990004,9.533555449785817,0.2524512137077582,33.019990480723465,1.051880057115659,0.7710613993336507,6.606377915278438,0.0,0.0,1.5207044264635885,1.0171346977629698,4.611851499286054,9.573060447405997,6.503093764873871,29.841504045692524,0.08497144217039505,1.356972870061875,0.8567348881485009,1.1732508329366969,10.265587815326038,1.1727748691099478,0.0,1.4731080437886719,0.4878629224178962,11.166349357448834,0.0,0.0,0.0,0.0,2.9138505473584004,0.5178486435030939,0.4878629224178962,13.109471680152307,1.9309852451213707,0.0,0.0,0.0,0.5178486435030939,7.3122322703474545,3.4340790099952403,19.50880533079486,0.20693479295573533,0.0,0.0,0.1218467396477868,1.937648738695859,0.0,0.1218467396477868,2.739647786768206,0.5949547834364587,8.803902903379342,10.505473584007614,3.229890528319848,26.816277962874818,0.2414959543074726,0.8624464540694908,1.051880057115659,1.1366016182770111,10.493574488338883,1.0832936696811042,0.0,0.7710613993336507,0.4569252736792003,11.9428843407901,0.4873869585911472,0.5026178010471204,2.238933841028082,-0.022823417420276045,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.4873869585911472,5.088529271775344,2.6644455021418367,13.07853403141361,0.13319371727748688,0.0,0.1218467396477868,0.4645406949071871,0.8476915754402665,0.0,0.2974773917182293,4.650642551166111,0.2974773917182293,7.833174678724418,0.0,0.0,0.0,0.0,0.8186577820085674,0.2974773917182293,0.9138505473584008,6.882436934792955,1.0447405997144217,0.0,0.0,0.0,0.2974773917182293
9022016,North Florida,W 3 - 1,4,43.792523202359256,19.416254662156295,119.33758348512444,0.19637037037037036,41.69008587041374,3.994622256917338,8.190996617226125,52.87466389105733,4.791569086651053,1.4787058721484951,15.988203660334804,3.0048573163327257,57.259953161592506,1.3600485731633274,0.42328042328042337,2.9143897996357016,0.081533524156475,0.0,0.0,0.0,0.0,0.0,0.0,0.3885853066180936,0.11102437331945532,1.5543412264723742,0.0,0.08881949865556428,0.08881949865556428,-0.08881949865556428,0.0,0.5225084569346864,0.21684447913956106,0.9666059502125078,0.08881949865556428,0.0,0.0,0.0,0.5225084569346864,1.0190823141642813,0.6721311475409837,4.154046317980745,0.043368895827912216,0.5421111978489027,0.0,0.08881949865556428,0.3598750975800156,0.0,0.08881949865556428,1.396478445658773,0.0,1.806141035649232,2.0600225518258304,0.4879000780640124,4.933211900425016,0.13178723219706825,0.0,0.0,0.0,0.0,0.0,0.5421111978489027,1.192644635267586,0.0,3.1984560673085265,2.853933558851592,0.4163413999479573,9.117876658860263,0.28566874837366635,35.99618353716714,0.766762078237488,1.3752276867030966,7.526238181975888,0.0,0.0,1.3795645762858877,0.7414346430739872,4.310477925232023,9.41772920461445,6.637782982045278,32.323965651834506,0.07576329256657126,0.9891577760430218,0.6245120999219361,1.3973458235753318,9.380431954202447,0.8548876745598059,0.0,1.6159250585480094,0.3556249457888801,10.850203833810392,0.0,0.0,0.0,0.0,2.39509064099228,0.6485384682105995,0.6266805447133316,11.7245207737011,1.6786364819151705,0.0,0.0,0.0,0.6485384682105995,9.124989157776044,3.5874750628848986,21.53933558851592,0.25113453031485816,0.0,0.0,0.08881949865556428,2.225604996096799,0.0,0.08881949865556428,3.894440107554861,0.9758001561280248,11.161028710209038,12.265851331425099,3.4386330124035043,28.221354844305658,0.28608569693815594,1.1707867117703186,0.766762078237488,2.183797380518692,12.257177552259517,1.060716454159077,0.0,1.1041720877786452,0.33307311995836586,13.584699453551913,0.3552779946222571,0.3663804319542025,1.6320582877959928,-0.01663700234192037,0.0,0.0,0.0,0.08881949865556428,0.0,0.0,0.0,0.0,0.3552779946222571,5.335588515916384,3.297510625379477,14.4125249371151,0.1122699280076329,0.0,0.08881949865556428,0.8807355364732414,1.4310868245294477,0.0,0.7589556769884637,5.0163934426229515,0.4879000780640124,8.691560412871889,0.0,0.0,0.0,0.0,0.5967560065920722,0.4879000780640124,0.937201838841183,6.914303061844045,0.7615578107381387,0.0,0.0,0.0,0.4879000780640124
9032016,Toledo,W 3 - 1,4,46.375763269140435,20.07013167911112,125.57898317163635,0.20285654589332852,44.29925009313098,3.4898365753713083,7.636513823877164,53.15945643899515,4.338170745533762,1.1044848641907323,17.003482288916604,2.244408091867641,59.47182585316078,1.0158565620900215,0.31615944024230264,2.176835490192903,0.060899564308968125,0.0,0.0,0.0,0.0,0.0,0.0,0.2902447320257204,0.08292706629306297,1.1609789281028815,0.0,0.06634165303445039,0.06634165303445039,-0.06634165303445039,0.0,0.3902755057417275,0.16196692635363855,0.7219837709139797,0.06634165303445039,0.0,0.0,0.0,0.3902755057417275,0.7611797670915599,0.5020326849257383,3.1027680147713843,0.03239338527072772,0.4049173158840965,0.0,0.06634165303445039,0.2688003109764986,0.0,0.06634165303445039,1.0430670057174325,0.0,1.3490549229847264,3.8163457022076086,0.8705722291508072,6.721627443676001,0.2459771464666915,0.0,0.0,0.0,0.25307332242756025,0.0,0.4049173158840965,1.1438914173725725,0.0,4.793208726777992,3.143972400835749,0.8171231434541065,10.100338510876078,0.2523469007628642,37.26251599423397,0.5727150515864661,1.2802675693623362,7.8992079817301315,0.0,0.0,2.042726875172089,0.5537973145883609,4.7380508900082585,10.071233054210328,6.4763771237913215,33.76041852253769,0.09657520934225232,1.2449749761098785,0.4664647478984793,1.2967881958504073,9.031081453167264,0.6385384104565849,0.0,1.4600508576148752,0.2656257592199673,11.267723230916245,0.0,0.0,0.0,0.0,3.5604703519541303,0.4844106833384624,0.4680844171620155,10.275797282194977,1.253818370288787,0.0,0.0,0.0,0.4844106833384624,8.334137769067556,3.4388007968772776,21.908990784081894,0.220478612267375,0.0,0.0,0.06634165303445039,1.6623637453232047,0.0,0.06634165303445039,3.415007855395928,0.7288511685913734,10.107983349799971,12.95779141899224,3.8337733434832613,29.430702450559593,0.2903662558105635,0.8744918287685657,0.5727150515864661,1.884209844349784,13.204386064365654,1.045350739379019,0.0,1.5839555562754086,0.2487811988791889,14.322484248716412,0.26536661213780155,0.2736593187671078,1.2190278745080256,-0.01242662088401548,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.0,0.0,0.26536661213780155,5.756806660080012,3.475291945384752,16.838859104970766,0.11549156962148327,0.0,0.06634165303445039,0.6578448680779386,1.828136894446154,0.0,0.5668842422377349,6.024537989342576,0.3644255842956867,9.402301550023486,0.25307332242756025,0.0,0.25307332242756025,0.25307332242756025,0.9518796261803338,0.8705722291508072,1.4592410229831068,7.948283960415282,0.5688278453539788,0.0,0.0,0.0,1.1236455515783674
9032016,Northern Colo.,L 1 - 3,4,50.61119877941118,22.45646576783588,143.94439061303208,0.1944798624376709,47.59179793841072,4.093076049943246,7.7238663873585365,62.01293184327983,6.419771201117232,0.8390563814832247,14.35913857435964,2.6663098413049964,62.722900498017474,0.771727127032905,0.2401803813724858,1.653700986499082,0.04626425378896242,0.0,0.0,0.0,0.0,0.0,0.0,0.22049346486654425,0.06299813281901266,0.8819738594661771,0.0,0.05039850625521013,0.29071731125937816,-0.05039850625521013,0.0,0.5368037675836463,0.3633620331663021,0.5484774938555291,0.05039850625521013,0.0,0.0,0.0,0.5368037675836463,0.5782539550707652,0.3813847900113509,2.3571145132563704,0.02460864563242681,0.3076080704053352,0.0,0.05039850625521013,0.2042025414578777,0.0,0.05039850625521013,0.7923983893641434,0.0,1.024851656008047,4.341118893595294,1.1419949613798066,10.393307678820259,0.23060223508023955,0.0,0.0,0.0,0.19225504400333449,0.0,0.3076080704053352,0.8689927988950719,0.0,5.0832233634481625,3.590010735521657,0.6207530860779663,11.998775719879784,0.258511822916186,39.60261651424687,0.6753996597854741,0.9725951970075888,8.644386614127209,0.0,0.0,1.5518211935808346,0.6610282107361368,5.041320992097549,11.97666485177905,7.082851157682973,37.663095336969256,0.11662375534084513,1.4264216875993958,0.3543644971069462,1.4657832162884623,11.907437655534329,1.4463608427230696,0.0,1.3494919852717255,0.20179089418589988,13.00577534152186,0.0,0.0,0.0,0.0,3.9064163967405836,0.36799768678731065,0.8362325393969036,11.411112033935325,1.1928210428528805,0.0,0.0,0.0,0.36799768678731065,8.974794594710987,4.775261543761863,24.574368865141548,0.1821529027435564,0.0,0.0,0.29071731125937816,1.7435040865732152,0.0,0.05039850625521013,2.8346360535115,0.7940133317337713,10.442511127721945,13.688891349753455,4.594677149949706,35.335166677432944,0.26071902463633034,0.6643349974929945,0.6753996597854741,1.6717175911827222,15.07781868965114,1.5150897138937336,0.0,1.4436200548157585,0.4293132034612061,15.086101036946804,0.20159402502084053,0.20789383830274172,0.9260725524394859,-0.00944027020292904,0.0,0.0,0.0,0.05039850625521013,0.0,0.0,0.0,0.0,0.20159402502084053,6.295888202922892,3.3610703530417823,18.559815927330668,0.13772308506285968,0.0,0.05039850625521013,0.4997523755033239,1.8694388305971597,0.0,0.4306512985674691,5.297684634054058,0.5171660683689696,9.4257803247726,0.19225504400333449,0.0,0.19225504400333449,0.19225504400333449,1.6844002719255342,1.3823137663839746,1.3488767691309151,10.36390034728951,0.912765427313751,0.0,0.0,0.0,1.5745688103873088
9062016,Prairie View,W 3 - 0,3,48.62196914098976,20.04097030067162,134.25502829422683,0.2174695079365173,46.069059912559645,5.457604786807183,7.325644699733468,59.46888995204557,5.86079204911232,1.1072401168315906,13.814165859935743,2.281384001357792,62.0938969745964,0.5934543321302843,0.18469752173442525,1.271687854564895,0.03557698164556552,0.0,0.0,0.0,0.0,0.0,0.0,0.16955838060865264,0.048445251602472185,0.6782335224346105,0.0,0.038756201281977765,0.22356017010244347,-0.038756201281977765,0.2310049610255821,0.8748093562257647,0.5104285618821263,0.6527814327896058,0.038756201281977765,0.0,0.0,0.0,0.8748093562257647,0.4446744227167544,0.2932830114590289,1.8126093669887489,0.01892392640721569,0.2365490800901962,0.0,0.038756201281977765,0.15703074132707584,0.0,0.038756201281977765,0.6093504303123454,0.0,0.7881058391549047,3.3382988927728934,0.8781884598348532,7.992402043547503,0.17733197475311668,0.0,0.0,0.0,0.1478431750563726,0.0,0.2365490800901962,0.6682511512548043,0.0,3.908973548490491,3.915725250608966,0.4773560436220159,11.306043651584494,0.32723306766900395,37.15335949960408,0.9813889097512034,0.9789258424547644,8.957540031496512,0.0,0.0,1.4243477602646035,0.5083274146782253,5.609288040492472,10.827030581656446,6.370697246154746,33.582832687061526,0.12433383343751347,1.7899260843261986,0.5035095012894882,1.3581849825633756,10.542790250156566,1.5742542346720632,0.0,1.2687576028352772,0.1551761965391687,11.964918884363573,0.0,0.0,0.0,0.0,3.466024751312995,0.5139933565190857,0.6430586742251984,11.085138153533363,1.1482784253637388,0.0,0.0,0.0,0.5139933565190857,7.825592363249498,4.134162359009356,22.131637197579387,0.17310838797124276,0.2310049610255821,0.0,0.22356017010244347,1.3407459930064265,0.0,0.038756201281977765,2.872835945525112,0.6105923129828188,9.300766537294034,13.760758991378376,3.5332839340004414,33.40970182397082,0.3203832112838642,1.2038852003659417,1.4433988318023676,1.978557417262524,14.135822342178885,1.3961014346110334,0.0,1.3411416213428773,0.5611446846534646,15.87472863385218,0.15502480512791106,0.15986933028815822,0.7121451985563413,-0.007259520952630453,0.0,0.0,0.0,0.038756201281977765,0.0,0.0,0.0,0.0,0.15502480512791106,5.5345216770620125,3.5086662712354535,17.506475826753814,0.08950701693277452,0.0,0.038756201281977765,0.3843070974777365,1.668594147420935,0.0,0.5621736731518567,4.5359031236897405,0.39769814090164224,8.403403113340717,0.1478431750563726,0.0,0.1478431750563726,0.1478431750563726,1.7573053748090603,1.0629924286553187,1.0372795436495148,10.741847483797862,0.7019120853516391,0.0,0.0,0.0,1.2108356037116914
9092016,"ULM @ Houston, Texas",W 3 - 0,3,47.13826364862697,17.56715202587481,123.21904270585149,0.25567823744021634,44.26112208386119,5.8031908504816245,7.252681383344295,53.538322085834324,5.219808561360617,1.30727015530141,12.511455195445158,2.666453750575453,60.50445225213258,0.4604861117563985,0.14331455518949138,0.9867559537637112,0.027605672516008588,0.0,0.0,0.0,0.0,0.0,0.0,0.13156746050182813,0.03759070300052233,0.5262698420073125,0.0,0.030072562400417863,0.1734697143494318,-0.030072562400417863,0.1792464399362674,0.9028593277380912,0.6201209836035106,0.506520497934565,0.030072562400417863,0.0,0.0,0.0,0.9028593277380912,0.345041538713388,0.2275705918367559,1.4064796469539182,0.014683868359579029,0.18354835449473791,0.0,0.030072562400417863,0.1218467396477868,0.0,0.030072562400417863,0.4728205611784448,0.0,0.6115243817030283,2.5903261528069885,0.6814232660617142,6.201640027490956,0.13759931830141142,0.22405804992033426,0.0,0.0,0.11471772155921114,0.0,0.18354835449473791,0.5185241014476346,0.0,3.0331365580255425,3.710549636694712,0.37040057937038107,9.89312380829797,0.3883486946098387,35.99870781958436,0.7615008244189059,0.7595896271777297,7.622705229717077,0.0,0.0,1.5533272785319896,0.39443256542437705,5.248714100379613,10.417669672385689,6.063581494150142,31.21166383256536,0.13546193786452276,1.8369948362111996,0.6147521942345398,1.2779307538594769,9.524941525509377,1.2215299007726126,0.22405804992033426,1.4325983483630758,0.12040772054854805,11.972779090722106,0.0,0.0,0.0,0.0,3.1375501043988625,0.8469451072260809,0.498976201693945,9.721713965356855,0.8909974006111475,0.0,0.0,0.0,0.8469451072260809,7.864669798231031,3.4319280527160068,20.53373647435044,0.2389571694503496,0.4033044898566017,0.0,0.1734697143494318,1.2643991102952388,0.0,0.030072562400417863,2.2291539258297157,0.6978422399598764,9.009319323546308,13.142188715470109,3.1897393257741236,29.9570340834381,0.3606277986965543,0.9341450300439978,1.568109804132109,1.983361800535938,12.985100003453006,1.7554678194421072,0.0,1.040648044997797,0.6594737508071827,15.230622542101118,0.12029024960167145,0.12404931990172367,0.5525833341076783,-0.005632966844628267,0.0,0.0,0.0,0.030072562400417863,0.0,0.0,0.0,0.0,0.12029024960167145,5.638815842379687,2.946579398601522,16.720821690918566,0.1494409730861901,0.0,0.030072562400417863,0.2981999986463311,1.96690634640232,0.0,0.6602721861492347,4.191771664929267,0.5326487209146121,8.425046423393972,0.11471772155921114,0.0,0.11471772155921114,0.11471772155921114,1.3635669594148203,1.0488784679310623,1.0289267617974849,9.455340333638137,0.5446430322922357,0.0,0.0,0.0,1.1635961894902735
