Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,Bradley,W 3 - 2,5,62.0,29.0,187.0,0.17600000000000002,57.0,3.0,9.0,80.0,2.0,2.0,18.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,58.0,0.24100000000000002,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,21.5,6.0,4.0,23.0,0.087,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,16.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,1.0,3.0,5.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,16.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.2,53.0,1.0,2.0,19.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,18.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,8.0
8262016,Akron,W 3 - 0,3,51.444444444444436,19.0,130.33333333333331,0.28711111111111115,46.444444444444436,3.0,5.666666666666666,56.66666666666666,3.6666666666666665,0.8888888888888891,22.444444444444446,0.0,66.55555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,10.111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,1.3333333333333337,5.0,0.4444444444444445,0.0,0.0,0.0,0.0,15.555555555555555,5.4444444444444455,40.77777777777778,0.251,0.0,0.0,0.0,1.8888888888888893,0.0,0.0,3.5555555555555562,0.0,17.333333333333332,3.2222222222222223,2.333333333333333,11.333333333333336,0.03866666666666666,0.0,0.0,0.4444444444444445,7.222222222222222,1.1111111111111112,0.0,0.5555555555555556,0.0,3.5000000000000004,6.0,1.4444444444444444,14.888888888888891,0.3094444444444445,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,3.4444444444444446,0.0,7.722222222222222,0.4444444444444445,1.3333333333333337,2.2222222222222223,-0.1777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,1.7777777777777781,2.2222222222222223,7.1111111111111125,-0.02755555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,2.888888888888889,2.1111111111111107,0.5555555555555556,16.0,0.0,0.0,0.0,0.0,2.1111111111111107,2.0,0.0,6.666666666666666,0.3666666666666667,43.0,0.4444444444444445,0.8888888888888891,10.666666666666668,0.0,0.0,3.1111111111111107,0.0,4.0,6.666666666666666,2.4444444444444446,17.444444444444443,0.2454444444444444,0.0,0.4444444444444445,0.4444444444444445,1.0,0.4444444444444445,0.0,6.777777777777778,0.0,10.499999999999998
8272016,Western Ill.,W 3 - 0,3,45.9344262295082,16.540983606557376,111.34426229508196,0.2915737704918033,42.57377049180327,3.4098360655737703,4.163934426229509,54.34426229508197,3.39344262295082,0.5245901639344263,18.983606557377048,0.0,59.360655737704924,0.0,0.0,0.0,0.0,0.7377049180327869,0.0,0.3278688524590164,7.60655737704918,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.4098360655737705,0.8196721311475409,0.7868852459016393,4.590163934426228,0.26229508196721313,0.0,0.0,0.0,0.8196721311475409,12.868852459016392,3.6229508196721314,32.67213114754098,0.3042786885245901,0.0,0.0,0.0,1.114754098360656,0.0,0.0,2.918032786885246,0.0,14.327868852459016,1.901639344262295,1.377049180327869,6.688524590163934,0.022819672131147536,0.0,0.0,0.26229508196721313,4.262295081967213,0.6557377049180328,0.0,0.3278688524590164,0.0,2.065573770491804,7.639344262295082,2.491803278688524,16.983606557377048,0.30557377049180323,0.0,0.0,0.0,1.4918032786885245,0.0,0.0,3.6721311475409832,0.0,9.475409836065573,0.26229508196721313,0.7868852459016393,1.3114754098360657,-0.10491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,1.0491803278688523,1.3114754098360657,4.19672131147541,-0.016262295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,1.081967213114754,0.2049180327868852,3.3442622950819665,1.2459016393442623,0.3278688524590164,16.0,0.0,0.0,0.0,0.0,1.6557377049180328,2.0,0.4098360655737705,5.163934426229507,0.35286885245901645,37.67213114754097,0.6721311475409836,0.9344262295081966,10.803278688524587,0.0,0.0,1.8360655737704916,0.0,3.5901639344262297,5.9836065573770485,2.2622950819672134,15.21311475409836,0.24731147540983606,0.0,0.6721311475409836,0.26229508196721313,1.0,0.26229508196721313,0.0,6.868852459016392,0.0,10.090163934426227
9022016,Dartmouth @ Sacred Heart,L 0 - 3,3,44.94037940379404,19.067750677506773,113.26016260162599,0.24768021680216806,41.02439024390244,2.9322493224932247,3.4308943089430897,50.162601626016276,4.615176151761519,0.6856368563685636,15.262872628726287,0.0,56.18970189701898,0.0,0.0,0.0,0.0,0.8265582655826559,0.3387533875338753,0.5555555555555555,6.384823848238482,0.5555555555555555,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.1734417344173442,0.0,0.27100271002710025,0.5420054200542005,0.5203252032520326,4.390243902439024,0.1734417344173442,0.0,0.0,0.0,0.5420054200542005,8.509485094850948,2.3956639566395665,21.604336043360433,0.20120325203252032,0.0,0.0,0.0,0.7371273712737129,0.0,0.0,1.9295392953929544,0.0,9.474254742547425,2.951219512195121,1.9268292682926829,9.504065040650406,0.06014363143631436,0.0,0.0,0.1734417344173442,3.1571815718157183,0.4336043360433605,0.0,0.21680216802168026,0.0,3.0596205962059617,5.390243902439023,2.3252032520325203,15.634146341463413,0.17597560975609755,0.0,0.0,0.0,0.986449864498645,0.0,0.0,2.7669376693766936,0.0,6.77371273712737,2.2059620596205956,1.5365853658536586,5.609756097560974,0.003116531165311629,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,2.2059620596205956,2.387533875338753,1.5447154471544715,7.178861788617885,0.06749864498644985,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,2.556910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.0,2.032520325203252,0.16937669376693765,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,1.016260162601626,0.27100271002710025,0.6775067750677506,1.3929539295392952,-0.2032520325203252,3.9051490514905143,0.8238482384823849,0.21680216802168026,17.016260162601625,0.3387533875338753,0.0,0.0,0.0,1.094850948509485,1.6612466124661247,0.27100271002710025,4.430894308943088,0.3461382113821139,35.411924119241185,0.4444444444444445,0.6178861788617886,9.853658536585368,0.0,0.0,1.8915989159891595,0.0,3.051490514905149,5.311653116531165,2.8509485094850944,13.785907859078591,0.16353387533875338,0.0,0.4444444444444445,0.1734417344173442,1.0,0.1734417344173442,0.0,4.5420054200542,0.0,8.027100271002709
9032016,@ Sacred Heart,W 3 - 2,5,50.3127082341742,20.83246073298429,126.86673012851021,0.24509804854831035,46.37172774869109,3.8448357924797714,3.8976677772489294,53.98143741075679,5.622084721561161,1.6715849595430743,17.564493098524512,0.8924321751546881,64.6113755354593,0.2974773917182293,0.0,0.8924321751546881,0.09905997144217038,0.8781532603522133,0.2379819133745835,0.39029033793431694,6.2703474535935255,1.5801999048072344,0.0,0.0,0.0,0.5354593050928129,0.0,0.0,0.1218467396477868,0.0,0.4878629224178962,0.678248453117563,0.6630176106615898,5.7615421227986685,0.41932413136601615,0.0,0.2974773917182293,0.0,0.8269871489766777,5.978105663969537,1.6830080913850551,15.17753450737744,0.14134983341266066,0.0,0.0,0.0,0.5178486435030939,0.0,0.0,1.3555449785816278,0.0,6.655878153260352,6.237981913374583,3.435982865302236,16.791051880057115,0.1035326035221323,0.0,0.0,0.1218467396477868,2.2179914326511194,0.6020942408376964,0.2974773917182293,1.0447405997144217,0.2974773917182293,7.057829604950022,3.7867682056163727,1.6335078534031413,11.578296049500235,0.12362684435982865,0.0,0.0,0.0,0.6930033317467873,0.0,0.0,1.9438362684435984,0.0,4.758686339838173,2.739647786768206,1.3769633507853405,5.428367444074251,0.18067586863398372,0.0,0.0,0.0,0.2379819133745835,0.0,0.2974773917182293,0.8924321751546881,0.0,3.4833412660637797,6.139457401237505,1.6801523084245602,13.075202284626364,0.19050594954783434,0.0,0.0,0.0,0.0,0.0,0.0,1.7253688719657303,0.0,7.002141837220371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139457401237506,0.2974773917182293,1.7253688719657303,-0.1784864350309376,0.0,0.0,0.0,0.2974773917182293,0.5354593050928129,0.0,0.0,0.0,0.7139457401237506,0.1903855306996668,0.7734412184673963,2.1684911946692047,-0.21715849595430745,3.3384102808186578,0.5787720133269872,0.4497858162779629,19.986197049024273,0.2379819133745835,0.0,0.2974773917182293,0.0,0.9178962398857686,1.4645406949071873,0.1903855306996668,4.005235602094241,0.3422298905283199,40.64397905759162,0.9071870537839124,0.7315564017134698,8.707282246549264,0.0,0.0,1.6263683960019035,0.0,3.1849119466920515,7.896239885768682,3.1927653498334125,20.394098048548308,0.19758495954307476,0.0,0.609709662065683,0.41932413136601615,1.2974773917182294,0.1218467396477868,0.2974773917182293,3.4883388862446454,0.2974773917182293,10.547596382674914
9032016,George Mason @ Sacred Heart,W 3 - 0,3,46.43316853152918,17.89626160117964,113.35007372712288,0.2702796426402984,43.56041287188828,4.700060716454159,3.9254054991759912,47.752190129239324,5.4534651747766505,1.489548096105473,18.224650880388587,1.192644635267586,61.735102784283114,0.21684447913956106,0.0,0.6505334374186832,0.07220921155347385,0.9111805013444358,0.7155867811605516,0.28449995663110417,4.8417902680197775,1.693989071038251,0.0,0.0,0.0,0.9324312603001128,0.0,0.0,0.08881949865556428,0.0,0.6266805447133316,1.036516610287102,0.7543585740307053,6.910399861219532,0.3056639777951253,0.0,0.21684447913956106,0.0,1.1449388498568824,4.35770665278862,1.2268193251799813,11.063578801283722,0.10303616965912048,0.0,0.0,0.0,0.3774828692861481,0.0,0.0,0.9881169225431524,0.0,4.851765114060196,5.631364385462747,2.775696070778037,15.221354844305663,0.14946769017260814,0.27105559892445136,0.0,0.08881949865556428,1.6167924364645678,0.709948824702923,0.21684447913956106,2.3878914042848463,0.21684447913956106,7.0421545667447285,2.760343481654957,1.190736403851158,8.43993407927834,0.09011709601873537,0.0,0.0,0.0,0.5051608986035216,0.0,0.0,1.4169485644895483,0.0,3.4688177638997315,1.997050915083702,1.0037297250412005,3.956978055338712,0.1317026628502038,0.0,0.0,0.0,0.17347558331164886,0.0,0.21684447913956106,0.6505334374186832,0.0,2.5391621129326047,5.830601092896174,1.4957932171046926,12.783762685402026,0.2291297597363171,0.0,0.0,0.0,0.813166796773354,0.0,0.0,2.0708647757828085,0.0,6.8660334807875785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204267499349466,0.21684447913956106,1.2576979790094545,-0.13010668748373666,0.0,0.0,0.0,0.21684447913956106,0.39032006245121004,0.0,0.0,0.0,0.5204267499349466,0.4098360655737705,0.5637956457628588,2.1228207129846477,-0.022768670309653904,2.7045710816202617,0.4218926186139302,0.3278688524590164,16.466215630150053,0.4445311822361002,0.0,0.21684447913956106,0.0,0.9401509237574812,1.3386243386243388,0.13878046664931912,3.1906496660595023,0.5205221615057679,38.300980137045705,0.6612889235840056,0.80431954202446,6.8892358400555125,0.0,0.0,1.4565877352762595,0.27105559892445136,2.7282071298464743,8.737531442449475,3.140515222482436,20.55833116488854,0.2473006331858791,0.0,1.2576112412177984,0.5767195767195767,0.9457888802151098,0.08881949865556428,0.21684447913956106,3.0849162980310516,0.21684447913956106,11.75444531182236
9092016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,43.2866652629533,20.706321569135586,116.55143259746359,0.21200200838988684,39.875560810482504,4.269820702612527,4.197356699761909,47.308757551707956,5.591778558818289,1.3656565329359742,15.637064511426766,0.8908180949450122,56.740674754215185,0.16196692635363855,0.0,0.7389741014884759,0.05393498647576165,0.6805850245379895,0.5344908569670074,0.21250060737597384,5.894122220242625,1.2652856286746246,0.0,0.0,0.0,0.696457783320646,0.0,0.0,0.06634165303445039,0.0,0.9742310620171359,0.7742019079703923,0.563450543399038,6.933075266030676,0.7344552242432095,0.0,0.16196692635363855,0.0,0.8551853711472116,7.050987188416125,1.928637372248587,18.133541730778575,0.14832714079784906,0.0,0.0,0.0,0.5350253478239744,0.0,0.0,0.9911242124358208,0.0,7.546549294634034,4.206216290633453,2.579388088952235,12.38152929171863,-0.014895255988727103,0.20245865794204826,0.0,0.06634165303445039,1.2076254028927296,0.5302797168818127,0.16196692635363855,1.7835797930062678,0.16196692635363855,5.259973113490225,2.5679208305663983,2.154759398130901,9.847038434751623,0.01315317212225265,0.0,0.0,0.25307332242756025,1.3896114413436775,0.0,0.0,1.5645033284203365,0.0,3.3501724947765665,1.4916506049464702,0.7497125087057225,3.2086457945287585,0.0983722323901459,0.0,0.0,0.0,0.12957354108291086,0.0,0.16196692635363855,0.4859007790609157,0.0,1.8965679208305664,5.620398114704976,1.6233945028425194,12.58541325861259,0.2344114607797088,0.0,0.0,0.0,0.6073759738261447,0.0,0.0,1.7998574691048088,0.0,6.520326849257383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887206232487326,0.4150402487811988,1.1924814952786642,-0.3502534782397433,0.0,0.0,0.0,0.16196692635363855,0.2915404674365495,0.0,0.0,0.0,0.3887206232487326,0.3061174908083769,0.4211140085194603,1.8386647446591404,-0.017006527267132043,2.2731896146806814,0.5681961743411995,0.4979673150742618,16.601302214087884,0.8381788438800796,0.0,0.16196692635363855,0.0,0.9552971283263958,0.999854229766282,0.35673215529388896,2.8893279992225587,0.2622552274825481,35.187930224648134,0.7470076610356166,0.8538410456584765,5.904974004308322,0.0,0.25307332242756025,1.3410375601302211,0.20245865794204826,2.670453993294569,7.538588620203754,3.611101213132278,19.657812474692665,0.16978411428386322,0.0,1.1924167085081223,0.6838405597576975,0.9595082684115904,0.06634165303445039,0.16196692635363855,3.0634262483600847,0.16196692635363855,10.424685379245556
9092016,"Tennessee @ Kalamazoo, Mich.",L 1 - 3,4,42.496817794511664,21.97849204371726,120.02369504966332,0.1867680512105916,38.94419066778635,4.685615323803635,4.630565783523896,46.03296328082465,6.170519457748494,1.5181011969030016,12.359821464275935,0.9170565598959054,54.88044504735626,0.12304322816213405,0.0,0.5613847284897366,0.040973394977990636,0.5170276447372876,0.6463614579392104,0.16143271534871992,5.679247836746246,1.6821701134150957,0.0,0.0,0.0,0.7694046861013446,0.0,0.0,0.29071731125937816,0.0,0.7401050173952364,0.8284654356191687,0.4280427821304321,6.7088397331192375,0.5579518224240132,0.0,0.12304322816213405,0.0,0.8899870497002358,7.7596904232379424,3.1473811786926036,23.628781656715546,0.13022461233692925,0.0,0.0,0.0,0.8870863055963136,0.0,0.240318805004168,0.7529384260925471,0.0,8.376478441288384,3.4357022230835246,2.1998314307774174,10.847927798233712,-0.01131564586928503,0.3941228402068356,0.0,0.05039850625521013,0.9174103091768718,0.4028435290028269,0.12304322816213405,1.35495202852142,0.12304322816213405,4.236221465506369,3.6330328002485466,2.598205414517255,10.604754390336183,0.06550586147178157,0.240318805004168,0.0,0.19225504400333449,1.2959804853440131,0.240318805004168,0.0,1.4288425631134858,0.0,4.3474540818052905,1.13317891408199,0.8098612995210543,3.39882309152263,0.014651833805511725,0.0,0.0,0.0,0.09843458252970724,0.0,0.12304322816213405,0.6094484894905703,0.0,1.5609463869894091,4.510029561135566,1.954218690881574,11.002814613844206,0.0980518165794598,0.0,0.0,0.0,0.4614121056080028,0.0,0.0,1.3673178729517148,0.0,5.193688497611424,0.0,0.0,0.0,0.0,0.4806376100083361,0.0,0.0,0.240318805004168,0.0,0.0,0.0,0.0,0.0,0.29530374758912176,0.3152982721654685,0.9059057673437122,-0.2660809809006148,0.0,0.0,0.0,0.12304322816213405,0.22147781069184136,0.0,0.0,0.0,0.29530374758912176,0.23255170122643334,0.3199123932215486,1.3967990304193623,-0.01291953895702407,1.9672182079369036,0.9122855587239186,0.6186152099886493,16.216479179547754,1.1173863157473798,0.0,0.12304322816213405,0.0,1.206358874031419,0.7595704560904861,0.5113215150312683,3.39656217220515,0.15116660360701226,33.94117303261568,1.0481252826149146,0.8889657909064902,5.44717292802894,0.0,0.19225504400333449,1.0187610162140213,0.15380403520266758,2.509331290815746,6.928518036599207,3.7045609048599,18.538452546841015,0.14508315876575334,0.0,0.9058565500524473,0.7598196186275142,0.7289203879552985,0.05039850625521013,0.12304322816213405,2.3272273131357872,0.12304322816213405,9.121031471381682
9102016,@ Western Mich.,W 3 - 2,5,45.847124834637405,23.138485293448003,130.8754545438417,0.1852045978044697,40.80512258860389,5.4512546267521635,7.025956530558298,48.10439324865271,5.438113733980453,1.8604271721562808,10.890671154791212,0.7052119450188973,58.60414221094146,0.09461963203607847,0.0,0.431702071164608,0.03150833746801413,1.3216115379179303,0.9590586765906891,0.3551459182569171,5.984348138743132,1.5245854329528243,0.0,0.0,0.0,1.0536783086267674,0.0,0.0,0.22356017010244347,0.0,0.8001420477225941,0.6370858099529207,1.2531826200294385,7.007104160247808,0.6600671444563836,0.0,0.09461963203607847,0.0,0.6843956259709599,8.739222971754264,3.5753453173039786,25.793579584868194,0.14911513257688874,0.0,0.0,0.0,0.6821649681457096,0.0,0.1848039688204657,0.5790059143183751,0.0,9.213529897733917,2.6420379649446097,1.922664417873412,8.804012582045571,-0.1242041560490626,0.3030785088655638,0.0,0.038756201281977765,1.1674938985121657,0.540789636311703,0.09461963203607847,1.0419513879812958,0.09461963203607847,3.257633290971336,2.7937841998224697,1.99800707400024,8.386008476736283,0.05037368249554549,0.1848039688204657,0.0,0.1478431750563726,0.9966025638372046,0.1848039688204657,0.0,1.0987728425097625,0.0,3.3431706210773515,3.18145857345529,1.3157942046658122,9.774831887525645,0.06347430870009774,0.0,0.0,0.0,0.3067006666544449,0.0,0.09461963203607847,0.6996678259542833,0.0,3.6259121184685097,3.4681903581412215,1.502784478359012,8.461109852801423,0.07540136051203418,0.0,0.0,0.0,0.35482362013529434,0.0,0.0,1.051460661000922,0.0,3.993920688641683,0.0,0.0,0.0,0.0,0.3696079376409314,0.0,0.0,0.1848039688204657,0.0,0.0,0.0,0.0,0.0,0.22708711688658836,0.2424628070924511,0.6966370408656278,-0.2046149542780196,0.0,0.0,0.0,0.09461963203607847,0.17031533766494128,0.0,0.0,0.0,0.22708711688658836,0.4098360655737705,0.246011043293804,1.7671464079135129,0.06698959065773062,1.5127810424836234,0.7015430687866984,0.7067169885409712,16.62848133716464,0.8592645334276375,0.0,0.09461963203607847,0.0,1.158688950378508,1.5081257565874482,0.6242086694055108,4.921989070249754,0.18554785654007935,35.80280204212821,1.2680130646056933,1.376625166101807,5.805883685269084,0.0,0.1478431750563726,1.245432089420283,0.1182745400450981,3.5466980409596562,8.331060490922132,4.0038137625437535,21.648136791602035,0.1693194695859977,0.0,1.3896140760895597,1.0463074392911569,1.253551045221679,0.038756201281977765,0.32562459306166064,2.020631219392767,0.09461963203607847,11.056614769769736
9162016,"Missouri St. @ Milwaukee, Wis.",L 0 - 3,3,43.192681147025795,22.883398498735065,128.21466335683095,0.16633787982607418,38.60820594217148,4.677973245303543,5.675792461416703,47.632887001094076,4.891834725260808,2.115757637705145,9.794876913047064,1.2193776815984398,54.88385048655801,0.07341934179789515,0.0,0.5590337968732308,0.024448640818699085,1.2495518839001596,0.9682319096749372,0.2755726163751058,5.539738964413302,1.6311058937491347,0.0,0.0,0.0,1.0416512514728322,0.22405804992033426,0.0,0.397527764269766,0.22405804992033426,0.6208637808506068,0.4943416057429527,0.9723969659915872,7.901744615637702,0.5121737872530028,0.0,0.07341934179789515,0.0,0.7551093265622345,6.781129714884018,2.774260417717051,20.014320442617677,0.115704686758099,0.0,0.0,0.0,0.529320415659015,0.0,0.14339715194901392,0.4492749782638599,0.0,7.14916435596496,3.8425324900663065,2.3881081774348174,11.536621739765375,-0.05380418556784526,0.2351713291963829,0.0,0.030072562400417863,1.1299655422379753,0.4196213649825761,0.07341934179789515,0.8084937918784212,0.07341934179789515,4.320198727803412,2.39187241003234,2.222511655033716,9.643868469708037,0.007046752289679695,0.14339715194901392,0.0,0.11471772155921114,0.7733057368382352,0.14339715194901392,0.0,0.8525839421116025,0.0,2.818164381088142,2.692685219504904,1.4690960209125816,8.929050416029554,0.011834684536016722,0.0,0.0,0.0,0.4620399632949178,0.0,0.07341934179789515,0.5429016172789669,0.0,3.037555369942282,2.915172439663928,1.166073518687345,7.909678378543014,0.09592477305106352,0.0,0.0,0.0,0.2753225317421069,0.0,0.0,0.81587243572911,0.0,3.323108657528484,0.0,0.0,0.0,0.0,0.28679430389802785,0.0,0.0,0.14339715194901392,0.0,0.0,0.0,0.0,0.0,0.17620642031494835,0.6362531631977749,0.9886660038276714,-0.3828273765582824,0.0,0.0,0.0,0.07341934179789515,0.1321548152362113,0.0,0.0,0.0,0.17620642031494835,0.3180089959342892,0.1908902886745274,1.8193191296733564,0.05198003360999806,1.6219463719889609,0.5443566968592238,0.5483713582429101,15.367374784746534,0.8907974476224695,0.0,0.07341934179789515,0.0,0.8990753636924607,1.170218040531836,0.4843496921951455,4.491351947201399,0.14397436563681126,34.05452143265456,0.983904530076635,1.2922392658341142,5.401260908364747,0.0,0.11471772155921114,1.4144991039972357,0.3158322271677032,2.9760898441662995,8.032825673000117,4.227017308265676,22.175090675755065,0.14997889756040145,0.0,1.078259856059086,0.811873834826442,0.9726828425537131,0.030072562400417863,0.7007818815748311,1.791950578687811,0.2974773917182294,10.70784269997794
