Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,UT Martin,W 3 - 0,3,40.0,17.0,108.0,0.213,38.0,3.0,5.0,48.0,4.0,4.0,8.0,0.0,51.0,8.0,4.0,31.0,0.129,2.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,8.5,7.0,2.0,19.0,0.263,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-0.25,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,15.0,0.33299999999999996,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,11.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,19.0,0.158,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,8.5
8262016,South Carolina,L 0 - 3,3,38.888888888888886,23.11111111111111,113.55555555555556,0.1418888888888889,35.77777777777778,3.0,5.5555555555555545,42.44444444444445,4.0,2.333333333333333,5.777777777777778,1.1111111111111112,47.111111111111114,4.111111111111112,2.333333333333333,19.33333333333333,0.05733333333333334,0.8888888888888891,0.0,0.8888888888888891,5.5555555555555545,0.5555555555555556,0.0,0.4444444444444445,0.0,4.333333333333334,5.333333333333334,4.777777777777779,19.0,0.029111111111111126,0.0,0.0,0.4444444444444445,6.5555555555555545,1.0,0.5555555555555556,0.4444444444444445,0.0,6.111111111111112,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.5555555555555556,4.4444444444444455,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,3.2222222222222214,2.555555555555556,10.111111111111109,-0.03722222222222223,0.0,0.4444444444444445,1.0,4.222222222222221,0.0,0.0,0.4444444444444445,0.0,3.888888888888889,0.5555555555555556,0.0,1.6666666666666663,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.8333333333333333,1.4444444444444444,1.5555555555555554,3.0,-0.037000000000000005,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,5.888888888888888,4.222222222222221,17.22222222222222,0.11855555555555555,0.4444444444444445,0.0,0.0,1.1111111111111112,0.0,1.3333333333333337,1.3333333333333337,0.5555555555555556,7.888888888888888,0.0,0.0,1.1111111111111112,0.0,8.555555555555555,1.0,1.1111111111111112,1.4444444444444444,0.0,0.0,0.5555555555555556,0.0,1.2777777777777777,2.0,0.4444444444444445,4.666666666666667,0.33299999999999996,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.5555555555555556,13.333333333333332,0.8888888888888891,0.0,0.0,0.0,0.0,9.222222222222225,4.5555555555555545,19.0,0.2457777777777778,0.0,0.0,0.0,2.4444444444444446,0.0,0.4444444444444445,0.4444444444444445,0.5555555555555556,9.888888888888891
8272016,Binghamton,W 3 - 0,3,40.57377049180327,20.196721311475407,106.77049180327866,0.19767213114754095,38.327868852459005,3.4098360655737703,6.147540983606556,44.31147540983606,4.819672131147541,3.0163934426229506,5.868852459016392,1.0655737704918034,49.9344262295082,5.2950819672131155,2.19672131147541,17.96721311475409,0.16170491803278686,0.5245901639344263,0.4098360655737705,0.9344262295081966,9.83606557377049,1.147540983606557,0.4098360655737705,0.26229508196721313,0.0,6.245901639344263,3.1475409836065573,2.819672131147541,11.21311475409836,0.017180327868852468,0.0,0.0,0.26229508196721313,3.868852459016393,0.5901639344262295,0.3278688524590164,0.26229508196721313,0.0,3.6065573770491803,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.3278688524590164,2.6229508196721314,0.3278688524590164,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.3278688524590164,0.3278688524590164,0.4098360655737705,0.4098360655737705,0.0,2.3770491803278686,0.0,0.0,0.0,0.0,0.7377049180327869,5.590163934426229,3.147540983606557,18.26229508196721,0.04647540983606555,0.4098360655737705,0.26229508196721313,1.4098360655737705,6.590163934426229,0.4098360655737705,0.0,0.26229508196721313,0.0,5.9836065573770485,0.3278688524590164,0.0,0.9836065573770488,0.10918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.4918032786885245,2.0819672131147544,0.9180327868852456,3.0,0.388,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819672131147544,5.9344262295081975,3.3114754098360657,14.672131147540979,0.21914754098360656,0.26229508196721313,0.0,0.0,0.6557377049180328,0.0,0.7868852459016393,0.7868852459016393,0.3278688524590164,7.1147540983606525,0.0,0.0,1.0655737704918034,0.0,7.5081967213114735,1.0,1.0655737704918034,1.262295081967213,0.0,0.0,0.3278688524590164,0.0,1.1639344262295082,2.0,1.4918032786885245,5.6229508196721305,0.13791803278688525,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.4098360655737705,0.0,2.2049180327868854,0.8196721311475409,0.0,0.8196721311475409,0.4098360655737705,1.7868852459016396,0.0,0.7377049180327869,12.377049180327866,0.9344262295081966,0.0,0.0,0.0,0.8196721311475409,9.131147540983603,4.737704918032787,17.770491803278684,0.24750819672131144,0.0,0.0,0.0,1.4426229508196722,0.0,0.26229508196721313,1.081967213114754,0.3278688524590164,9.934426229508196
9022016,"Loyola Chicago @ Winston-Salem, N.C.",L 1 - 3,4,42.07317073170731,24.87262872628726,121.41463414634144,0.1554390243902439,40.24932249322493,4.964769647696476,5.75880758807588,48.609756097560975,4.880758807588076,1.994579945799458,5.235772357723577,1.0433604336043358,51.650406504065046,7.227642276422764,2.468834688346884,22.382113821138212,0.1943252032520325,0.6856368563685636,1.6260162601626014,1.2953929539295392,8.536585365853657,0.7588075880758808,0.27100271002710025,0.1734417344173442,0.0,9.211382113821138,4.791327913279133,5.252032520325203,20.964769647696475,-0.005577235772357716,0.0,0.0,0.1734417344173442,6.284552845528453,0.7289972899728997,0.21680216802168026,0.5121951219512194,0.0,5.264227642276421,0.0,0.0,0.3387533875338753,0.0,0.1734417344173442,0.0,0.21680216802168026,4.105691056910569,0.8943089430894308,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.21680216802168026,0.21680216802168026,0.27100271002710025,0.6097560975609756,0.0,1.9105691056910568,0.0,0.0,0.0,0.0,0.8265582655826559,3.696476964769648,2.7588075880758804,13.769647696476964,-0.10476964769647697,0.27100271002710025,0.1734417344173442,0.932249322493225,5.035230352303524,0.6097560975609756,0.0,0.1734417344173442,0.0,3.956639566395664,0.21680216802168026,0.0,0.6504065040650405,0.0721951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.32520325203252026,1.7154471544715448,0.9457994579945798,2.6612466124661247,0.25656368563685633,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154471544715448,6.29539295392954,4.222222222222221,16.13821138211382,0.16286449864498645,0.1734417344173442,0.0,0.0,0.7723577235772358,0.0,0.5203252032520326,0.5203252032520326,0.21680216802168026,7.075880758807586,0.3387533875338753,0.0,1.0433604336043358,0.3387533875338753,6.997289972899728,0.6612466124661247,1.0433604336043358,1.1734417344173442,0.0,0.0,0.21680216802168026,0.0,1.1084010840108398,1.6612466124661247,1.3252032520325203,4.734417344173441,0.0911978319783198,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.27100271002710025,0.0,1.7967479674796751,0.5420054200542005,0.0,0.5420054200542005,0.27100271002710025,2.5365853658536586,0.3387533875338753,0.4878048780487805,12.92682926829268,0.956639566395664,0.0,0.0,0.0,0.8807588075880758,8.070460704607045,5.1653116531165315,18.864498644986448,0.16366395663956634,0.0,0.0,0.0,2.6476964769647697,0.0,0.1734417344173442,1.0542005420054201,0.5555555555555555,8.7710027100271
9032016,@ Wake Forest,L 0 - 3,3,38.77915278438839,24.910518800571154,117.42408376963348,0.12585816277962875,37.2003807710614,4.677772489290813,4.343169919086149,45.15611613517373,4.321275583055688,1.401237505949548,7.247977153736316,2.220371251784864,48.48215135649691,6.862446454069492,2.6268443598286533,24.053307948595904,0.1683479295573536,0.7791527843883864,1.4397905759162302,0.9100428367444074,8.37696335078534,0.5330794859590672,0.1903855306996668,0.7168015230842455,0.0,8.85102332222751,4.555925749643029,5.4745359352689205,21.27272727272727,-0.030988576868158008,0.0,0.2974773917182293,0.1218467396477868,6.794859590671107,0.5121370775821038,0.1523084245597335,0.3598286530223702,0.2974773917182293,5.185625892432174,0.0,0.0,0.2379819133745835,0.0,0.1218467396477868,0.0,0.1523084245597335,2.8843407900999525,0.6282722513089004,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.1523084245597335,0.1523084245597335,0.1903855306996668,0.4283674440742504,0.0,1.342217991432651,0.0,0.0,0.0,0.0,0.5806758686339839,2.596858638743456,1.9381247025226085,9.970966206568301,-0.0736030461684912,0.1903855306996668,0.1218467396477868,0.654926225606854,3.5373631603998104,0.4283674440742504,0.0,0.1218467396477868,0.0,2.7796287482151354,0.1523084245597335,0.0,0.4569252736792003,0.05071870537839125,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.22846263683960014,1.5026178010471205,1.2594002855782958,3.0594954783436457,0.1058724416944312,0.1523084245597335,0.0,0.0,0.2974773917182293,0.0,0.0,0.5949547834364587,0.0,1.8000951927653501,6.802475011899094,3.5611613517372684,15.502141837220373,0.24203379343169915,0.1218467396477868,0.0,0.0,0.8400761542122801,0.0,0.3655402189433604,0.9604950023798192,0.1523084245597335,7.6482627320323635,0.2379819133745835,0.0,0.7329842931937174,0.2379819133745835,9.080437886720608,0.4645406949071871,0.7329842931937174,1.7168015230842455,0.0,0.0,0.1523084245597335,0.0,0.7786768205616371,1.7620180866254165,1.5259400285578295,4.813422179914327,0.0640685387910519,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.1903855306996668,0.0,1.8572108519752504,0.3807710613993336,0.0,0.9757258448357924,0.1903855306996668,2.0794859590671106,0.2379819133745835,0.6401713469776297,12.056163731556401,1.2670157068062824,0.0,0.0,0.0,0.6187529747739172,6.859590671108996,5.116135173726796,17.119942884340787,0.09207187053783912,0.0,0.0,0.0,2.1575440266539743,0.0,0.1218467396477868,1.3355544978581626,0.9852451213707756,7.649214659685863
9032016,"Davidson @ Winston-Salem, N.C.",W 3 - 0,3,40.19429265330904,25.747939977448173,121.64602307225256,0.12427027495879955,37.68817763899731,5.57828085696938,3.979096192210946,46.740133576199156,3.421025240697372,1.2924798334634402,6.9097059588862875,2.1606383901465867,50.519906323185026,5.273397519299159,3.8122126810651404,21.05724694249284,-0.0025114060196027373,0.5679590597623384,1.3205828779599271,0.6633706305837455,6.919507329343396,0.6596409055425448,0.13878046664931912,0.7935640558591377,0.27105559892445136,7.129542891837972,3.3210165669182072,3.9906323185011723,15.50663544106167,-0.02258894960534304,0.0,0.21684447913956106,0.08881949865556428,4.953074854714198,0.3733194552866685,0.11102437331945532,0.2622950819672131,0.21684447913956106,3.780032960360829,0.0,0.0,0.7155867811605516,0.0,0.08881949865556428,0.5421111978489027,0.11102437331945532,4.270968861132795,0.45797553994275303,0.0,0.0,0.0,0.5421111978489027,0.38207997224390666,0.0,0.6531355711683579,0.24655217278168096,0.13878046664931912,0.5833116488854193,0.0,2.604735883424408,0.0,0.0,0.0,0.0,0.965391621129326,5.14563275219013,2.2259519472634226,19.194726342267327,0.001913869372885745,0.13878046664931912,0.08881949865556428,0.4774048052736578,5.018041460664413,0.3122560499609681,0.0,0.08881949865556428,0.0,5.278862000173475,1.4663023679417118,0.0,2.5015179113539765,0.2063808656431607,0.0,0.0,0.0,0.27105559892445136,0.0,0.27105559892445136,0.9241911700928094,0.0,2.199453551912568,1.0953248330297511,0.9180327868852458,2.2302020990545577,0.0771751236013531,0.11102437331945532,0.0,0.0,0.21684447913956106,0.0,0.0,0.4336889582791221,0.0,1.3121693121693119,7.669182062624684,3.9511666232977714,16.992367074334286,0.2409404111371324,0.08881949865556428,0.0,0.0,1.1544800069390233,0.0,0.26645849596669274,0.7001474542458149,0.11102437331945532,8.285714285714285,0.17347558331164886,0.0,0.5343047965998787,0.17347558331164886,6.619134356839273,0.33862433862433866,0.5343047965998787,1.251452858010235,0.0,0.0,0.11102437331945532,0.0,0.5676121085957151,2.368635614537254,2.467603434816549,7.303495533003732,0.02745745511319284,0.0,0.0,0.0,0.38207997224390666,0.0,0.0,0.4098360655737705,0.0,2.573553647324139,0.27756093329863823,0.0,0.7112498915777603,0.13878046664931912,1.515829646977188,0.4445311822361002,0.4666493191083355,11.769884638737096,0.9235840055512184,0.0,0.0,0.0,0.7220921155347385,5.000260213374967,3.7293780900338267,12.479486512273395,0.06711527452511057,0.0,0.0,0.0,1.5727296383034088,0.0,0.08881949865556428,0.9735449735449736,0.7181889149102264,5.57585219880302
9092016,VCU,W 3 - 1,4,45.96580878184674,25.05250967752384,127.30321828282663,0.16317516723085146,43.8408512981649,4.6727134319172015,5.24975300043731,48.83048541487829,3.314474984208225,1.2184609902657877,9.210216873714387,1.8669117766152152,56.462091640886925,4.951134578319109,3.6066633193501887,18.005879399426636,0.026215302635201887,0.42422377350545015,0.9863785814936588,1.0016358659561715,5.9275845872272885,0.4927033899677686,0.10365883286632872,0.5927341636837757,0.20245865794204826,6.337539074520983,6.276655706904651,3.7399297063539634,19.427592685573607,0.08106708670089566,0.25307332242756025,0.16196692635363855,0.06634165303445039,6.736463614129994,0.2788422604104243,0.08292706629306297,0.4489885165449215,0.16196692635363855,6.746043957823813,0.0,0.0,0.5344908569670074,0.0,0.31941497546201064,0.4049173158840965,0.3360003887206232,4.455467193599066,0.5951474708864449,0.0,0.0,0.0,0.4049173158840965,0.2853857242351112,0.0,0.4878443821771594,0.18415639526408709,0.10365883286632872,0.6887643543188481,0.25307332242756025,1.9455467193599068,0.0,0.0,0.0,0.0,0.9741500785539592,8.904876824152508,2.6749161821156116,25.978426005409695,0.08949903629678815,0.10365883286632872,0.31941497546201064,1.1158063523428514,6.531915582837986,0.7393790188043602,0.0,0.5724882978895709,0.25307332242756025,9.510535948559305,2.3605869681411056,0.7592199672826807,5.158403653973858,0.1931246659432144,0.0,0.0,0.0,0.20245865794204826,0.0,0.4555319803696085,2.208742974684569,0.0,3.9204904358529977,0.8181273383974993,0.6857031794107643,1.6657974441619017,0.057644158662801065,0.08292706629306297,0.0,0.0,0.16196692635363855,0.0,0.0,0.32393385270727715,0.0,0.9800942647511378,5.728316677734406,2.95123175847492,12.692052282923827,0.17996482078359596,0.06634165303445039,0.0,0.0,0.8623119159067718,0.0,0.1990249591033512,0.5229588118106283,0.08292706629306297,6.188821042743071,0.12957354108291086,0.0,0.3990865065353656,0.12957354108291086,4.944008033559547,0.25292755219384205,0.3990865065353656,0.9347435253721189,0.0,0.0,0.08292706629306297,0.0,0.4239646264232844,2.022270452373625,1.8431188351338657,5.708248975559193,0.2735820281498518,0.0,0.0,0.0,0.2853857242351112,0.0,0.0,0.3061174908083769,0.0,2.1753291977778138,0.20731766573265745,0.0,0.5312515184399346,0.10365883286632872,1.891433569265156,0.3320321990249591,0.34855282551303024,12.84041398746376,0.6898495327254173,0.0,0.0,0.0,0.5393498647576166,6.265560972449424,4.304011920765779,15.648094459111448,0.09062192060381268,0.0,0.0,0.0,1.4277870458852304,0.0,0.06634165303445039,1.4863866798399763,0.536434460083251,7.075095965403865
9102016,Charleston So.,W 3 - 1,4,49.81912645460166,25.280209419574327,134.1995945725632,0.17947474999154078,47.48387979907041,4.030410133840272,4.468776242813506,52.95664264247639,3.719538341807936,1.1659607061450863,8.919379000827465,1.6585765744150065,59.47518679500075,4.001602638046813,3.4608707154040896,16.802872444161444,-0.017093823537554325,0.32227482320226153,0.7493332595073964,0.7609239316002695,5.224030957676206,0.3742975000692119,0.07874766602376583,0.4502889977821458,0.15380403520266758,5.054828062469047,4.768257307998733,2.8411542685233897,14.75877682726884,0.061585141299767124,0.19225504400333449,0.12304322816213405,0.05039850625521013,5.1175647284282135,0.2118312216039301,0.06299813281901266,0.34108813278825184,0.12304322816213405,5.1248427353740045,0.0,0.0,0.4060426529350425,0.0,0.2426535502585446,0.3076080704053352,0.2552531768223471,3.8653722519064013,0.4521223418817616,0.0,0.0,0.0,0.3076080704053352,0.21680216802168026,0.0,0.3706062032243478,0.13990015042034645,0.07874766602376583,0.5232413277594751,0.19225504400333449,3.4005456967168985,0.0,0.0,0.0,0.0,0.7400434957811552,11.090605957137889,4.194952766780788,30.309349132083828,0.1172560898707738,0.31906647102793384,0.2426535502585446,0.8476571031317577,9.768549535665619,1.5229675565768142,0.0,0.4349085942618791,0.19225504400333449,11.550713804527376,2.994887553869863,0.8170839370141714,5.600973887150903,0.28393521466429195,0.4806376100083361,0.0,0.4806376100083361,0.15380403520266758,0.0,0.5863778842101701,2.6392157224636943,0.0,4.90087329931188,2.0634287841175802,1.9628286407722189,6.552488703093612,0.04379118333748605,0.06299813281901266,0.0,0.0,0.12304322816213405,0.0,0.0,0.2460864563242681,0.0,2.186472012279713,4.351694459055828,2.241995268987877,9.641913445241151,0.1367158901100929,0.05039850625521013,0.0,0.0,0.6550821467352018,0.0,0.1511955187656304,0.39728197508989854,0.06299813281901266,4.701530965366407,0.09843458252970724,0.0,0.30317851419149844,0.09843458252970724,3.7558699310035104,0.19214430509798855,0.30317851419149844,0.7101070783693081,0.0,0.0,0.06299813281901266,0.0,0.3220779540372021,4.660425298918142,1.880820329202157,12.266969968224087,0.2878612841406507,0.0,0.0,0.0,0.6974397780300163,0.0,0.0,0.7131893112347695,0.0,5.017019954535527,0.15749533204753166,0.0,0.40358178837179975,0.07874766602376583,1.9175241241629213,0.4925574227365429,0.2647890270049125,13.84004072730852,0.7643845223923293,0.0,0.0,0.0,0.6500527547840745,9.085567336944653,3.990633334256157,19.57776485823881,0.1815532884840766,0.0,0.0,0.0,2.2862569942385007,0.0,0.05039850625521013,1.6098176191750566,0.4075191716729881,9.940874652787391
9102016,Eastern Mich.,W 3 - 1,4,52.17095875116278,22.674425082245154,135.53951700226082,0.21401582454208531,49.45114581417532,5.178410047185628,4.591491566138236,53.428668329212464,3.091311493151017,2.2826477648181736,7.782978046471252,2.661466923637817,63.52350558640221,3.0772125766049423,2.892397371703172,14.307355316233592,-0.05172289398875562,0.24782774022889675,0.5762335590997179,0.5851467284375166,4.017253889901779,0.2878329206537508,0.060556564503090236,0.3462700053992328,0.1182745400450981,3.887137702907365,5.283800941583613,2.41583849848106,15.276510498935234,0.12890341937608993,0.1478431750563726,1.018639476138407,0.2697611623075599,6.0144265370220005,0.16289715851331274,0.048445251602472185,0.2622950819672132,0.5566295540872428,6.482033210308098,0.0,0.0,0.31224478571905895,0.0,0.1865993763383504,0.2365490800901962,0.1962884266588448,2.972452085505396,0.3476798379165704,0.0,0.0,0.0,0.2365490800901962,0.16671979164757028,0.0,0.2849943316926684,0.10758252162502124,0.2915615255286724,1.09538486831017,0.1478431750563726,4.001032536734593,0.0,0.0,0.0,0.0,1.2621046599577403,12.917715219745224,4.149917710488763,32.778942519164914,0.17471716713552662,0.7073704553747202,0.6486092983895146,0.8828490680853303,10.284025663209697,1.4021594565521434,0.2310049610255821,0.3344425513947229,0.3788481360819547,13.964550754857681,3.458078476340065,1.090343416040748,7.310185625976873,0.2717069174638864,0.3696079376409314,0.0,0.3696079376409314,0.34927950107068023,0.0,0.6819266449475186,2.2605487583834467,0.4620099220511642,5.270279500479306,1.5867664982634342,1.5094054871107359,5.038831305614906,0.03367520273734596,0.048445251602472185,0.0,0.0,0.09461963203607847,0.0,0.0,0.18923926407215694,0.0,1.681386130299512,3.3464314501463948,1.7240832392557932,7.414583605611184,0.10513384124363312,0.038756201281977765,0.0,0.0,0.5037549209600819,0.0,0.11626860384593328,0.3055078679180902,0.048445251602472185,3.6154539879513727,0.07569570562886277,0.0,0.23314277333689745,0.07569570562886277,2.8882453439748885,0.14775801738754016,0.23314277333689745,0.5460688204066161,0.0,0.0,0.048445251602472185,0.0,0.24767634881763906,3.8148488954045017,1.4463415023586899,10.126253931889241,0.2982885514384845,0.0,0.0,0.0,0.5363277292885018,0.0,0.0,0.5484390421891199,0.0,4.089068416499061,0.12111312900618047,0.0,0.5413573541039196,0.060556564503090236,1.9365764606462168,0.3787742144944266,0.20362144814164088,13.645987151836716,0.587807905588531,0.0,0.0,0.0,0.4998873435006072,9.527810779659854,3.9927970805112527,21.06133303685848,0.2017539126696278,0.0,0.0,0.0,2.220130208441136,0.0,0.2697611623075599,1.6999516848503915,0.3133802213034919,10.647547784392607
9162016,"Washington St. @ Waco, Texas",L 0 - 3,3,48.09960916819442,22.97143081334061,130.7134148265084,0.1857809646360827,45.989192214016455,4.9143777900066885,4.683021169205313,51.09204124010317,3.0708524180602867,1.995260207898338,6.487255262646799,2.2892018847203914,58.25287479742285,2.3877383275005117,2.2443324570046594,11.101677184560966,-0.04013396322539886,0.19229994003704695,0.4471237915491815,0.4540398935465434,3.1171558172955094,0.2233416377491971,0.04698837875065291,0.2686854232435771,0.09177417724736896,3.0161932094221338,6.3405033056485065,2.9948406851905967,21.488181493530668,0.126012304393379,0.11471772155921114,1.2385212013836333,0.4333770522570195,6.459310255110418,0.5745148386799249,0.2616487529208566,0.2035257573979452,0.43191222167043003,7.942436138651968,0.0,0.0,0.24228382793305406,0.0,0.14479028395962906,0.18354835449473791,0.15230842455973348,2.3064502677454266,0.26977937143636577,0.0,0.0,0.0,0.18354835449473791,0.12936488024789128,0.0,0.2211390574952602,0.0834777916242068,0.22623481868692036,1.0740131207246857,0.11471772155921114,3.3286270388063666,0.0,0.0,0.0,0.0,1.2033780009725767,12.712093737226901,4.5644435404687975,31.932240027559796,0.1819503957130446,0.7729364604925358,0.5032831638321639,1.1331557273568154,11.116619626664944,1.0879943430397143,0.1792464399362674,0.4835660554391745,0.2939641614954785,13.636406368714914,3.1313842563004983,1.294159296339851,7.464744089427513,0.2108287953870628,0.28679430389802785,0.0,0.28679430389802785,0.7191367170243048,0.0,0.5291354906918615,1.9781126617505536,0.3584928798725348,4.6495760778676365,1.2312386909836115,1.1712110371296525,4.1338986393216315,0.026130002481344332,0.03759070300052233,0.0,0.0,0.07341934179789515,0.0,0.0,0.1468386835957903,0.22405804992033426,1.3046580327815065,2.5966365452345177,1.3377885107678074,5.7532864619666615,0.0815777577939507,0.030072562400417863,0.0,0.0,0.3908845757319939,0.0,0.0902176872012536,0.2370563707970439,0.03759070300052233,2.8053824178342928,0.058735473438316116,0.0,0.1809052581900137,0.058735473438316116,4.033575123875064,0.11465164415159307,0.404963308110348,0.4237177053840125,0.0,0.0,0.03759070300052233,0.0,0.1921824690901704,2.9601012911594284,1.3463350957416897,8.305501322752688,0.11942557532944932,0.0,0.0,0.0,0.4161591841459192,0.0,0.0,0.42555685989604985,0.0,3.1728797211074533,0.09397675750130582,0.0,0.4200618810333636,0.04698837875065291,1.7267289652725368,0.5179648525550333,0.15799842354907034,13.725306580242925,0.4561048125346089,0.0,0.0,0.0,0.6119416100563392,8.289260276040666,4.2184690025259695,19.703242576702273,0.1415374350884112,0.0,0.0,0.0,2.170808263209259,0.0,0.2093190023366853,1.3190638253840263,0.2431648600346288,9.158111191069363
