Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,@ FIU,W 3 - 0,3,44.0,15.0,96.0,0.302,43.0,3.0,5.0,46.0,3.0,0.0,8.0,0.0,51.0,9.0,4.0,23.0,0.217,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,14.0,5.0,26.0,0.34600000000000003,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,14.5,3.0,0.0,5.0,0.6,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,5.5,0.0,0.0,3.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8262016,"Florida A&M @ Miami, Fla.",W 3 - 0,3,39.555555555555564,13.888888888888891,86.55555555555556,0.2958888888888889,35.77777777777778,4.111111111111112,5.5555555555555545,32.111111111111114,3.5555555555555562,1.1111111111111112,11.333333333333332,0.5555555555555556,50.44444444444446,9.555555555555557,3.4444444444444446,23.0,0.26533333333333337,0.0,0.5555555555555556,0.5555555555555556,6.0,2.0,0.0,0.5555555555555556,0.0,10.388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4444444444444444,4.888888888888889,0.1388888888888889,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555562,0.4444444444444445,1.3333333333333337,6.333333333333332,1.1111111111111112,0.0,0.0,0.0,0.4444444444444445,6.666666666666666,2.6666666666666665,14.111111111111109,0.2852222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.2222222222222214,0.0,9.388888888888888,8.444444444444445,3.888888888888889,21.0,0.1865555555555556,0.0,1.1111111111111112,2.555555555555556,8.888888888888891,0.0,0.0,0.4444444444444445,0.0,9.777777777777779,4.111111111111112,0.0,5.5555555555555545,0.7294444444444445,0.0,0.4444444444444445,0.0,1.3333333333333337,0.0,0.0,2.4444444444444446,0.0,5.777777777777778,0.0,0.0,1.8888888888888893,0.0,12.222222222222221,0.5555555555555556,0.0,3.5555555555555562,0.0,0.0,0.0,0.0,0.5555555555555556
8272016,@ Miami (FL),W 3 - 0,3,39.327868852459005,11.475409836065571,85.50819672131145,0.3258524590163934,35.8688524590164,6.9344262295081975,5.737704918032786,34.114754098360656,3.3278688524590163,1.0655737704918034,12.426229508196721,0.3278688524590164,53.540983606557376,8.508196721311474,2.8524590163934427,20.540983606557376,0.27708196721311473,0.0,1.5573770491803278,0.7377049180327869,7.2295081967213095,1.5901639344262295,0.0,1.147540983606557,0.0,10.639344262295081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819672131147541,0.8524590163934426,5.754098360655737,0.31598360655737706,0.0,0.0,0.0,2.540983606557377,0.0,0.0,2.819672131147541,0.0,4.229508196721311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,2.5081967213114758,0.26229508196721313,1.1967213114754098,7.01639344262295,1.0655737704918034,0.0,0.0,0.0,0.26229508196721313,7.213114754098361,1.9836065573770487,12.426229508196721,0.4552131147540984,0.0,0.0,0.0,0.4098360655737705,0.0,0.6557377049180328,4.360655737704918,0.0,10.049180327868848,9.901639344262296,3.9344262295081966,24.27868852459016,0.2232131147540984,0.4098360655737705,0.6557377049180328,2.3278688524590163,6.885245901639345,0.0,0.0,0.6721311475409836,0.0,10.89344262295082,4.065573770491803,0.0,6.557377049180328,0.6354098360655738,0.4098360655737705,1.081967213114754,0.0,1.1967213114754098,0.0,0.0,1.8524590163934431,0.0,6.073770491803278,0.0,0.0,1.524590163934426,0.0,14.590163934426227,1.147540983606557,0.0,3.3278688524590163,0.0,0.0,0.0,0.0,1.147540983606557
9022016,@ Notre Dame,W 3 - 0,3,42.26558265582656,13.346883468834688,94.8211382113821,0.3082872628726287,39.63956639566396,5.6016260162601625,6.5040650406504055,40.85094850948509,2.200542005420054,1.0433604336043358,12.959349593495931,0.21680216802168026,55.390243902439025,8.674796747967479,3.241192411924118,22.390243902439018,0.24826016260162606,0.0,1.029810298102981,1.5040650406504064,7.151761517615175,1.051490514905149,0.0,0.7588075880758808,0.0,10.084010840108402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86449864498645,1.241192411924119,5.837398373983741,0.09613821138211384,0.0,0.0,0.0,3.0352303523035227,0.0,0.0,3.897018970189702,0.0,3.8130081300813012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,3.013550135501355,0.8509485094850947,1.4688346883468837,7.3495934959349585,0.7046070460704608,0.0,0.0,0.0,0.8509485094850947,9.173441734417345,1.6504065040650404,14.314363143631434,0.5269566395663957,0.0,0.0,0.0,0.27100271002710025,0.0,0.4336043360433605,4.577235772357724,0.0,11.895663956639565,10.27371273712737,4.29539295392954,28.24932249322493,0.2041707317073171,0.27100271002710025,0.4336043360433605,1.5392953929539293,8.279132791327914,0.0,0.0,0.7831978319783198,0.0,11.098915989159892,5.3983739837398375,0.3387533875338753,8.062330623306233,0.6356097560975611,0.6097560975609756,0.7154471544715446,0.3387533875338753,3.16260162601626,0.0,0.3387533875338753,1.9024390243902443,0.0,7.403794037940379,0.3387533875338753,0.3387533875338753,1.6856368563685638,0.0,17.4390243902439,0.7588075880758808,0.3387533875338753,6.2655826558265595,0.0,0.0,0.0,0.0,1.097560975609756
9032016,"Purdue @ Notre Dame, Ind.",L 0 - 3,3,39.21180390290338,15.028557829604953,96.36173250832935,0.2552508329366968,36.77201332698715,4.5302237029985735,6.354117087101378,38.51546882436935,3.9257496430271295,1.0304616849119468,11.4840552118039,0.1523084245597335,50.514516896715854,6.689195621132794,3.4669205140409334,19.001903855306995,0.12026749167063308,0.2974773917182293,1.0209424083769634,1.35411708710138,7.106615897191813,1.6311280342693952,0.0,0.5330794859590672,0.0,7.9766777724892926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073298429319374,1.4669205140409327,6.480723465016657,0.030354593050928157,0.0,0.0,0.0,2.1323179438362687,0.0,0.2974773917182293,3.0352213231794387,0.0,3.422417896239886,0.2974773917182293,0.2974773917182293,1.7848643503093762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,3.3069966682532126,0.5978105663969538,1.0318895763921945,6.353165159447883,0.7924797715373632,0.0,0.0,0.0,0.5978105663969538,9.121846739647786,1.7544026653974296,14.815801999048071,0.5004940504521657,0.0,0.0,0.0,1.0828177058543549,0.0,0.304616849119467,4.108043788672061,0.0,11.480485483103285,10.48976677772489,4.207520228462636,28.77010947168015,0.21274678724416946,0.1903855306996668,0.304616849119467,1.3788672060923368,8.196097096620658,0.8924321751546881,0.0,0.5502141837220372,0.0,11.06949071870538,4.9823893384102815,1.1304140885292715,8.638743455497384,0.4762779628748216,0.7258448357924797,0.5026178010471204,0.5354593050928129,2.221799143265112,0.2974773917182293,0.2379819133745835,1.6339838172298908,0.0,6.53998096144693,0.5354593050928129,0.2379819133745835,1.7791527843883863,0.14873869585911467,15.226082817705851,0.8305568776772966,0.5354593050928129,6.186577820085673,0.0,0.0,0.0,0.0,1.3660161827701094
9032016,"Howard @ Notre Dame, Ind.",W 3 - 0,3,40.23861566484517,14.478705872148495,94.09523809523809,0.2784936247723133,37.375921589036345,3.573336802845,5.71602047011883,36.20730332205742,3.4037644201578625,1.0222048746638912,11.623904935380347,0.6531355711683579,50.646109810044244,5.689218492497182,3.069303495533004,16.83294301327088,0.11233437418683324,0.21684447913956106,0.7442102524069737,1.5291872668921849,6.535605863474719,1.4600572469424926,0.0,0.6596409055425448,0.27105559892445136,6.763249197675427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848208864602308,1.6114146933819062,6.892531876138433,0.05600876051695725,0.0,0.0,0.0,1.8253968253968256,0.0,0.21684447913956106,2.7546187874056733,0.0,3.5789747593026284,1.5721224737618178,0.4879000780640124,4.8247896608552345,0.083485124468731,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.27105559892445136,0.0,1.7076502732240435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,2.4106167056986734,0.4357706652788621,0.7521901292393096,5.986382166710036,0.5776736924277908,0.0,0.0,0.0,0.4357706652788621,10.44409749327782,1.5499175990979268,15.949952294214587,0.5502343655130539,0.27105559892445136,0.0,0.0,0.7893139040680023,0.0,0.22204874663891064,3.2655911180501347,0.0,12.298941798941796,10.08595715153092,3.880215109723306,26.39292219620088,0.2363972590857837,0.4098360655737705,0.493104345563362,1.2761731286321452,8.1429438806488,0.9215890363431344,0.27105559892445136,0.943186746465435,0.27105559892445136,11.321710469251453,5.800329603608294,1.0950646196547835,9.82088646023072,0.493008066614624,0.5291005291005291,0.3663804319542025,0.6613756613756614,1.8906236447220053,0.21684447913956106,0.17347558331164886,2.5463613496400384,0.0,7.613366293694162,0.39032006245121004,0.17347558331164886,1.296903460837887,0.10842223956978053,16.791135397692777,0.6054297857576546,0.39032006245121004,5.32283806054298,0.0,0.0,0.0,0.0,0.9957498482088646
9092016,@ Pittsburgh,W 3 - 1,4,40.4313017281871,15.622924798756097,100.39796893474352,0.2548328825253883,38.04000583080934,4.6936071654168225,6.040961435674835,38.68557360586968,3.807729061725595,1.0165854132586127,14.249817787207851,1.24706434945984,53.26640320046646,5.767869001149965,3.3048379520901827,16.875220679937158,0.11376819293500268,0.668113571208759,1.0620171361008084,1.1421907646458591,7.412351597803728,1.3436290309518797,0.0,1.2519233572504491,0.20245865794204826,7.455847815875997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886623151552452,1.96282859040184,7.678949158581817,0.016527105165125296,0.0,0.0,0.0,1.8695842309000503,0.0,0.4150402487811988,2.310571581283102,0.25307332242756025,3.5589883545779952,1.4273335384914398,0.3644255842956867,5.12220404593382,0.1046205114915534,0.0,0.25307332242756025,0.0,0.4555319803696085,0.0,0.0,0.4555319803696085,0.0,1.9081728511038043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365883286632872,0.0,3.065920539025931,0.5785620576278323,0.5618308741355016,7.508268411590352,0.6845532142336535,0.0,0.0,0.0,0.5785620576278323,9.57248829788957,2.169968092515508,16.21569135582514,0.4555256312660954,0.20245865794204826,0.0,0.0,0.5895596119272444,0.0,0.16585413258612594,3.9575970586806166,0.25307332242756025,11.717140959816005,10.064203689606584,3.91052946988225,27.811924005118154,0.22414920393255694,0.3061174908083769,0.36831279052817417,1.4593543998315543,8.106768597852321,1.1945060818580846,0.20245865794204826,1.210637987722907,0.20245865794204826,11.240294131938258,5.597787531786009,1.0710063005134351,10.372361963687013,0.4525142935812508,0.3951993003028781,0.5267326411946681,1.0001457702337182,1.6652305599196644,0.16196692635363855,0.12957354108291086,3.1673118349233085,0.0,7.837749631525242,0.5446137898641097,0.12957354108291086,1.4748384379909625,0.2075201243905994,16.59092013410861,0.452211658379359,0.5446137898641097,5.494209682382859,0.0,0.0,0.0,0.0,0.9968254482434686
9102016,"Michigan @ Pittsburgh, PA",L 0 - 3,3,38.885738982247936,17.155455890540747,100.54264832092134,0.2221896865166154,36.828797652335204,3.8059639052690186,6.5117552424105405,38.52081737616468,3.8539353838487314,1.252918431567971,12.747869045092267,1.9086465552510232,50.31855584163107,5.583335640393861,3.4718984647281212,17.626163912036397,0.0984434970115876,0.747872121172971,0.8067944470591132,0.8677008449993694,7.072936949573809,1.0207297078646154,0.0,1.191381437083383,0.15380403520266758,6.985820805994666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510681690244827,1.4911239691284541,6.073872078107843,0.25287413600583225,0.0,0.0,0.0,1.6606067876796815,0.0,0.3152982721654685,1.755297779992556,0.4325738490075025,2.9440153311862294,1.8052748631913105,1.2381224833814737,6.534748945673338,0.057609223935599176,0.0,0.19225504400333449,0.0,0.34605907920600204,0.0,0.0,0.8266966892143381,0.240318805004168,2.4108782518018144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874766602376583,0.0,2.8097597888578205,0.4395227153179591,0.9074499598571468,9.068353589324767,0.7603610088314277,0.0,0.0,0.0,0.4395227153179591,8.713952179249375,1.8888027586291756,14.481625031914337,0.4796715114937756,0.15380403520266758,0.0,0.0,0.6881961555143361,0.0,0.3663150706421934,3.4871496728588167,0.4325738490075025,10.823842086320978,10.048774335643467,4.652987335775741,28.337759813466462,0.19431381560126607,0.23255170122643334,0.5201191058448611,1.5892817043947964,7.360153680991975,1.628400222708243,0.3941228402068356,0.9196989132206872,0.15380403520266758,11.422865738305509,4.9734903364924685,1.5345797612346157,11.00383279655725,0.3437665993004993,0.3002254767156071,0.40014888230607626,1.000110738905346,1.7456819517116853,0.12304322816213405,0.09843458252970724,2.8867848496873165,0.0,6.91546622617191,0.4137328546951757,0.09843458252970724,1.6010446370070968,0.15764913608273426,16.929548523635066,0.34353669302867834,0.4137328546951757,5.6157606070952895,0.0,0.0,0.0,0.0,0.757269547723854
9102016,"American @ Pittsburgh, PA",W 3 - 0,3,41.684193376507494,16.426529925528435,103.65136332105446,0.2459393789758725,39.4094008152664,4.081792166795488,6.393537242582856,40.24854566668697,3.8876770348099714,1.4254979801665424,12.113097663427324,1.6987446931692312,53.248032355183184,5.910592135571009,3.1318826172499867,18.867546708094302,0.12583063736375513,0.8061149119948715,0.6204209272605667,0.6672576451184253,6.594078230329022,1.2469460035328603,0.0,1.147171375668916,0.1182745400450981,7.1045987506660335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085726569370089,1.3776718957812062,6.287812222609242,0.2274926655000855,0.2310049610255821,0.0,0.0,1.508003342438502,0.0,0.2424628070924511,1.5808202457626668,0.3326471438768384,2.841445586910793,1.6192523748049208,0.9521100473630392,5.7182044032428525,0.12122585942716092,0.0,0.1478431750563726,0.0,0.2661177151014707,0.0,0.0,0.6357256527424022,0.1848039688204657,2.084958376232495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915615255286724,0.0,3.546721104494965,0.5689957486216581,1.1598344392988449,10.669598298265916,0.8157188046465336,0.0,0.2310049610255821,0.0,0.6844982291344491,9.935055450061236,2.1454948340637774,15.987401987367097,0.489911612253479,0.1182745400450981,0.0,0.0,0.9912293514829555,0.0,0.2816944720254101,3.3746156816664405,0.5636521049024205,11.904057762919864,11.192532027267013,3.578124177622339,27.56672073784389,0.2880293368169128,0.4098360655737705,0.6309739730960904,1.2221497462124058,7.507961354976785,1.483236653753058,0.534083469891146,0.7072439016168721,0.1182745400450981,12.711211421062686,4.28659931720108,1.6420941453511306,9.847922596410012,0.2643548094271905,0.4618768631936136,0.538717466370113,0.7690801966432502,1.8044306825446297,0.09461963203607847,0.3067006666544449,2.4509281890216394,0.0,6.3574815447364585,0.549163473746896,0.07569570562886277,1.6932053050862192,0.2367338840590166,18.7938628523916,0.4951829736703132,0.7801684347724781,5.011506930000988,0.0,0.0,0.0,0.0,1.044346447417209
9162016,Georgia Tech,W 3 - 1,4,43.547416792081826,18.123426861544548,114.03614847180508,0.2295967239601384,40.662019566484034,4.735640123165536,7.873768404881058,44.44995995777929,3.0166116996703827,2.8985680819277264,9.84717672230591,1.318127269905217,56.10521335832804,6.3787407871631805,2.8782752052902314,20.913746383667227,0.14558569281875094,0.6254983768015988,1.1535847739298013,0.7418112482790908,6.685028270461713,0.9675577136253336,0.22405804992033426,0.8901383943121117,0.09177417724736896,8.20145280816937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514634941251336,1.0689934173824194,6.447383627188513,0.2406017047741731,0.1792464399362674,0.0,0.0,1.3941811041787195,0.0,0.18813706335710634,1.2266247442225002,0.25811487350822515,2.6529129295934903,1.2564458453772602,0.7387821268413197,4.43699467560639,0.09406422976399467,0.0,0.11471772155921114,0.0,0.2064918988065801,0.0,0.0,0.4932862027046081,0.14339715194901392,1.6178066682887755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743509185275889,0.0,2.9761077401308635,0.4415076707725287,1.3480802964397702,12.760149908529826,0.6329504399940853,0.0,0.1792464399362674,0.0,0.5311308907406623,10.845838998954806,3.009127744951302,18.454863222634174,0.4464641545550565,0.09177417724736896,0.0,0.0,1.44131058572689,0.0,1.1148107576313957,2.8425639227220127,0.4373613134444925,13.381931717947207,11.597509776531027,3.8967069016131495,31.24872924311886,0.26427261037536903,0.3180089959342892,0.7136572250540292,2.0686075069670937,7.842264624186464,1.150905541542786,0.4144177691326503,0.7728382621228813,0.09177417724736896,13.112003901779149,4.44644248300084,1.9463438831191613,9.881996762895332,0.2499355963239395,0.3583896339231316,0.8661295812378708,1.0448776873916852,1.4001334625972623,0.07341934179789515,0.9101560631355864,1.9017779984946743,0.0,7.173617126621636,0.42611897673168986,0.2827935233586504,1.761945126154505,0.07166272668651974,19.960339789302548,0.6082912921563249,0.6053654166679572,5.905160909385735,0.0,0.0,0.0,0.0,1.0344102688880148
