Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,UTRGV,L 1 - 3,4,65.0,24.0,172.0,0.23800000000000002,61.0,3.0,7.0,80.0,5.0,0.0,18.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,12.0,0.41700000000000004,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,24.0,0.20800000000000002,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,8.5,3.0,2.0,10.0,0.1,56.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,4.0,10.0,5.0,24.0,0.20800000000000002,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,12.5,28.0,6.0,68.0,0.324,0.0,1.0,2.0,15.0,1.0,0.0,4.0,0.0,31.0,8.0,6.0,23.0,0.087,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,9.0
8272016,Prairie View,W 3 - 0,3,50.555555555555564,17.88888888888889,125.33333333333331,0.2696666666666667,47.66666666666667,6.888888888888888,6.4444444444444455,55.555555555555564,3.333333333333333,0.0,19.11111111111111,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,1.5555555555555554,14.222222222222225,0.4286666666666667,0.0,0.0,0.0,0.8888888888888891,0.4444444444444445,0.0,6.777777777777778,0.4444444444444445,11.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,9.666666666666666,0.2577777777777778,0.0,0.0,1.1111111111111112,4.111111111111112,0.5555555555555556,0.0,0.5555555555555556,0.4444444444444445,3.9444444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.6666666666666663,6.444444444444443,0.05555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,2.5,0.0,0.0,0.4444444444444445,0.0,2.7777777777777777,0.0,0.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,6.333333333333332,2.4444444444444446,19.555555555555557,0.1968888888888889,0.5555555555555556,0.5555555555555556,0.5555555555555556,8.777777777777779,0.4444444444444445,0.0,2.6666666666666665,0.5555555555555556,8.222222222222221,1.8888888888888893,0.8888888888888891,5.0,0.6,38.22222222222223,2.7777777777777777,0.0,10.333333333333334,0.0,0.0,0.8888888888888891,0.0,5.111111111111111,8.888888888888891,3.333333333333333,21.222222222222225,0.268,0.0,0.5555555555555556,0.8888888888888891,2.555555555555556,0.0,0.0,4.4444444444444455,0.0,11.666666666666664,15.222222222222225,3.2222222222222223,34.66666666666667,0.4217777777777778,0.0,1.0,1.4444444444444444,8.333333333333334,0.4444444444444445,0.0,2.333333333333333,0.0,17.38888888888889,4.666666666666667,3.7777777777777786,14.111111111111114,0.03866666666666666,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.8888888888888891,0.5555555555555556,5.111111111111111
8272016,A&M-Corpus Christi,W 3 - 1,4,49.508196721311464,19.57377049180328,124.37704918032786,0.2456229508196721,46.57377049180328,6.114754098360655,7.491803278688524,54.098360655737686,4.0163934426229515,1.2295081967213113,18.65573770491803,3.2295081967213117,66.18032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803278688524588,2.557377049180328,16.180327868852462,0.3394590163934426,0.0,0.0,0.0,0.5245901639344263,0.26229508196721313,0.0,5.639344262295082,0.26229508196721313,10.62295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163934426229508,0.5901639344262295,5.7049180327868845,0.1521311475409836,0.0,0.0,0.6557377049180328,2.426229508196722,0.3278688524590164,0.0,0.3278688524590164,0.26229508196721313,2.3278688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114754098360657,0.9836065573770488,3.8032786885245895,0.032786885245901634,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.3278688524590164,0.0,1.475409836065574,0.0,0.0,0.6721311475409836,0.0,5.737704918032786,0.0,0.4098360655737705,14.672131147540982,0.8196721311475409,0.0,0.0,0.0,0.0,6.196721311475409,3.4918032786885247,20.147540983606557,0.1358688524590164,1.147540983606557,0.7377049180327869,0.7377049180327869,9.278688524590162,0.26229508196721313,0.0,2.3934426229508188,0.7377049180327869,8.131147540983608,2.344262295081967,1.7540983606557374,5.40983606557377,0.3540983606557377,35.672131147540995,2.4590163934426226,0.4098360655737705,9.377049180327868,0.0,0.0,1.3442622950819672,0.4098360655737705,5.475409836065572,8.114754098360656,3.6065573770491803,19.49180327868852,0.2302950819672131,0.0,0.3278688524590164,1.7540983606557374,2.3278688524590163,0.0,0.8196721311475409,4.672131147540983,0.4098360655737705,11.598360655737705,17.180327868852462,3.9508196721311473,39.31147540983606,0.3825245901639344,0.0,1.0,1.6721311475409837,8.196721311475411,0.26229508196721313,0.0,2.19672131147541,0.4098360655737705,19.278688524590162,4.39344262295082,2.639344262295082,13.245901639344266,0.12527868852459015,0.0,0.0,0.0,2.4590163934426226,0.0,0.4098360655737705,1.7540983606557374,0.7377049180327869,5.680327868852457
8302016,@ Texas St.,W 3 - 1,4,50.6910569105691,19.71815718157181,131.3631436314363,0.2396531165311653,48.07317073170732,5.3983739837398375,7.325203252032519,58.807588075880744,3.333333333333333,1.151761517615176,19.449864498644985,2.813008130081301,66.96612466124661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19241192411924,2.029810298102981,15.102981029810298,0.3548861788617886,0.0,0.0,0.0,0.6856368563685636,0.1734417344173442,0.0,5.4227642276422765,0.5121951219512194,9.903794037940381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308943089430892,0.3902439024390244,3.772357723577235,0.1005962059620596,0.0,0.0,0.4336043360433605,1.6043360433604341,0.21680216802168026,0.0,0.21680216802168026,0.1734417344173442,1.5392953929539297,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672086720867209,0.6504065040650405,2.5149051490514904,0.021680216802168025,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.21680216802168026,0.0,0.9756097560975612,0.0,0.0,0.7831978319783198,0.0,4.132791327913278,0.3387533875338753,0.6097560975609756,17.154471544715445,0.5420054200542005,0.0,0.0,0.0,0.3387533875338753,7.146341463414633,3.3252032520325208,21.79132791327913,0.17114363143631434,1.097560975609756,1.165311653116531,1.5040650406504064,9.184281842818429,0.5121951219512194,0.0,2.9376693766937674,0.4878048780487805,9.780487804878051,2.5663956639566394,1.159891598915989,6.287262872628727,0.3611788617886179,38.831978319783204,1.6260162601626014,0.27100271002710025,8.910569105691057,0.0,0.0,1.2276422764227644,0.27100271002710025,4.806233062330622,7.398373983739837,3.4010840108401084,19.663956639566397,0.2030948509485095,0.0,0.21680216802168026,1.159891598915989,1.5392953929539293,0.0,0.8807588075880758,4.78319783197832,0.27100271002710025,10.887533875338752,20.168021680216803,5.999999999999999,46.319783197831974,0.34339024390243905,0.3387533875338753,0.6612466124661247,1.4444444444444444,9.48509485094851,0.5121951219512194,0.0,1.7913279132791329,0.6097560975609756,21.724932249322485,3.9214092140921415,2.761517615176152,14.517615176151766,0.08284010840108401,0.0,0.0,0.0,1.9647696476964769,0.0,0.27100271002710025,2.8536585365853653,0.4878048780487805,5.619241192411923
9022016,@ UC Santa Barbara,L 0 - 3,3,44.83341266063779,18.01713469776297,121.43836268443596,0.21982532127558307,42.696811042360785,4.684911946692052,6.336030461684913,51.13041408852927,4.4240837696335085,1.4040932889100428,16.63874345549738,2.8686339838172303,59.24178962398857,0.2974773917182293,0.0,0.8924321751546881,0.09905997144217038,0.0,0.0,0.0,0.0,0.0,0.0,0.8924321751546881,0.5949547834364587,0.7436934792955734,5.9452641599238465,2.020942408376963,12.692527367920036,0.2918548310328415,0.0,0.0,0.0,0.481675392670157,0.1218467396477868,0.0,3.8096144693003335,0.3598286530223702,7.850071394574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052356020942408,0.2741551642075203,3.2451213707758213,0.07067110899571633,0.0,0.0,0.304616849119467,1.424559733460257,0.4497858162779629,0.0,0.1523084245597335,0.1218467396477868,1.0813898143741076,0.2974773917182293,0.0,0.5949547834364587,0.14873869585911467,4.1051880057115655,0.2974773917182293,0.2974773917182293,1.4873869585911468,0.0,0.0,0.0,0.0,0.5949547834364587,0.609233698238934,0.4569252736792003,1.7667777248929082,0.01523084245597335,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.1523084245597335,0.0,0.6853879105188007,0.0,0.0,0.5502141837220372,0.0,3.2008567348881476,0.2379819133745835,0.7258448357924797,14.133745835316516,0.678248453117563,0.0,0.0,0.0,0.2379819133745835,6.210376011423133,3.5259400285578297,21.85340314136125,0.1202322703474536,0.7710613993336507,0.8186577820085674,1.056639695383151,7.642075202284626,1.2522608281770584,0.0,2.3612565445026177,0.34269395525940033,8.209662065683009,2.1004283674440742,0.814850071394574,4.714421703950499,0.5512137077582104,31.44502617801048,1.1423131841980008,0.1903855306996668,6.8548310328415045,0.0,0.0,0.8624464540694908,0.1903855306996668,3.6739647786768197,6.684911946692052,2.9842931937172774,18.276534983341264,0.2021742027605902,0.0,0.1523084245597335,0.814850071394574,1.3788672060923368,0.0,0.9162303664921466,3.9552594002855783,0.4878629224178962,9.731080437886721,18.035697287006187,6.0,43.84483579247977,0.29597524988100904,0.5354593050928129,0.7620180866254165,1.609709662065683,8.745835316515945,0.6573060447405996,0.2974773917182293,1.2584483579247978,0.4283674440742504,19.72441694431223,3.647310804378868,1.9400285578296053,12.578772013326988,0.16975107091861014,0.2974773917182293,0.0,0.0,1.6777724892908137,0.0,0.1903855306996668,3.194669205140409,0.34269395525940033,5.4350309376487385
9022016,Colorado St. @ Thunderdome,L 1 - 3,4,47.86017867985082,19.638823835545143,126.46959840402462,0.22231216931216927,44.676381299332114,4.228207129846473,6.244947523636048,51.366120218579226,4.309133489461359,1.0235059415387284,17.54983086130627,2.3621302801630675,61.886807181889154,0.21684447913956106,0.0,0.6505334374186832,0.07220921155347385,0.27105559892445136,0.0,0.0,0.27105559892445136,0.0,0.0,1.192644635267586,0.4336889582791221,0.813166796773354,4.875878220140514,1.7442102524069736,10.336369156041288,0.2805098447393529,0.0,0.0,0.0,0.3511145806227773,0.08881949865556428,0.0,3.861219533350681,0.5333506808916645,6.806487986815856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327608639084049,0.1998438719750196,2.365513054037644,0.051515309220227255,0.0,0.0,0.22204874663891064,1.0384248417035304,0.3278688524590164,0.0,0.11102437331945532,0.08881949865556428,0.7882730505681327,0.7589556769884637,0.0,0.9758001561280248,0.37947783849423183,7.058287795992713,0.21684447913956106,0.7589556769884637,1.626333593546708,0.0,0.0,0.0,0.0,0.9758001561280248,0.986208691126724,0.8751843178072686,2.914216324052389,0.011102437331945532,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,1.1952467690172608,0.0,1.5838320756353539,0.0,0.0,0.4010755486165323,0.0,3.1464133923150315,0.4445311822361002,0.8001561280249804,14.368548876745598,1.036516610287102,0.0,0.0,0.0,0.4445311822361002,7.779686009194206,3.3833810391187433,24.60369502992453,0.16380926359614886,0.5620608899297426,0.5967560065920722,0.7702315899037211,8.823315118397085,1.1838841183103477,0.0,1.7212247376181802,0.24980483996877445,9.23705438459537,2.073206696157516,0.8650359961835371,4.52077370110157,0.4695680457975541,30.511232544019432,1.103738398820366,0.13878046664931912,6.623124295255443,0.0,0.0,0.8997311128458672,0.13878046664931912,3.6268106514008145,6.770318327695375,2.7174950125769795,18.472634226732584,0.21866137566137567,0.0,0.11102437331945532,0.8650359961835371,2.0893399254054987,0.0,0.6678809957498483,3.9673865903374113,0.3556249457888801,9.532916991933384,19.381299332119,7.897389192471159,48.494839101396465,0.260202619481308,0.9324312603001128,0.8265244166883511,1.1733888455199932,8.81472807702316,0.7501951600312255,0.21684447913956106,2.2726168791742563,0.3122560499609681,21.560976667534042,4.285020383381038,1.9562841530054649,12.421892618613931,0.2140006071645416,0.21684447913956106,0.0,0.0,1.494058461271576,0.0,0.13878046664931912,2.3287362303755743,0.24980483996877445,5.588168965218145
9032016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,44.60561053432889,19.22408124261026,119.5177758701673,0.20957950146580068,41.72140068997911,3.9173806708670087,5.423737872726389,49.248878379035006,3.9778267277821873,0.7644838923891742,19.182196595455206,2.0174114445830167,58.87857339531268,0.4150402487811988,0.25307332242756025,1.2451207463435965,0.05393498647576165,0.20245865794204826,0.0,0.0,0.20245865794204826,0.0,0.0,1.9031113846552528,0.32393385270727715,1.366595941108825,4.907290131355176,1.808943813673248,9.998169773732206,0.2937937027259034,0.0,0.0,0.0,0.5153301695793717,0.06634165303445039,0.0,4.655561134416351,0.6514471744869698,7.235070698563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473186375342156,0.14926871932751334,1.7668648062065726,0.03847815875998122,0.0,0.0,0.16585413258612594,1.5348471842049851,0.2448939926467016,0.0,0.08292706629306297,0.06634165303445039,0.5887821706807471,0.5668842422377349,0.0,0.7288511685913734,0.28344212111886746,5.525096775238495,0.16196692635363855,0.5668842422377349,1.4678252700798495,0.0,0.0,0.0,0.0,0.7288511685913734,0.7366255810563483,0.6536985147632853,2.17670591665182,0.008292706629306298,0.0,0.0,0.0,0.08292706629306297,0.0,0.0,0.8927616980612558,0.0,1.1830064300869765,0.0,0.0,0.29957402698369,0.0,3.1093600686739773,0.8381788438800796,0.8507312806724866,13.009912375892842,1.0272752303979529,0.0,0.0,0.0,0.8381788438800796,7.076221635542022,3.539430848220793,23.18554931083073,0.1357663951021202,0.4198182731086314,0.44573298132521344,1.0814531672632448,8.108809381124376,1.1373479535478854,0.0,1.791775319479762,0.18658589915939167,8.417842276607118,1.801606711909428,0.646118462609935,4.135906447903338,0.4350063167101279,29.875706580716216,1.0774849775675803,0.10365883286632872,5.9592815147146965,0.0,0.0,0.6720331708265174,0.10365883286632872,3.2151082748902673,6.5753713091786645,2.7889894883464788,17.593803145397708,0.2139386793216825,0.0,0.08292706629306297,0.646118462609935,1.5605837288025783,0.0,0.498858133169207,3.722566851848853,0.2656257592199673,9.018439934565363,18.019436031162435,7.417210605594338,45.8388753016634,0.2477507490970344,0.696457783320646,0.6173531364895289,0.8764354318848093,9.367762102978572,0.5603407784130481,0.16196692635363855,2.203624819811794,0.2332323739492396,19.9005685039115,3.959816005571663,1.9673474676471068,12.31512285191364,0.18084784826938333,0.16196692635363855,0.0,0.0,1.6220987674316905,0.0,0.10365883286632872,3.2578351500623572,0.18658589915939167,5.692392413469169
9082016,@ Florida St.,L 2 - 3,5,47.58421539947522,20.37182433118316,125.40131471689291,0.21424661246612464,43.951222588275826,4.1775544543186625,7.004137328546952,51.832575079439785,4.7041117970771085,1.061401646933609,17.696498497334574,2.253545952031598,61.67142074939478,0.7959358821738046,0.4325738490075025,2.1474888415172457,0.08903715597882425,0.15380403520266758,0.0,0.240318805004168,0.3941228402068356,0.0,0.0,1.9263955409134117,0.4864052613284361,1.75913365263051,5.6505264712124985,2.0951770130641143,11.921160051555114,0.2899981789602232,0.0,0.0,0.0,0.39148663904346187,0.05039850625521013,0.0,4.2576986609820695,0.4948921679909195,7.779375801703534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157876766054835,0.1133966390742228,1.3422539673750882,0.02923113362802187,0.0,0.0,0.12599626563802532,1.1659945430328311,0.1860413609811468,0.0,0.06299813281901266,0.05039850625521013,0.4472867430149899,0.4306512985674691,0.0,0.5536945267296032,0.21532564928373454,5.398906145701638,0.12304322816213405,0.9112889085758052,1.3553980602235078,0.0,0.0,0.0,0.0,0.5536945267296032,0.5596006016813858,0.4966024688623731,1.6536025519165525,0.0062998132819012675,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.678214273629683,0.0,0.8987077384962273,0.0,0.0,0.22758075480868326,0.0,3.0830787876550736,0.6367487057390437,0.8866033609257772,13.728486660576026,1.2610392846266714,0.0,0.0,0.0,0.6367487057390437,7.057904143173102,3.4097954713939878,22.6603207121742,0.14879975022224687,0.5592468524004197,0.5789337689063611,0.8215596344385692,8.32297924568349,1.3446594624856576,0.0,1.6014968208705922,0.1417457988427785,8.437586322514758,2.08960315482837,0.4908440457843852,4.583883182759182,0.4506255210111693,32.549083481754224,0.8185450753485968,0.31906647102793384,6.4497045424483765,0.0,0.240318805004168,0.5105309622903268,0.31906647102793384,3.403732516326297,6.677417568727332,3.0800180873545395,19.613970328125525,0.1901618541384052,0.0,0.06299813281901266,0.9714816557927214,1.6661837219961302,0.0,0.378973142739373,3.789239254481081,0.4421096991900679,9.014008471526259,20.417953237421134,8.518541076443682,49.48237867168683,0.2511751120462396,0.7694046861013446,0.7093103734669584,1.1464491262392762,9.760019563873275,0.6659991571538871,0.3633620331663021,2.1546899464454348,0.1771822485534731,22.567970617277123,3.4888353650846384,1.734875680198346,11.037798879691408,0.17175229860130609,0.12304322816213405,0.0,0.0,1.2322779300437727,0.0,0.07874766602376583,2.7152349049029647,0.1417457988427785,4.925200483559887
9092016,"Little Rock @ Tallahassee, Fla.",W 3 - 0,3,46.294233938760996,19.823921143998664,121.61252964994877,0.21557567352915255,43.038470568267755,5.291563299646773,6.310166702050468,50.94723122258618,4.541458478835659,0.8162126008512219,17.30459892807784,2.194975579264345,61.05430930329791,0.6120707447333825,0.5636521049024205,1.8824132264052642,-0.16253582979347486,0.1182745400450981,0.0,0.1848039688204657,0.3030785088655638,0.0,0.0,1.4813886140648538,0.37404323289262265,1.3527650517658092,4.8072367460072005,2.5352005729218723,11.015352626670554,0.1652559206756315,0.0,0.0,0.0,0.5320562442747729,0.038756201281977765,0.0,3.9671640308199794,0.3805696220123113,6.7908187614171895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973866057631645,0.08720145288444996,1.0321866419551728,0.022478596743547092,0.0,0.0,0.09689050320494437,0.8966440190634906,0.1430648836385507,0.0,0.048445251602472185,0.038756201281977765,0.3439612863775526,0.3311687121262746,0.0,0.425788344162353,0.1655843560631373,4.1517320419330535,0.09461963203607847,0.700776649767206,1.0422943841474266,0.0,0.0,0.0,0.0,0.425788344162353,0.430330086500085,0.3818848348976128,2.1956320029615948,0.004844525160247221,0.0,0.0,0.0,0.048445251602472185,0.0,0.0,0.983553333834029,0.2310049610255821,0.9221067534170994,0.0,0.0,0.1750084714139308,0.0,3.2948921365763426,0.9516665178378704,0.9127985471155501,13.329197666916425,1.2007379148553412,0.0,0.0,0.0,0.9516665178378704,6.813523037810596,3.546135645521741,21.352758546666106,0.14168485512255907,0.6610630160835633,0.907207118234918,0.8627802441304782,8.248369437622303,1.0340364557614778,0.0,2.3865679153106982,0.10900181610556244,8.914014113700864,2.068904381539473,0.3774566361183242,4.911013192933568,0.4234534421143703,32.4222424734518,1.091467024171176,0.24536053332355595,6.576825523172643,0.0,0.1848039688204657,0.6236007382696791,0.24536053332355595,3.656975743665954,6.520930749665432,3.2925384732294445,19.01013021435486,0.17349210783562918,0.0,0.2794502126280544,0.7470645737592557,2.436311821362865,0.0,0.29142846667112177,3.6069210712598188,0.5709851263852165,8.895269964594519,20.783413888151312,7.243730710161735,47.753912078255155,0.2975666574609649,0.8226733476011854,1.0074660803403468,1.1126186515401415,8.891436391065303,0.743155008838065,0.27942360085654416,1.8879508403701761,0.13625227013195304,23.01427898953329,3.6069169316509178,1.7961207133610608,11.722082034038232,0.16511037498351547,0.09461963203607847,0.0,0.0,1.8716354589436548,0.0,0.060556564503090236,2.3190071325461368,0.10900181610556244,4.826977062427076
9092016,@ Florida A&M,W 3 - 0,3,44.43584405685915,20.311489128947198,116.77006840273584,0.20312349649520156,41.685502628240364,5.450294245219914,6.016613305718485,48.718473992746866,4.196082298034576,1.305507746945096,16.116060836643225,1.9272316812719543,59.24967646734578,0.4749313672551342,0.4373613134444925,1.4606433897526558,-0.12611836872776552,0.09177417724736896,0.0,0.14339715194901392,0.2351713291963829,0.0,0.0,1.1494715700232958,0.29023583554480425,1.0496671522667822,4.178252755032124,2.415284576236752,10.78785469715726,0.12822900135126009,0.0,0.0,0.0,0.4128447597346304,0.030072562400417863,0.0,3.750463144121365,0.5193579845656485,6.0534843270928045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480986398034473,0.0676632654009402,0.8009169158048787,0.01744208619224236,0.0,0.0,0.07518140600104466,0.695743708679394,0.1110100447984175,0.0,0.03759070300052233,0.030072562400417863,0.26689399130370856,0.256967696292633,0.0,0.3303870380905281,0.1284838481463165,3.221503056825767,0.07341934179789515,0.5437620001906608,0.8087599369924385,0.0,0.0,0.0,0.0,0.3303870380905281,0.3339111664968272,0.2963204634963049,1.7036829780353424,0.003759070300052233,0.0,0.0,0.0,0.03759070300052233,0.0,0.0,0.7631802918625331,0.1792464399362674,0.7155013124280936,0.0,0.4481160998406685,0.5839125144300554,-0.22405804992033426,3.90099332927921,0.9624960235969764,0.9323367345990601,16.392250978513484,1.1557609691077797,0.0,0.0,0.0,0.9624960235969764,6.183130552552821,3.647827607714492,20.153429905005694,0.10993922278055343,0.5129465258254257,0.9279981103696904,0.8935254350411477,7.520546116007838,0.8023522639370272,0.0,2.2999542620444147,0.08457908175117525,8.261105793944715,2.7256399499417747,0.2928844383001633,5.155009453313845,0.5152156452258099,31.879519548415974,1.0709731011033663,0.4144435806200011,5.327292871704635,0.0,0.3674552018693482,0.9319940727647626,0.1903855306996668,4.630065289296871,6.404212021751858,2.778876773550315,17.215396058918564,0.23656621719116186,0.0,0.21683714293678974,0.8037367921185256,1.8904365456704442,0.0,0.4501896226578514,3.470935519577784,0.4430513124338293,8.80670654713539,19.71165150041029,7.8612950322982025,46.464701758588255,0.2629347536075569,0.6383467616162306,1.2298512948590747,0.8633274861710656,7.123296542212852,0.5766451467692795,0.4408745436672433,1.6889983066517125,0.10572385218896906,22.226876492262463,3.919048407322249,1.8418015087445303,11.784351791529453,0.18413057882317746,0.07341934179789515,0.0,0.0,1.9003965676916583,0.0,0.04698837875065291,2.023472966596838,0.08457908175117525,4.977773269371321
