Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
9022016,@ San Francisco,L 0 - 3,3,38.0,15.0,89.0,0.258,36.0,1.0,10.0,43.0,8.0,0.0,4.0,0.0,41.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.33299999999999996,29.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,17.0,0.17600000000000002,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,24.0,0.292,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,19.0,0.42100000000000004,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,9.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Campbell @ San Francisco, Calif",L 0 - 3,3,29.66666666666667,15.555555555555555,82.8888888888889,0.16466666666666666,28.222222222222218,1.5555555555555554,10.0,38.0,5.777777777777778,2.7777777777777777,5.111111111111111,0.0,36.55555555555557,0.0,0.0,0.0,0.0,4.4444444444444455,0.5555555555555556,1.3333333333333337,16.11111111111111,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,2.555555555555556,4.777777777777779,1.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.4444444444444445,3.5555555555555562,0.12977777777777774,15.666666666666668,0.4444444444444445,1.8888888888888893,4.222222222222221,0.5555555555555556,0.0,0.0,0.0,1.5555555555555554,5.888888888888888,5.111111111111111,18.666666666666668,0.05044444444444445,0.0,0.0,1.5555555555555554,5.666666666666666,0.0,0.5555555555555556,0.5555555555555556,0.0,6.722222222222222,4.777777777777779,2.4444444444444446,10.444444444444443,0.20388888888888887,1.1111111111111112,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556,1.4444444444444444,0.0,6.611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4444444444444455,4.0,18.44444444444445,0.010888888888888892,0.4444444444444445,0.0,0.4444444444444445,2.0,1.3333333333333337,0.0,0.4444444444444445,0.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,1.0,16.222222222222225,0.22655555555555554,0.0,0.0,1.6666666666666663,1.0,0.8888888888888891,0.0,1.0,0.0,5.6111111111111125,3.0,1.1111111111111112,4.666666666666667,0.5372222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Indiana @ San Francisco,L 0 - 3,3,26.524590163934427,13.688524590163937,78.42622950819671,0.15988524590163933,25.26229508196721,0.9180327868852456,8.360655737704919,33.08196721311475,5.868852459016392,4.918032786885245,3.0163934426229506,0.0,33.868852459016395,0.0,0.4098360655737705,0.4098360655737705,-0.4098360655737705,3.0327868852459017,0.3278688524590164,1.1967213114754098,15.245901639344261,1.4098360655737705,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.6721311475409836,0.0,1.9180327868852456,4.049180327868852,1.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.26229508196721313,2.098360655737705,0.07659016393442622,9.245901639344263,0.26229508196721313,1.114754098360656,2.4918032786885247,0.3278688524590164,0.0,0.0,0.0,0.9180327868852456,6.754098360655737,4.245901639344261,20.442622950819672,0.11870491803278685,0.0,0.0,1.7377049180327866,4.163934426229509,0.0,0.7377049180327869,0.3278688524590164,0.0,7.655737704918032,3.229508196721312,1.4426229508196722,7.393442622950818,0.2568032786885246,0.6557377049180328,0.3278688524590164,0.3278688524590164,1.3114754098360657,0.0,0.7377049180327869,0.8524590163934426,0.0,4.721311475409836,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.4098360655737705,1.262295081967213,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852459016393444,3.5901639344262297,16.62295081967213,0.035524590163934416,0.6721311475409836,0.0,0.26229508196721313,1.180327868852459,0.7868852459016393,0.0,0.26229508196721313,0.0,4.9836065573770485,0.0,0.0,1.2295081967213113,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.4098360655737705,3.4262295081967205,0.5901639344262295,11.622950819672134,0.21567213114754094,0.0,0.0,0.9836065573770488,0.5901639344262295,0.9344262295081966,0.0,0.5901639344262295,0.0,3.721311475409837,2.5901639344262293,1.885245901639344,6.442622950819672,0.2715573770491804,0.0,0.0,0.0,0.0,0.0,1.885245901639344,0.6557377049180328,0.0,4.80327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,SIUE,L 1 - 3,4,33.799457994579946,16.165311653116532,105.04336043360432,0.1639891598915989,31.948509485094853,1.962059620596205,7.560975609756096,42.878048780487795,5.235772357723577,3.590785907859078,6.059620596205963,2.032520325203252,42.38211382113821,0.3387533875338753,0.27100271002710025,0.6097560975609756,0.06775067750677505,2.3441734417344176,0.5555555555555555,1.1300813008130082,16.51761517615176,1.2710027100271004,0.0,0.0,0.0,0.8943089430894308,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.6070460704607044,4.710027100271002,1.0,0.0,0.0,0.0,0.0,1.111111111111111,0.5121951219512194,4.097560975609755,0.0929891598915989,20.341463414634145,0.8509485094850947,1.4146341463414631,3.6802168021680215,0.21680216802168026,0.0,0.3387533875338753,0.0,2.1314363143631434,5.482384823848238,3.4850948509485087,18.93766937669377,0.09949593495934957,0.0,0.0,1.1490514905149052,3.4308943089430897,0.0,0.4878048780487805,0.5555555555555555,0.0,6.247967479674799,4.845528455284553,2.3089430894308944,10.64769647696477,0.2494173441734417,0.4336043360433605,0.21680216802168026,0.21680216802168026,1.5447154471544715,0.0,0.8265582655826559,1.241192411924119,1.016260162601626,6.509485094850948,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.6097560975609756,2.8672086720867207,0.6097560975609756,0.0,0.0,0.0,0.0,3.387533875338753,1.6937669376693765,11.178861788617883,0.05149051490514904,0.6775067750677506,0.0,0.3387533875338753,2.032520325203252,0.0,0.0,0.6775067750677506,0.3387533875338753,3.726287262872628,6.257452574525745,4.406504065040652,21.493224932249323,0.05634959349593495,0.4444444444444445,0.0,0.1734417344173442,1.7967479674796747,0.5203252032520326,0.0,0.1734417344173442,0.0,6.3441734417344176,1.3550135501355012,0.0,3.8617886178861776,0.15040650406504066,0.27100271002710025,0.0,0.0,0.6775067750677506,0.0,0.27100271002710025,0.3387533875338753,0.3387533875338753,1.795392953929539,3.6205962059620584,0.3902439024390244,12.766937669376693,0.23305962059620594,0.0,0.0,0.6504065040650405,1.0677506775067749,0.6178861788617886,0.0,0.3902439024390244,0.0,3.8157181571815717,2.7289972899729,1.5853658536585369,6.970189701897018,0.26425474254742554,0.0,0.0,0.0,0.3387533875338753,0.0,1.2466124661246614,1.4498644986449862,0.3387533875338753,4.700542005420053,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753
9092016,Manhattan,W 3 - 0,3,36.53641123274631,17.603522132317945,110.98000951927655,0.16756211327939075,33.748691099476446,3.4607329842931933,7.39409804854831,44.996668253212746,3.975725844835792,3.712517848643503,9.01665873393622,2.02284626368396,48.21799143265112,0.2379819133745835,0.1903855306996668,0.4283674440742504,0.0475963826749167,2.2417896239885766,0.6877677296525464,1.09138505473584,16.66111375535459,0.8929081389814376,0.0,0.0,0.0,0.9257496430271298,0.0,0.0,0.2974773917182293,0.0,0.3122322703474537,0.5949547834364587,1.7239409804854828,4.201332698714897,1.0,0.0,0.0,0.0,0.5949547834364587,1.3755354593050928,0.6573060447405996,4.3660161827701085,0.12482246549262255,24.99952403617325,0.8952879581151831,1.2912898619704902,4.072822465492623,0.1523084245597335,0.0,1.427891480247501,0.0,2.9847691575440263,5.0414088529271766,2.745835316515944,18.36125654450262,0.12225416468348405,0.0,0.0,0.8072346501665875,3.0052356020942415,0.0,0.34269395525940033,0.9852451213707756,0.2974773917182293,5.876725368871965,5.783912422655878,2.811994288434079,13.132317943836265,0.23798905283198474,0.304616849119467,0.1523084245597335,0.4497858162779629,1.6801523084245602,0.0,0.5806758686339839,1.1694431223227033,0.7139457401237506,7.101618277010948,0.0,0.0,0.0,0.0,0.3807710613993336,0.0,0.7258448357924797,2.3117563065207043,0.4283674440742504,0.0,0.0,0.0,0.0,4.7596382674916695,2.6772965254640644,14.100428367444074,0.07871251784864347,0.4759638267491671,0.2974773917182293,0.2379819133745835,4.402665397429795,0.0,0.0,0.7734412184673963,0.5354593050928129,5.443836268443596,7.3707758210376015,4.5830556877677315,26.106139933365068,0.07974631128034268,0.3122322703474537,0.0,0.1218467396477868,2.749643027129938,0.3655402189433604,0.2974773917182293,0.41932413136601615,0.0,7.877915278438837,3.0342693955259388,0.2974773917182293,7.770109471680151,0.21067348881485004,0.1903855306996668,0.0,0.0,0.7734412184673963,0.0,1.0828177058543549,2.320323655402189,0.2379819133745835,5.27724892908139,2.543550690147548,0.2741551642075203,8.969062351261305,0.16372965254640645,0.0,0.2974773917182293,0.4569252736792003,1.0475963826749166,0.4340790099952405,0.0,0.2741551642075203,0.0,2.9781056639695387,1.917182294145645,1.113755354593051,4.896715849595432,0.1856449309852452,0.0,0.0,0.0,0.2379819133745835,0.0,0.8757734412184675,1.0185625892432175,0.2379819133745835,3.3022370299857213,0.0,0.0,0.0,0.0,0.0,0.5354593050928129,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.5354593050928129
9102016,Bryant,W 3 - 1,4,42.35423714112238,18.253100876051697,121.82765200797986,0.1904494752363605,38.42475496573857,4.96218232283806,7.28727556596409,47.16601613322925,3.982305490502212,3.5193858964350766,8.741087691907364,2.0166536559979185,55.20634920634921,0.17347558331164886,0.13878046664931912,0.3122560499609681,0.034695116662329765,1.9051955937201839,0.7724000346951168,1.3376702229161246,17.295081967213115,1.1929915864342095,0.0,0.0,0.0,0.9458756180067656,0.0,0.0,0.21684447913956106,0.0,0.22759996530488336,0.7047445572035734,1.5277127244340358,4.959927140255009,1.0,0.0,0.0,0.0,0.7047445572035734,1.273744470465782,1.021250758955677,3.995749848208864,0.0007271229074507764,29.8786538294735,1.7368375401162284,0.9412785150490068,4.3241391274178165,0.11102437331945532,0.0,1.3119090987943445,0.0,3.6665365599791824,6.114407147194033,2.272616879174256,18.53439153439154,0.2032308960013878,0.0,0.27105559892445136,0.5884291785931132,2.7327608639084047,0.0,0.24980483996877445,0.7181889149102264,0.21684447913956106,6.994362043542371,6.926706566050828,2.049787492410444,15.807008413565788,0.29138997311128456,0.22204874663891064,0.11102437331945532,0.3278688524590164,1.4957932171046926,0.0,0.965391621129326,1.3945702142423453,0.7914823488593979,8.700407667620782,0.0,0.0,0.0,0.0,0.27756093329863823,0.0,0.8001561280249804,1.9561974152138089,0.3122560499609681,0.0,0.0,0.0,0.0,5.9090120565530375,3.306878306878306,16.783762685402028,0.10264333420071124,0.3469511666232977,0.21684447913956106,0.17347558331164886,4.56457628588776,0.0,0.0,0.8348512446873102,0.6613756613756614,6.543282158036256,7.541330557724001,4.42501517911354,24.99314771445919,0.1074627461184838,0.22759996530488336,0.0,0.08881949865556428,2.546448087431694,0.5375140948911441,0.21684447913956106,0.8477751756440279,0.0,8.182062624685575,5.735536473241392,0.7589556769884637,12.711423367161071,0.26822577847168005,0.13878046664931912,0.0,0.0,0.8348512446873102,0.0,1.0603695029924536,2.233498135137479,0.17347558331164886,7.912655043802585,3.7514962269060623,1.284066267672825,13.58539335588516,0.15052120739005986,0.27105559892445136,0.7589556769884637,0.6041287188828172,2.3899731112845863,0.3164194639604477,0.0,0.1998438719750196,0.0,4.610373839882036,1.3975192991586436,0.8118657298985168,3.569433602220488,0.1353248330297511,0.0,0.0,0.0,0.17347558331164886,0.0,0.638390146586868,0.7424754965738574,0.17347558331164886,2.4071471940324405,0.0,0.0,0.0,0.0,0.0,0.39032006245121004,0.5421111978489027,0.7589556769884637,0.0,0.0,0.0,0.0,0.39032006245121004
9162016,Providence,W 3 - 0,3,43.783029105456656,16.670607861874608,117.56902220566559,0.22905594337636254,40.341847394761984,4.212533000761244,7.214573784033299,47.883221846099026,3.4806368539544223,3.1348698595746747,9.059684812361317,1.7593657375163994,55.660274371973244,0.12957354108291086,0.10365883286632872,0.2332323739492396,0.02591470821658217,1.9291880597981892,0.8299995140992209,1.2522148977178862,15.701964658816669,1.1441505644547385,0.0,0.0,0.0,0.9595730551821318,0.0,0.0,0.16196692635363855,0.0,0.42307380832833935,0.5263925106493254,1.3941627119742148,6.235435124147648,1.0,0.0,0.0,0.0,0.5263925106493254,1.963687015111514,0.7627994363550964,4.502972093098588,0.1693430135566317,32.44009653228811,1.297290293322103,1.2092126787709947,4.748254806368539,0.08292706629306297,0.0,1.4860465492946338,0.0,4.004000583080933,7.09774704005442,2.456698142239354,19.41144458301615,0.2322758944623508,0.25307332242756025,0.4555319803696085,0.9456600962083545,4.318831894527137,0.0,0.18658589915939167,0.7895077825108113,0.16196692635363855,8.134618810838827,7.45140182374759,1.7841142838632351,16.61506940282794,0.3241908132359372,0.16585413258612594,0.08292706629306297,0.2448939926467016,1.6233945028425194,0.0,0.9741500785539592,2.053934986475761,0.5911792811907809,9.535446461832494,0.0,0.0,0.0,0.0,0.20731766573265745,0.0,0.5976579582449263,1.4611360360214445,0.2332323739492396,0.0,0.0,0.0,0.0,4.41359874313665,2.4699956268929886,12.536240099771627,0.07666704458949483,0.2591470821658217,0.16196692635363855,0.12957354108291086,3.409403799744092,0.0,0.0,0.6235726664615086,0.4939991253785978,4.887352002721044,7.910480879804343,4.8236018205082525,24.741808522699667,0.11190095722453472,0.17000048590077912,0.0,0.06634165303445039,2.1550833319836094,0.40148361704539937,0.16196692635363855,0.6332258952721854,0.0,8.389060753794071,5.296318491763982,0.8199575646652951,12.531381091981014,0.2636133201600233,0.10365883286632872,0.0,0.0,0.6235726664615086,0.0,1.045091592296853,1.9213326638700372,0.12957354108291086,7.302076415995853,5.838972481819212,1.2121766735232666,15.714905816232324,0.2389649665538297,0.7086053027971687,0.5668842422377349,0.7043131792487973,4.568941222202425,0.23634213893522954,0.0,0.6554153641826338,0.25307332242756025,6.733564406148263,1.04384444696393,0.6064041722680229,2.6661051813219747,0.10107772792795716,0.0,0.0,0.0,0.12957354108291086,0.0,0.4768306311851121,0.5545747558348586,0.12957354108291086,1.7979624560664718,0.0,0.0,0.0,0.0,0.0,0.2915404674365495,0.4049173158840965,0.5668842422377349,0.0,0.0,0.0,0.0,0.2915404674365495
9162016,UMBC,L 0 - 3,3,42.63357726653316,15.788491766869994,117.43227546917922,0.22736026749597804,38.096825792321475,4.40177612899852,7.643645278677531,49.112879857515935,3.6054495845753007,2.6218204860822727,7.8437474045569076,2.297832285927853,53.579047583892425,0.09843458252970724,0.07874766602376583,0.1771822485534731,0.019686916505941447,1.7058866956433472,0.6305350227168561,1.9125593299065795,16.975182180879695,0.8691896680601314,0.0,0.0,0.0,0.7289696052465633,0.0,0.0,0.12304322816213405,0.0,0.5617200212864785,0.3998904915269357,1.0591191950512016,6.419174441460647,1.240318805004168,0.0,0.0,0.0,0.3998904915269357,1.9724137082460496,0.5794843873523867,4.622417245738858,0.22477422490456456,28.72955098449963,1.2258458452915968,1.3992537428211966,4.5684351054634265,0.06299813281901266,0.0,1.12892161838758,0.0,3.762720362731436,6.833937783191678,2.1066261854446005,18.3512914924836,0.2564817911402724,0.19225504400333449,0.34605907920600204,0.7184001919474359,3.5212541796246564,0.0,0.1417457988427785,0.5997742156763225,0.12304322816213405,7.621629769078622,7.3429214768878674,1.5956768761785236,15.505981438929036,0.36644106690783135,0.12599626563802532,0.06299813281901266,0.1860413609811468,1.2332622758690697,0.0,0.7400434957811552,1.8006545899738224,1.4103830028084614,9.046290400474948,0.0,0.0,0.0,0.0,0.15749533204753166,0.240318805004168,0.4540295119182747,2.071272789912916,0.1771822485534731,0.0,0.0,0.0,0.240318805004168,4.79484079744316,2.3570468394808803,14.570240764836704,0.10390308500133807,0.19686916505941449,0.3633620331663021,0.8193909975422113,3.7916539778337617,0.0,0.0,0.7140352334283842,0.3752818458945089,5.515220447323656,7.931994007794787,4.6256748152044525,25.52481320499925,0.11937464202110805,0.12914617227897598,0.0,0.05039850625521013,3.0790891109819163,0.30499955396829803,0.12304322816213405,0.4810498048226794,0.0,8.295562138368261,4.263832365905952,0.6229063425708036,9.76017336790848,0.44058088708015336,0.07874766602376583,0.0,0.0,0.4737164284242161,0.0,0.7939364297161698,1.4596002940733153,0.09843458252970724,5.787568942658781,5.397032812552871,1.1611866288923958,16.264056919797348,0.2216704317894484,0.5383141232093365,0.9112889085758052,0.5350534776630399,4.191895142560959,0.17954467853418613,0.240318805004168,0.4979067270808917,0.19225504400333449,6.797593889673289,1.513945411871826,0.7009926512431981,4.1882592151687685,0.13013762385069938,0.0,0.0,0.0,0.3387533875338753,0.0,0.3622392637093228,0.6616188182313152,0.09843458252970724,2.206994084696807,0.0,0.0,0.0,0.0,0.0,0.22147781069184136,0.3076080704053352,0.6709701035716371,0.0,0.0,0.0,0.0,0.22147781069184136
9172016,Fordham,W 3 - 0,3,41.56319793066864,13.989311529816124,112.94332343178309,0.24552643583813186,37.61244863188882,4.077958888952627,7.494960026162327,49.08680405042989,3.4655877268875286,2.7091818299555106,11.5759219056867,2.4600365113505114,54.13829960242014,0.3067006666544449,0.060556564503090236,0.3672572311575352,0.2461441021513547,1.542823367027779,0.4848783043688842,1.7017535974679787,16.749910259192742,0.6684025426660621,0.0,0.0,0.0,0.7915789710233291,0.0,0.0,0.09461963203607847,0.0,0.4319599096619064,0.30751380411725504,0.8144574066769528,5.6293281828713635,0.9537990077948836,0.0,0.0,0.0,0.30751380411725504,1.9787862784975112,0.4456206190371153,4.709640735170884,0.26525224825116306,29.94705085391261,0.9426693735766396,1.5380291085470503,5.130138659157022,0.048445251602472185,0.0,2.023159929058931,0.0,3.933035616603616,7.334308901164472,2.3129999686572464,21.27320590828637,0.2420481874131052,0.1478431750563726,0.4971226761270528,0.7834511446314301,4.0938567612527885,0.0,0.10900181610556244,1.3852432404621928,0.09461963203607847,8.633055013628184,6.339685070382223,1.458072562613063,13.541057528144902,0.34785878138193155,0.09689050320494437,0.048445251602472185,0.1430648836385507,1.1793775329231966,0.0,1.031099698932158,1.846704368647548,1.0845775322135494,8.342582205240628,0.0,0.0,0.0,0.0,0.12111312900618047,0.1848039688204657,0.5801514032387117,1.592798499805734,0.13625227013195304,0.0,0.0,0.0,0.1848039688204657,4.149218707957096,1.8125573261911283,13.283487514052494,0.13118405824784546,0.15139141125772554,0.5104285618821263,1.0921175341414242,4.5327978256408565,0.0,0.0,0.7800945131849499,0.7505997997612036,5.049694526431698,6.099664041169001,3.5571209848011316,19.62845472539313,0.09179850749357917,0.09931276578506802,0.0,0.038756201281977765,2.367804250905244,0.23454314389103134,0.09461963203607847,0.3699249134082524,0.0,6.379246129909206,5.819920507681634,0.7100168482082293,11.663614197912336,0.4672432747618098,0.060556564503090236,0.0,0.0,0.5952905443644843,0.0,0.8415381367383784,3.4324749952838025,0.07569570562886277,8.377696142061914,6.460341068291128,1.5859616400184269,18.74411303261243,0.2302937472390287,0.4139608901578433,0.931781610792788,0.4114534699088872,4.609576334683831,0.3690739280926279,0.1848039688204657,0.8448977250483594,0.3788481360819547,7.9993755104285595,1.1642165110075158,0.5390598711635436,3.2207505584036733,0.1000751871251067,0.0,0.0,0.0,0.2604996744493285,0.0,0.2785601967142151,0.5087815889119985,0.07569570562886277,1.6971675021777306,0.0,0.0,0.0,0.0,0.2310049610255821,0.17031533766494128,0.2365490800901962,0.9779826029979044,0.0,0.0,0.0,0.0,0.17031533766494128
9172016,Hartford,W 3 - 0,3,40.09266060108186,12.423300018159818,110.26732567408995,0.2525783412482825,35.9068182363091,4.732665722080949,8.056234397672881,47.94706465456371,2.9131529488936003,2.3262258821764115,12.11905611635314,2.132903577804828,53.2110802635158,0.2379819133745835,0.04698837875065291,0.2849702921252365,0.19099353462393065,1.1971413720400108,0.600295466963648,1.7685781048150586,16.133770729062096,0.5186415723945113,0.0,0.0,0.0,0.8382773803382315,0.0,0.0,0.07341934179789515,0.0,0.5592338645796301,0.4626709107634934,1.0800877682344108,5.936438237297968,0.7400926620924123,0.0,0.0,0.0,0.4626709107634934,2.2075974334892465,0.3457757321313671,4.550640015904465,0.3738638842112738,29.062682336648567,0.9555147619337689,1.6415374056059568,6.445328344489057,0.03759070300052233,0.0,1.5698546606770252,0.0,3.9480395257615286,7.0353462507782165,2.0188117561344443,23.452572424452363,0.2238886885917471,0.3387757714795454,1.0579124885038502,1.0560287087981266,3.6247112985139815,0.0,0.08457908175117525,1.7470424910999125,0.07341934179789515,9.051359066583199,6.039517846004998,1.5794957674323045,13.867945333334713,0.3147298311618989,0.07518140600104466,0.03759070300052233,0.1110100447984175,1.1391865526969047,0.0,1.0241315610363095,1.6569934389493508,0.8415692053583731,7.929736829516504,0.0,0.0,0.0,0.0,0.09397675750130582,0.14339715194901392,0.4501638111705005,1.2359191740232276,0.10572385218896906,0.0,0.0,0.0,0.14339715194901392,3.2195528555592605,1.4064392663159289,10.307215205512783,0.10179121397619767,0.11747094687663223,0.3960629336831764,0.8474198091578927,3.5171879841446345,0.0,0.0,0.6053080578071777,0.582421872356115,3.9182698181460265,5.85327546053716,3.6563515932972286,19.263586335238,0.08377756371450935,0.07706094115107079,0.0,0.030072562400417863,2.2853947476950056,0.18199186444862256,0.07341934179789515,0.7351563585337194,0.22405804992033426,6.2942729816019165,4.515920468039127,0.5509318577881115,9.050287545704977,0.3625536577802878,0.04698837875065291,0.0,0.0,0.4619109058581637,0.0,0.6529847428871859,2.6634013414402053,0.058735473438316116,6.5006058816464165,6.805314046072245,1.2306141677074431,19.92173681712699,0.2533059099472769,0.7693257202064597,0.9470664900472624,0.3192640078081471,5.14516999961799,0.5104379934080903,0.14339715194901392,1.1037076882325658,0.2939641614954785,8.447631532184802,2.471770779308456,0.4182791676403335,4.291579868370593,0.27370332953273524,0.0,0.0,0.0,0.2021326253873301,0.0,0.2161465422530034,1.7391332777870123,0.058735473438316116,3.5574839604549666,0.0,0.0,0.0,0.0,0.1792464399362674,0.1321548152362113,0.18354835449473791,0.7588577281141817,0.0,0.0,0.0,0.0,0.1321548152362113
