Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Louisiana @ Houston, Texas",W 3 - 1,4,49.0,20.0,135.0,0.215,47.0,6.0,12.0,63.0,8.0,1.0,14.0,1.0,63.0,10.0,4.0,31.0,0.19399999999999998,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,11.5,5.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,1.0,0.0,2.0,0.5,20.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0
8272016,@ Houston Baptist,W 3 - 0,3,45.111111111111114,15.0,115.0,0.26944444444444443,43.66666666666666,5.4444444444444455,10.333333333333334,48.555555555555564,7.4444444444444455,0.4444444444444445,10.666666666666668,3.2222222222222214,56.33333333333334,10.0,2.333333333333333,24.88888888888889,0.3362222222222222,0.0,1.0,1.8888888888888893,6.777777777777778,1.4444444444444444,0.0,0.4444444444444445,0.5555555555555556,11.222222222222225,5.0,2.2222222222222223,14.222222222222225,0.23166666666666666,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,1.7777777777777781,0.5555555555555556,5.888888888888888,0.4444444444444445,0.0,0.8888888888888891,0.22222222222222224,18.33333333333333,1.0,2.555555555555556,5.333333333333334,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,1.1111111111111112,13.555555555555555,0.3922222222222222,0.0,0.5555555555555556,0.0,1.5555555555555554,0.0,0.4444444444444445,1.1111111111111112,1.0,7.8888888888888875,0.0,0.0,1.4444444444444444,0.0,18.0,0.4444444444444445,0.5555555555555556,5.666666666666666,0.0,0.0,0.0,0.0,0.4444444444444445
8272016,"Weber St. @ Houston, Texas",L 1 - 3,4,47.114754098360656,19.918032786885238,130.57377049180326,0.2204918032786885,45.442622950819654,6.081967213114754,8.9672131147541,52.016393442622956,6.032786885245901,0.26229508196721313,12.85245901639344,2.7213114754098355,59.885245901639344,10.81967213114754,3.4262295081967213,30.67213114754098,0.2717868852459016,0.4098360655737705,1.4098360655737705,1.524590163934426,8.508196721311473,0.8524590163934426,0.0,1.081967213114754,0.3278688524590164,12.770491803278688,6.229508196721312,1.7213114754098362,15.770491803278688,0.2961475409836065,0.0,0.0,0.0,0.8524590163934426,0.0,0.0,2.6885245901639343,0.7377049180327869,7.573770491803279,0.26229508196721313,0.0,0.5245901639344263,0.13114754098360654,16.9672131147541,1.0,2.3278688524590163,3.557377049180328,0.0,0.0,0.0,0.0,1.262295081967213,0.0,0.0,0.0,0.0,0.7377049180327869,0.0,0.0,1.7377049180327866,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836065573770491,2.704918032786885,16.606557377049178,0.3290163934426229,0.4098360655737705,0.3278688524590164,0.4098360655737705,2.1475409836065573,0.0,0.26229508196721313,2.295081967213114,1.0,9.573770491803275,0.4098360655737705,0.4098360655737705,3.3114754098360653,0.0,22.098360655737704,0.26229508196721313,0.3278688524590164,7.852459016393442,0.0,0.0,0.0,0.0,0.6721311475409836
9022016,Idaho St.,L 1 - 3,4,50.463414634146346,19.94579945799458,133.08943089430892,0.2365853658536585,48.00271002710026,8.08672086720867,9.317073170731707,52.01084010840108,5.005420054200542,0.5121951219512194,10.531165311653117,2.4769647696476964,64.32791327913279,10.203252032520323,3.62059620596206,30.78319783197832,0.2342574525745257,0.27100271002710025,0.932249322493225,1.008130081300813,9.352303523035227,0.9024390243902438,0.0,1.3929539295392952,0.21680216802168026,11.831978319783197,5.8130081300813,1.4769647696476966,15.509485094850948,0.2862737127371274,0.0,0.0,0.0,0.9024390243902438,0.0,0.0,2.1165311653116534,0.4878048780487805,6.8712737127371275,0.1734417344173442,0.0,0.3468834688346884,0.0867208672086721,17.655826558265577,1.6775067750677504,2.21680216802168,3.3685636856368566,0.0,0.0,0.0,0.0,1.8509485094850948,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,1.4878048780487805,0.27100271002710025,0.0,0.0,0.0,0.0,2.371273712737127,1.3550135501355012,5.75880758807588,0.059620596205962065,0.0,1.3550135501355012,1.3550135501355012,0.0,0.0,0.0,0.3387533875338753,0.6775067750677506,3.8956639566395657,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181571815718157,1.7886178861788615,10.9810298102981,0.21756097560975607,0.27100271002710025,0.21680216802168026,0.27100271002710025,1.4200542005420056,0.0,0.1734417344173442,1.5176151761517616,0.6612466124661247,6.330623306233061,0.6097560975609756,0.27100271002710025,2.5284552845528454,0.3387533875338753,23.758807588075882,0.5121951219512194,0.21680216802168026,6.547425474254742,0.0,0.0,0.0,0.0,1.1219512195121952
9022016,Texas Southern,W 3 - 1,4,54.787720133269865,19.961922893860066,137.52498810090432,0.2566396953831509,50.97667777248928,8.358400761542121,11.007615421227989,52.305092812946214,4.706330318895764,0.3598286530223702,10.373155640171346,2.632555925749643,68.69252736792004,11.630176106615894,4.923369823893384,32.33507853403142,0.2222817705854355,0.1903855306996668,0.9524036173250834,1.00571156592099,8.950023798191337,0.9314612089481198,0.0,1.8710138029509755,0.1523084245597335,13.518086625416467,5.273679200380772,1.6325559257496431,16.54783436458829,0.23234888148500715,0.0,0.0,0.0,1.5264159923845784,0.0,0.0,1.486910994764398,0.6401713469776297,6.017134697762972,0.1218467396477868,0.0,0.2436934792955736,0.0609233698238934,19.840552118039025,2.070918610185626,2.747263207996192,3.5564017134697763,0.0,0.0,0.0,0.0,2.1927653498334125,0.0,0.0,0.0,0.0,0.34269395525940033,0.0,0.0,2.2351261304140877,0.1903855306996668,0.0,0.0,0.0,0.0,3.74821513564969,1.5468824369347929,8.80533079485959,0.13469776297001426,0.0,1.5468824369347929,2.4393146120894804,0.2974773917182293,0.0,0.0,1.7253688719657303,0.7734412184673963,6.157782008567349,0.0,0.0,0.3807710613993336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64017134697763,1.2565445026178008,7.714421703950498,0.15284150404569252,0.1903855306996668,0.1523084245597335,0.1903855306996668,0.9976201808662544,0.0,0.1218467396477868,1.0661589719181344,0.4645406949071871,4.447405997144217,0.4283674440742504,0.1903855306996668,1.7762970014278916,0.2379819133745835,25.317943836268444,0.6573060447405996,0.1523084245597335,5.789623988576867,0.0,0.0,0.0,0.0,1.08567348881485
9032016,Lamar University,W 3 - 2,5,55.11631537861046,19.972243906670137,139.0090207303322,0.25538207997224394,52.06722178853326,8.261254228467342,12.902940411137134,53.03556249457888,4.7859311301934255,0.8044062798161158,10.814120912481568,1.91898690259346,69.58903634313471,11.188307745684797,4.944140862173651,31.431086824529448,0.20865261514441846,0.13878046664931912,0.9653048833376704,1.5462746118483817,7.066180935033394,0.6789834330817937,0.0,1.9059762338450859,0.11102437331945532,13.106600745945007,6.283719316506202,2.003209298291265,18.025674386330124,0.2433675947610374,0.0,0.0,0.0,1.3837279902853672,0.0,0.27105559892445136,1.625986642380085,0.4666493191083355,7.367768236620697,0.08881949865556428,0.0,0.17763899731112853,0.04440974932778213,21.23904935380345,1.5095845259779683,3.08682452944748,5.031919507329343,0.0,0.0,0.0,0.0,1.5984040246335331,0.0,0.0,0.0,0.0,0.24980483996877445,0.0,0.0,1.9003382773874573,0.13878046664931912,0.0,0.0,0.0,0.0,4.358574030705179,1.3986468904501688,9.942319368548873,0.20254358574030706,0.0,1.3986468904501688,3.1334027235666566,0.4879000780640124,0.0,0.0,2.34192037470726,0.5637956457628588,6.928181108508978,0.27105559892445136,0.0,1.9038945268453464,0.04526628502038337,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.406583398386677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653482522334982,0.9159510798855061,5.6233845086304095,0.11141295862607338,0.13878046664931912,0.11102437331945532,0.13878046664931912,0.7272096452424324,0.0,0.08881949865556428,0.7771706132361871,0.33862433862433866,3.2419117009280938,0.5833116488854193,0.13878046664931912,2.107988550611501,0.2637370977534912,25.23176337930436,1.2923063578801284,0.38207997224390666,5.846647584352503,0.0,0.0,0.0,0.0,1.875618006765548
9092016,Houston Baptist,L 0 - 3,3,48.50697267617952,21.75078149041966,131.92068479616458,0.19530700830890335,45.72337668648062,6.929771140733062,11.915210314053875,49.736609384363696,4.587032927876128,0.8539058324290179,9.595795338591858,1.4333425114591598,61.088547318637545,9.622212144280141,5.211350642198863,28.032037058032756,0.141676098540678,0.10365883286632872,0.7210119693558577,1.4080270808700863,6.29021233864045,0.5071508397985132,0.0,1.4236244958779418,0.08292706629306297,11.055036361574961,4.693477591875738,1.7493237880824737,14.72922369252199,0.1311630844981455,0.0,0.0,0.0,1.0335433504478384,0.0,0.20245865794204826,1.2144928005701237,0.34855282551303024,5.5031826501028505,0.06634165303445039,0.0,0.13268330606890075,0.033170826517225194,15.864012568633484,1.1275489545034905,2.305631590029316,3.7584749194214533,0.0,0.0,0.0,0.0,1.193890607537941,0.0,0.0,0.0,0.0,0.18658589915939167,0.0,0.0,1.6724866782203074,0.10365883286632872,0.0,0.0,0.0,0.0,4.773975154273497,1.8039066422636492,10.20999012001749,0.22037422458334008,0.0,1.297759997408529,2.8465687306651977,0.3644255842956867,0.0,0.0,2.002316127046857,0.4211140085194603,7.072893215205455,0.961678625224729,0.25307332242756025,4.205876160088109,0.07986994055813801,0.0,0.25307332242756025,0.0,0.0,0.0,0.0,0.20245865794204826,0.0,1.3159812766233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.8628788001490094,0.7592199672826807,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012293289710241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981956884404205,0.6841482969177692,4.200255907743638,0.08321731102508867,0.10365883286632872,0.08292706629306297,0.10365883286632872,0.5431722842195625,0.0,0.06634165303445039,0.5804894640514408,0.25292755219384205,2.4214703357574385,0.43569103189128777,0.10365883286632872,2.5868061741792325,0.19699227417761292,25.42618357331433,0.9652580942971446,0.2853857242351112,5.126237022400026,0.0,0.0,0.0,0.0,1.4009491261884324
9092016,San Jose St.,L 2 - 3,5,50.307688048503636,23.733223824860268,135.54452780623149,0.19090748994890636,47.472086105651066,7.667604871281402,11.695268065052955,50.761182322379405,5.407233096167512,1.1293338132019228,9.692933319798575,2.050158571960294,63.95109339288626,11.395233305341,4.920240303424602,30.427526000572158,0.18981769915315502,0.07874766602376583,0.547739234486556,1.5502893053902165,5.739831246212576,0.6255917610254422,0.0,1.5621383682622298,0.3033169378231807,12.724041723958669,3.8058654706864896,1.5692471907692969,13.112064696129368,0.09964212877089046,0.0,0.0,0.0,0.7851634475482098,0.0,0.15380403520266758,0.922627342050946,0.2647890270049125,4.420983176914631,0.05039850625521013,0.0,0.10079701251042028,0.02519925312760507,13.733823660597556,0.8565777371735126,2.232182571541947,3.3358803281562897,0.0,0.0,0.0,0.0,0.9069762434287229,0.0,0.0,0.0,0.0,0.1417457988427785,0.0,0.240318805004168,2.472150703345853,0.7997040810362699,0.0,0.0,0.0,0.0,4.347655565091406,1.851031563664104,9.919206740308036,0.1940895416332143,0.0,1.7068402806616032,2.402803539953674,0.5171660683689696,0.0,0.240318805004168,2.001759518162719,0.5602311982257167,7.295694409838537,0.7305691672126708,0.19225504400333449,3.1951250273002167,0.06067569188745235,0.0,0.19225504400333449,0.0,0.0,0.0,0.0,0.15380403520266758,0.0,0.9997262288173392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225504400333449,0.6555127980337692,0.5767651320100033,0.0,0.0,0.0,0.0,0.19225504400333449,0.0,0.0,0.0,0.0,0.0,0.0,0.240318805004168,1.73029539603001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056553743744026,0.5197345957568542,3.1908554272829903,0.0632186262838792,0.07874766602376583,0.06299813281901266,0.07874766602376583,0.41263776996453294,0.0,0.05039850625521013,0.4409869297330885,0.19214430509798855,1.8395454783151692,0.33098628375614064,0.07874766602376583,2.205466810627244,0.14965132625219554,28.92854572132554,0.7332884225550543,0.21680216802168026,6.2974939170504065,0.0,0.0,0.0,0.0,1.0642747063111948
9102016,ULM,W 3 - 2,5,53.470680037209156,23.794850444800982,139.34582351901057,0.2075612174234956,51.290116210649316,7.975394756061719,10.84164280970632,54.05041984504852,5.313160230659008,1.099457060723923,10.687887090393088,2.0385716929995072,67.88947539919137,11.072927490019106,4.707660227997832,28.71173064629349,0.20626116378599169,0.5225664865542545,0.42120875397180696,1.1921647848201726,4.875911674938986,0.4810769606518346,0.2310049610255821,1.4322816164108292,0.4642541814485201,12.441282013221908,3.6197065490386953,2.13076314872846,12.624167273316493,0.055602851244336886,0.0,0.0,0.2310049610255821,0.8347917569742059,0.0,0.1182745400450981,1.4025107319360772,0.20362144814164088,4.439236455051832,0.038756201281977765,0.0,0.07751240256395553,0.019378100640988882,11.023252183200166,0.658704030382364,1.7165373236009158,2.56527542296454,0.0,0.0,0.0,0.0,0.6974602316643418,0.0,0.0,0.0,0.0,0.10900181610556244,0.2310049610255821,0.1848039688204657,4.2111212367259006,0.6149684709644874,0.0,0.0,0.0,0.2310049610255821,3.3433255607248107,1.88544401149392,9.01385054001198,0.07232924261124167,0.2310049610255821,1.3125517081504758,2.078748962880127,0.39769814090164224,0.0,0.1848039688204657,2.0013530607381163,0.4308150121142698,5.84135776806481,0.5618040652142159,0.3788481360819547,2.688040255922449,-0.18434565497779093,0.0,0.1478431750563726,0.0,0.0,0.0,0.0,0.1182745400450981,0.0,0.7687845102931377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478431750563726,0.504086089672208,0.44352952516911776,0.0,0.0,0.0,0.0,0.1478431750563726,0.0,0.0,0.0,0.0,0.2310049610255821,0.2310049610255821,0.41580892984604784,2.7166183416608463,0.2310049610255821,0.0,0.0,0.0,0.2310049610255821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578415132990856,0.3996733257203953,2.453751993665216,0.04861480998308085,0.060556564503090236,0.048445251602472185,0.060556564503090236,0.3173163979961929,0.0,0.038756201281977765,0.3391167612173053,0.14775801738754016,1.414601346792188,0.4855317712026333,0.060556564503090236,2.6200128800974114,0.17283236772027594,34.489171078799814,1.487915003184542,0.16671979164757028,9.000830878643818,0.0,0.0,0.2310049610255821,0.0,2.0889492548999664
9172016,Yale,L 0 - 3,3,48.435943287688296,22.72052560447923,131.4263072285128,0.18682213154933516,46.74395233983427,7.084675559355008,9.756833763352716,50.67825212408465,5.242994160064949,0.8531148557269782,8.741296050991567,2.029929394683912,60.7443817282661,10.160355299138505,4.773161307226793,27.207913366094427,0.18043597219655416,0.4054812586231877,0.3268335419475101,1.1491087178700043,4.231540513309035,0.5973458449069176,0.1792464399362674,1.1113673905010748,0.5842923448061379,11.22211897627282,3.9289724079788937,2.325522662543253,13.60460782083478,0.06958343471511977,0.0,0.0,0.1792464399362674,0.6477499438169959,0.0,0.09177417724736896,1.3123249622664737,0.15799842354907034,4.676909066359499,0.030072562400417863,0.0,0.28420317472117,0.015036281200208931,9.897752094774274,0.7351741397805612,1.331933318259425,2.4386209140272133,0.0,0.0,0.0,0.0,0.7652467021809791,0.0,0.0,0.0,0.0,0.08457908175117525,0.1792464399362674,0.14339715194901392,3.4916436743673236,0.9252959344383632,0.0,0.0,0.0,0.1792464399362674,3.0423426551806703,1.4629951030446198,7.666398915504549,0.2055700128564151,0.1792464399362674,1.0184639320026767,2.0611046238239568,0.5326487209146121,0.22405804992033426,0.14339715194901392,1.5529337967470418,0.3342874406235414,4.980670637505882,0.6599853918453367,0.7420802613361471,3.2060534476747806,-0.1878531369962472,0.0,0.11471772155921114,0.0,0.0,0.0,0.0,0.09177417724736896,0.0,0.8205902020282324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471772155921114,0.3911415434282864,0.7922692645183019,0.0,0.0,0.0,0.0,0.11471772155921114,0.0,0.0,0.0,0.0,0.1792464399362674,0.1792464399362674,0.3226435918852813,2.1079381336505048,0.1792464399362674,0.0,0.0,0.0,0.1792464399362674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984178017124838,0.3101232997543091,1.9039691069764555,0.037722270461024165,0.04698837875065291,0.03759070300052233,0.04698837875065291,0.2462191046534213,0.0,0.030072562400417863,0.26313492100365626,0.11465164415159307,1.0976485276152521,0.3767444693726054,0.2710464286709872,2.4810940032572955,0.022078859485589696,31.91492981168283,1.3785937190441402,0.12936488024789128,8.328470563834161,0.0,0.0,0.1792464399362674,0.0,1.8449614083848795
