Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Fresno St. @ Chestnut Hill, Mass.",L 2 - 3,5,53.0,17.0,137.0,0.263,50.0,1.0,9.0,47.0,9.0,5.0,22.0,4.0,70.0,15.0,4.0,47.0,0.23399999999999999,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,15.5,7.0,3.0,18.0,0.222,0.0,0.0,1.0,3.0,0.0,4.0,6.0,2.0,14.0,9.0,2.0,17.0,0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,11.5,0.0,0.0,2.0,0.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,34.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,2.5,3.0,5.0,19.0,-0.105,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,32.0,0.5,0.0,0.0,2.0,5.0,1.0,0.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Boston College,L 1 - 3,4,50.22222222222222,19.777777777777782,138.66666666666669,0.22022222222222226,48.33333333333333,2.6666666666666665,8.444444444444445,53.66666666666666,6.222222222222222,3.888888888888889,14.222222222222225,4.5555555555555545,63.88888888888889,13.888888888888891,5.666666666666666,47.0,0.17511111111111113,0.0,1.1111111111111112,1.0,7.4444444444444455,1.1111111111111112,0.0,1.0,0.0,15.5,8.666666666666668,1.8888888888888893,20.777777777777775,0.3158888888888889,0.5555555555555556,0.0,1.5555555555555554,3.5555555555555562,0.0,2.888888888888889,3.2222222222222223,1.4444444444444444,13.166666666666668,5.666666666666666,2.0,11.444444444444445,0.26255555555555554,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.4444444444444445,6.777777777777778,0.0,0.0,1.4444444444444444,0.0,2.555555555555556,0.4444444444444445,1.0,12.777777777777775,0.0,0.0,0.0,0.0,0.4444444444444445,1.6666666666666663,1.1111111111111112,4.4444444444444455,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666663,-0.185,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.1111111111111112,2.1111111111111107,0.4444444444444445,2.555555555555556,0.5555555555555556,32.888888888888886,0.0,0.4444444444444445,7.222222222222222,0.0,0.0,1.3333333333333337,0.5555555555555556,2.7777777777777777,5.777777777777778,2.7777777777777777,18.44444444444445,0.16944444444444445,0.0,0.0,0.0,1.1111111111111112,2.888888888888889,0.4444444444444445,0.4444444444444445,1.5555555555555554,6.444444444444443,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.8888888888888891,9.444444444444443,1.7777777777777781,0.0,0.0,0.0,1.1111111111111112,12.444444444444445,4.777777777777779,30.33333333333333,0.24111111111111114,2.2222222222222223,0.0,2.555555555555556,11.111111111111109,0.4444444444444445,0.0,4.333333333333334,0.0,14.611111111111109,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,10.111111111111112,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Boston College,L 0 - 3,3,41.11475409836065,17.0,117.90163934426229,0.1996393442622951,39.99999999999999,3.21311475409836,8.262295081967213,43.14754098360656,4.491803278688523,2.704918032786885,11.672131147540984,3.508196721311475,52.86885245901639,8.196721311475411,3.3442622950819665,27.73770491803279,0.10334426229508197,0.0,0.6557377049180328,0.5901639344262295,4.39344262295082,0.6557377049180328,0.0,0.5901639344262295,0.0,9.147540983606557,7.9836065573770485,1.114754098360656,16.770491803278688,0.4470819672131147,0.3278688524590164,0.0,0.9180327868852456,3.7377049180327866,0.0,1.7049180327868851,2.721311475409836,1.262295081967213,11.049180327868852,5.393442622950818,1.5901639344262295,12.901639344262295,0.26437704918032784,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,1.7213114754098362,0.26229508196721313,6.663934426229508,0.0,0.4098360655737705,1.262295081967213,-0.4098360655737705,2.737704918032786,0.6721311475409836,0.5901639344262295,10.0,0.0,0.0,0.0,0.0,0.6721311475409836,2.21311475409836,1.0655737704918034,6.721311475409836,0.12295081967213115,0.0,0.4098360655737705,1.2295081967213113,2.0491803278688523,0.0,0.0,1.147540983606557,0.0,3.1967213114754096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.9836065573770488,-0.10918032786885246,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.6557377049180328,0.3278688524590164,0.6557377049180328,1.2459016393442623,0.26229508196721313,2.3278688524590163,0.3278688524590164,25.9672131147541,0.0,1.081967213114754,5.081967213114754,0.0,0.0,0.7868852459016393,0.3278688524590164,1.6393442622950818,5.868852459016392,2.868852459016393,19.08196721311475,0.16147540983606554,0.0,0.4098360655737705,0.4098360655737705,0.6557377049180328,1.7049180327868851,0.26229508196721313,0.6721311475409836,0.9180327868852456,6.8770491803278695,0.0,0.4098360655737705,0.4098360655737705,-0.4098360655737705,0.0,1.0655737704918034,0.9344262295081966,7.62295081967213,1.0491803278688523,0.0,0.0,0.0,1.0655737704918034,9.803278688524589,5.278688524590163,28.147540983606557,0.1422950819672131,1.3114754098360657,0.0,1.9180327868852456,8.606557377049178,1.081967213114754,0.0,2.9672131147540988,0.4098360655737705,11.286885245901637,0.4098360655737705,0.3278688524590164,1.5573770491803278,-0.19139344262295085,9.655737704918034,0.0,0.5901639344262295,1.0,0.0,0.0,0.4098360655737705,0.0,0.6147540983606556
9022016,@ Ohio St.,L 0 - 3,3,35.3170731707317,16.322493224932252,105.06233062330624,0.17028997289972905,33.90243902439024,4.495934959349593,7.4959349593495945,34.62872628726287,5.002710027100272,2.4661246612466123,9.073170731707318,2.9972899728997286,46.81571815718157,5.420054200542006,2.2113821138211383,18.34146341463415,0.06833604336043361,0.0,0.4336043360433605,0.3902439024390244,2.9051490514905147,0.4336043360433605,0.0,0.3902439024390244,0.0,6.048780487804879,7.311653116531166,1.4146341463414631,14.815718157181573,0.41893766937669374,0.21680216802168026,0.6775067750677506,0.9457994579945798,3.4878048780487805,0.0,1.127371273712737,2.138211382113821,1.1734417344173442,10.185636856368564,3.5663956639566394,1.7289972899728998,9.886178861788617,0.005441734417344199,0.3387533875338753,0.0,0.0,0.0,0.0,0.27100271002710025,1.1382113821138211,0.1734417344173442,4.406504065040652,0.0,0.27100271002710025,0.8346883468834688,-0.27100271002710025,1.8102981029810292,0.4444444444444445,0.3902439024390244,8.983739837398375,0.0,0.0,0.0,0.0,0.4444444444444445,1.8021680216802167,2.0596205962059617,8.509485094850948,-0.003387533875338737,0.0,0.27100271002710025,0.8130081300813007,2.0325203252032518,0.0,0.0,1.097560975609756,0.0,2.6219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.21680216802168026,2.344173441734417,0.06330623306233063,0.3387533875338753,0.0,0.0,0.3387533875338753,0.0,0.8943089430894308,0.7723577235772358,0.21680216802168026,1.9579945799457992,0.8238482384823849,0.1734417344173442,1.5392953929539293,0.21680216802168026,18.1869918699187,0.0,1.3929539295392952,3.3604336043360434,0.0,0.0,0.5203252032520326,0.21680216802168026,1.084010840108401,6.590785907859077,2.5745257452574517,18.37669376693767,0.2263550135501355,0.0,0.27100271002710025,0.27100271002710025,0.7723577235772358,2.1436314363143634,0.1734417344173442,0.7831978319783198,0.6070460704607046,7.426829268292682,0.0,0.27100271002710025,0.27100271002710025,-0.27100271002710025,0.0,2.0596205962059617,0.956639566395664,5.718157181571816,0.6937669376693768,0.0,0.0,0.0,2.0596205962059617,8.514905149051488,5.184281842818428,27.758807588075882,0.1066260162601626,0.8672086720867209,0.3387533875338753,1.6070460704607044,5.691056910569105,1.3929539295392952,0.0,1.9620596205962064,0.6097560975609756,9.834688346883471,0.6097560975609756,0.21680216802168026,2.3848238482384825,-0.04186991869918704,12.143631436314363,0.0,0.7289972899728997,1.3387533875338753,0.0,0.0,0.27100271002710025,0.0,0.7452574525745257
9022016,"BYU @ Columbus, Ohio",L 0 - 3,3,30.165635411708703,14.739171822941456,99.6891956211328,0.143430747263208,28.576868158019987,4.050928129462161,6.455973346025703,37.11899095668729,5.894336030461685,1.732508329366968,8.75392670157068,2.7006187529747736,40.32603522132318,3.807710613993337,1.5535459305092814,12.885292717753456,0.048007615421228,0.0,0.304616849119467,0.2741551642075203,2.0409328891004286,0.304616849119467,0.0,0.2741551642075203,0.0,4.249405045216564,5.731556401713472,1.2912898619704902,12.490718705378391,0.3368524512137078,0.1523084245597335,0.7734412184673963,0.6644455021418371,2.747739171822942,0.0,0.7920038077106141,2.39457401237506,0.8243693479295574,8.49428843407901,2.5054735840076154,2.1070918610185627,8.135173726796765,-0.2192851023322227,0.2379819133745835,0.0,0.2974773917182293,0.0,0.0,0.1903855306996668,1.0970966206568302,0.1218467396477868,3.2444074250356985,0.2974773917182293,0.1903855306996668,0.8838648262732033,0.10709186101856254,1.5692527367920035,0.3122322703474537,0.2741551642075203,11.963350785340314,0.5949547834364587,0.0,0.0,0.0,0.609709662065683,1.563541170871014,2.0418848167539267,8.952879581151832,-0.032127558305568765,0.0,0.1903855306996668,0.5711565920990004,1.4278914802475011,0.0,0.0,0.7710613993336507,0.0,2.139457401237506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734412184673963,0.1523084245597335,4.324131366016181,0.07749405045216562,0.2379819133745835,0.0,0.0,0.5354593050928129,0.0,0.6282722513089004,0.8400761542122801,0.1523084245597335,1.8217515468824368,0.5787720133269872,0.1218467396477868,1.0813898143741074,0.1523084245597335,12.776772965254644,0.2974773917182293,0.9785816277962874,3.5506901475487864,0.0,0.0,0.3655402189433604,0.1523084245597335,1.0590195145168966,6.117563065207043,1.8086625416468345,19.75202284626368,0.22357210851975248,0.2974773917182293,0.1903855306996668,0.1903855306996668,0.8400761542122801,2.3983817229890523,0.1218467396477868,0.8476915754402665,0.7239409804854829,6.85364112327463,0.0,0.1903855306996668,0.1903855306996668,-0.1903855306996668,0.0,1.7444074250356971,1.2670157068062824,5.801999048072347,1.082341742027606,0.0,0.0,0.0,1.7444074250356971,8.064255116611136,5.129462160875773,28.722989052831984,0.09424321751546884,0.609233698238934,0.2379819133745835,1.4264635887672537,4.890528319847692,1.2760590195145167,0.0,1.3783912422655877,0.4283674440742504,8.991432651118515,0.7258448357924797,0.1523084245597335,2.270347453593527,0.11932413136601612,12.695859114707279,0.0,0.5121370775821038,3.3203236554021887,0.0,0.0,0.7853403141361256,0.2974773917182293,1.1185149928605425
9032016,"Wyoming @ Columbus, OH",L 0 - 3,3,30.391794604909354,16.707259953161593,102.21294127851505,0.12705065487032702,28.962616011796328,3.7660681759042416,5.2481568219273145,38.984126984126995,6.4650880388585295,1.262902246508804,8.0074594500824,2.781767716193946,39.42449475236361,2.7756093329863827,1.132448607858444,9.392661982825919,0.03499488247029232,0.0,0.22204874663891064,0.1998438719750196,1.7587822014051524,0.493104345563362,0.0,0.1998438719750196,0.0,3.0975800156128033,4.720097146326655,1.7544453118223609,11.544539856015264,0.21545953682019264,0.38207997224390666,0.8348512446873102,0.4843438286061236,2.545060282765201,0.0,0.5773267412611675,2.558678116055165,0.6009194205915518,7.411614190302715,2.639517737878394,1.5359528146413397,9.453812125943276,-0.0972328042328042,0.17347558331164886,0.0,0.21684447913956106,0.0,0.0,0.13878046664931912,0.7997224390667015,0.3598750975800156,3.178159424061064,0.21684447913956106,0.13878046664931912,0.6442883164194639,0.07806401249024196,2.7702315899037204,0.22759996530488336,0.1998438719750196,11.702229161245553,0.7047445572035734,0.0,0.0,0.0,0.4444444444444444,2.7660681759042416,2.3015873015873014,10.320929829126552,0.03458669442275999,0.27105559892445136,0.13878046664931912,0.4163413999479573,2.125075895567699,0.27105559892445136,0.0,0.5620608899297426,0.0,3.1858790875184315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059068436117614,0.11102437331945532,3.694162546621562,0.3275444531182236,0.17347558331164886,0.0,0.0,0.39032006245121004,0.0,0.45797553994275303,0.6123688090901207,0.11102437331945532,1.8700667880995747,0.9640038164628328,0.08881949865556428,1.8724954462659382,0.24655217278168096,11.753057507155866,0.21684447913956106,0.7133315985775002,4.214589296556508,0.0,0.0,0.26645849596669274,0.11102437331945532,1.3140775435857404,7.440974932778211,2.9447480267152395,23.61401682713157,0.20281680978402286,0.21684447913956106,0.13878046664931912,0.13878046664931912,1.1544800069390233,2.0193425275392483,0.08881949865556428,0.8889756266805446,0.7987683233584872,8.113062711423368,0.0,0.13878046664931912,0.4098360655737705,-0.13878046664931912,0.0,1.8136872235232888,1.1946396044756695,6.12672391360916,1.331078150750282,0.0,0.0,0.0,1.8136872235232888,7.233671610720791,6.449648711943794,29.611241217798597,0.026413392315031675,0.986208691126724,0.17347558331164886,1.3108682452944749,4.378090033827738,1.2012316766415123,0.0,1.275826177465522,0.5833116488854193,8.045060282765201,0.5291005291005291,0.11102437331945532,1.6549570647931304,0.08698065747246071,12.23618700667881,0.0,0.3733194552866685,4.5887761297597365,0.0,0.0,0.8435250238528926,0.21684447913956106,0.9508630410269754
9102016,NJIT,W 3 - 1,4,34.341815001376716,18.04671126156039,111.01661780664386,0.13918535495051912,32.76817673831003,4.078343402277255,6.197648240229347,44.049610469542124,6.094313341215723,2.714808636076513,9.524011596831926,2.3308498404625784,45.89697283814646,5.363129848884856,1.8581493658994837,16.126269415785302,0.08940694190246351,0.25307332242756025,0.4189274550136862,0.14926871932751334,2.3259746359793327,0.36831279052817417,0.0,0.908488686610194,0.0,6.236301647203642,4.5378597690351645,2.3227352974522595,12.672097957597058,0.16093247598840324,0.2853857242351112,0.6235726664615086,0.6148426491310474,2.6601933885100664,0.0,1.4435140344341684,2.4172915890575153,0.4488427463112033,7.813592264459598,3.743039471339952,1.6533907776032135,10.098184350755576,0.032905800035632704,0.12957354108291086,0.0,0.16196692635363855,0.7592199672826807,0.0,0.35673215529388896,1.8627006365300207,0.2688003109764986,5.031121944898851,0.16196692635363855,0.10365883286632872,0.481236131581931,0.05830809348730985,2.8283798448356836,0.42307380832833935,0.4023420417550737,13.802173596151665,1.032539155504446,0.0,0.0,0.0,0.5850407346819778,2.066050112567014,1.97219027874508,7.962051149155343,-0.2272395976741549,0.20245865794204826,0.10365883286632872,0.3109764985989861,1.8403492006932187,0.20245865794204826,0.0,0.6728915955361916,0.0,2.5061547432014386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260313244035568,0.08292706629306297,2.759268557360586,0.2446516901248765,0.12957354108291086,0.0,0.0,0.2915404674365495,0.0,0.3420741484588846,0.4573946000226754,0.08292706629306297,1.3968027728737789,0.7200401677977357,0.06634165303445039,1.9047634473040604,0.18415639526408709,9.537892162420434,0.16196692635363855,0.5328064009329295,3.65413582546444,0.0,0.0,0.1990249591033512,0.08292706629306297,0.98151957370305,8.08859590871544,3.971024116875333,25.989358772938555,0.1745189582287297,0.16196692635363855,0.10365883286632872,0.35673215529388896,2.380751850472133,1.7613741274031842,0.06634165303445039,0.6639996112793767,0.8496946923438233,8.590596200255908,0.0,0.10365883286632872,0.3061174908083769,-0.10365883286632872,0.25307332242756025,1.8608380168769532,1.1453815130950258,6.6008001166161865,0.9942177807291752,0.0,0.0,0.0,1.8608380168769532,8.439902171976481,5.829707973631785,31.22806562899856,0.0759111449442024,0.9896989034839088,0.3826468635104711,1.4852691080481366,5.800845467355566,1.1503053076561764,0.5061466448551205,1.7121685751769489,0.43569103189128777,10.184779967930547,0.3951993003028781,0.08292706629306297,1.4892049043585305,0.0649681734989715,17.99710079201827,0.0,1.038062227693105,3.9336259535802784,0.0,0.0,0.6300513435156541,0.16196692635363855,0.7102249720607052
9102016,Denver,L 0 - 3,3,34.499989233717535,18.996760887018628,109.57071140518444,0.13553602859524624,32.58356942252736,3.3385595944495208,5.909830846322085,45.23928216580689,5.591010461750474,2.3027078738437785,7.715850121043775,2.0110215971626237,43.99918176253272,5.275862917539505,2.132557545779771,18.979750160725214,0.08498340762068234,0.19225504400333449,0.3182513096413598,0.1133966390742228,3.689549631024119,0.2798003008406929,0.0,0.9304805760883942,0.240318805004168,6.0593545152250625,4.408601952080815,2.245175936435868,12.029942569573256,0.1703211366733418,0.21680216802168026,0.4737164284242161,0.4670843984262771,2.020898892303338,0.0,1.0966104666722034,1.8363709630285865,0.34097739388290593,6.897114328691528,4.5257483335332775,2.2173251017413693,10.555226414920222,0.08507761874440535,0.09843458252970724,0.0,0.12304322816213405,0.5767651320100033,0.0,0.5113215150312683,1.6553774504827912,0.2042025414578777,5.864758573805943,0.12304322816213405,0.07874766602376583,0.3655860395153328,0.04429556213836824,2.8696233954394024,0.32140121628231044,0.30565168307755725,12.40780217109776,1.024719384537773,0.0,0.0,0.0,0.4444444444444444,1.5695394184361824,1.4982358677162253,6.048620531608268,-0.17262964911147408,0.15380403520266758,0.07874766602376583,0.2362429980712974,1.3980786799922484,0.3941228402068356,0.0,0.5111830913995861,0.0,1.9038786301597408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275204636268837,0.06299813281901266,2.096164434970116,0.18585728831181614,0.09843458252970724,0.0,0.0,0.22147781069184136,0.0,0.2598672978784271,0.3474740763298667,0.06299813281901266,1.0611247996702442,0.5470009751175833,0.05039850625521013,1.447012971832329,0.13990015042034645,7.2457573156889366,0.12304322816213405,0.40476300336215626,2.7759782705659064,0.0,0.0,0.1511955187656304,0.06299813281901266,0.7456419626625325,8.547942255813023,4.698943981494296,27.91446649994309,0.15372682557699585,0.12304322816213405,0.07874766602376583,0.27100271002710025,2.0489312157593766,1.3380828019403916,0.05039850625521013,0.5044280181734848,0.6454970792613715,8.929302437178741,0.240318805004168,0.07874766602376583,0.4728705062306014,0.1615711389804022,0.19225504400333449,1.413643648354758,1.5910812116066675,7.658010575565458,0.7552885517504441,0.0,0.0,0.0,1.6539624533589259,8.334185407688357,5.630313544906166,28.049112704520912,0.09780150974040956,0.7518556456847203,0.5310084315372097,1.36864981589657,6.809981266668513,1.1141841157344599,0.3845100880066689,1.3007022692247356,0.33098628375614064,9.900055061844602,0.3002254767156071,0.3033169378231807,1.611958571345078,-0.07080430282168881,20.641304381261747,0.0,1.0289151586181011,5.631808520128334,0.0,0.0,0.4786381575507015,0.12304322816213405,0.5395445554909579
9112016,NJIT,W 3 - 0,3,34.615494201294986,17.61147937203316,106.2048047849148,0.15781968454997425,31.986752068769544,4.6463804146823655,5.930660368153161,44.49099191534381,4.761469229991349,1.770770931193195,9.167519918910974,2.008475553539632,45.61640550662603,6.367162020152799,1.870931134057686,20.601462701236734,0.14527953537029684,0.3788481360819547,1.3997584833892276,0.3182064139100321,4.916290011537682,0.2151650432500425,0.0,0.9465399078996156,0.1848039688204657,8.240190457491831,3.6211979909886627,2.1885390787950896,10.174985999251325,0.07322486887788812,0.16671979164757028,0.36428558333890215,0.3591855851721575,1.5540612224501638,0.0,0.8432880085583456,1.6431651213112393,0.2622099242983807,5.650354143541531,3.9422879381849945,2.167121925083724,10.657971319606784,0.06542426674220465,0.07569570562886277,0.0,0.5566295540872428,0.44352952516911776,0.0,0.3932037083799286,1.965991930128133,0.3880357023526579,5.3184876116289885,0.09461963203607847,0.060556564503090236,0.2811338507055964,0.03406306753298823,2.668736076868989,0.2471559408414406,0.4660495889664047,10.92756808030368,1.0190090840760482,0.0,0.0,0.0,0.34177557287751903,2.5929977924057104,1.3831409105128916,7.192413752726967,-0.027644086479978226,0.1182745400450981,0.060556564503090236,0.18166969350927067,1.537125491061106,0.3030785088655638,0.0,1.0861121443706343,0.0,3.1966104290941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825601233840002,0.048445251602472185,1.6119400513666329,0.14292333266902466,0.07569570562886277,0.0,0.0,0.17031533766494128,0.0,0.19983666286019766,0.2672058408698857,0.048445251602472185,0.8159997066791408,0.4206410361795905,0.038756201281977765,1.1127457966706902,0.10758252162502124,5.571951429377386,0.09461963203607847,0.3112607415458838,2.1347135183659662,0.0,0.0,0.11626860384593328,0.048445251602472185,0.5733949701386355,7.497345032262339,4.537484454290142,25.162165630483127,0.11821516622599545,0.09461963203607847,0.060556564503090236,0.2083997395594628,2.499637784221112,1.2599839974547318,0.038756201281977765,0.8499125655462717,0.7273890126500534,8.021614080820541,0.1848039688204657,0.060556564503090236,0.363635073368654,0.12424740431737548,0.1478431750563726,1.3180899134880877,1.4545385193565157,7.5060068682025385,0.5808131492902643,0.0,0.0,0.0,1.5028938823085531,9.181006764712318,4.791693105954472,27.11374758202487,0.1715379445422509,0.8091782225820396,1.1013577325824475,1.0524849185177123,6.853876536755883,0.8568020575038985,0.2956863501127452,1.2312385532421717,0.2545268101770511,11.193670124028596,0.2308719021680315,0.4642541814485201,1.9326030274734016,-0.13137280962943992,21.879189653816333,0.0,1.0222356135284782,5.9478675396116225,0.0,0.0,1.0610852516970917,0.09461963203607847,0.7614145280165774
9112016,Florida,L 0 - 3,3,32.46106532153255,17.026356396528232,102.57398782546709,0.14732935733182184,30.197255975043845,4.277495629541603,5.4980803710062895,42.58851682490256,5.2630300690061524,1.5980734994147676,7.561579383114631,2.0065765375415467,42.117424142046225,8.077360813275227,1.6757920025458155,24.275686989943498,0.1913728615039333,0.2939641614954785,1.086131327241593,0.24690970533720766,4.710987858391069,0.1669555832484136,0.0,0.7344600219638551,0.14339715194901392,9.530722151498745,3.25795553059298,2.5944114803071545,10.359837027416047,0.01603968246593551,0.12936488024789128,0.5067225158422306,0.27870716339898977,2.1020934951725065,0.0,0.6543425418395606,1.499058798453468,0.4275177299106613,5.168549987501505,3.7311607402918128,1.6815608126098642,9.614315349150843,0.16279445807864565,0.058735473438316116,0.0,0.43191222167043003,0.34415316467763346,0.0,0.5291613021792123,1.5254956121045096,0.3010931795840542,5.02306984852328,0.07341934179789515,0.04698837875065291,0.2181435483499061,0.026430963047242243,2.2948423256540145,0.191778662710282,0.5856854768167529,11.16785508490316,1.9109821454485345,0.0,0.0,0.0,0.26519800450817704,2.012015763591556,1.0732370553383377,5.804953602991105,-0.021450206371445228,0.09177417724736896,0.04698837875065291,0.1409651362519587,1.1927201510511185,0.2351713291963829,0.0,0.8427599753081577,0.0,2.4803841299962874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744386431692652,0.03759070300052233,1.2507719068689418,0.1109002094630878,0.058735473438316116,0.0,0.0,0.1321548152362113,0.0,0.15506164987715454,0.207336221237256,0.03759070300052233,0.6331684036650478,0.32639302589672275,0.030072562400417863,0.8634261434116067,0.0834777916242068,4.3235108578602715,0.07341934179789515,0.24152026677835595,1.6564137703023123,0.0,0.0,0.0902176872012536,0.03759070300052233,0.4449212112952446,5.8175045247537325,5.089230885360402,21.09278621698697,-0.13232994330994347,0.07341934179789515,0.04698837875065291,0.16170610030986404,1.9395738167813448,1.2017324899745316,0.030072562400417863,0.6594828135071858,0.5644116489422052,6.2243068726583965,0.14339715194901392,0.04698837875065291,0.28215970794703576,0.09640877319836104,0.11471772155921114,1.0227612578522849,1.3526955050958185,7.392631956066784,0.4506772876921998,0.0,0.0,0.0,1.1661584098012985,8.468276592227484,4.390249842578608,26.64014542077256,0.15999045319121186,0.85193337791264,1.302705766596012,1.0407252500244062,6.438500575137298,0.8888867092521793,0.2294354431184223,1.1794276939363313,0.4215560793566722,10.590131648910084,0.17914319398686415,0.3602342948858037,2.1717619116285802,-0.10193767409131232,21.90625818439245,0.0,1.0172535453225051,5.511432137183123,0.0,0.0,0.8233405594026144,0.07341934179789515,0.5908134736881714
