Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,@ IUPUI,W 3 - 1,4,53.0,18.0,142.0,0.24600000000000002,50.0,6.0,3.0,61.0,11.0,2.0,5.0,0.0,63.5,15.0,4.0,33.0,0.33299999999999996,1.0,1.0,0.0,12.0,3.0,2.0,1.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,18.0,0.33299999999999996,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0,25.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,44.0,0.205,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,12.0
8272016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,3,43.555555555555564,18.555555555555557,110.88888888888891,0.21933333333333332,40.0,4.888888888888889,3.0,43.22222222222222,10.444444444444443,1.4444444444444444,8.888888888888891,0.0,54.33333333333334,11.111111111111109,5.666666666666666,28.000000000000004,0.17133333333333334,0.4444444444444445,1.0,0.5555555555555556,7.555555555555557,4.666666666666667,0.8888888888888891,0.4444444444444445,0.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,2.555555555555556,14.666666666666664,0.19411111111111112,1.0,0.0,0.0,3.1111111111111107,0.0,0.0,2.7777777777777777,0.0,7.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444445,0.4444444444444445,6.222222222222222,0.8888888888888891,0.0,0.0,0.0,0.4444444444444445,6.333333333333332,3.333333333333333,16.666666666666668,0.22,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,1.1111111111111112,0.0,6.888888888888888,0.0,0.0,0.0,0.0,3.2222222222222214,2.4444444444444446,0.5555555555555556,8.666666666666668,2.4444444444444446,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666668,3.5555555555555562,30.11111111111111,0.14944444444444446,0.5555555555555556,0.0,0.4444444444444445,11.222222222222225,2.4444444444444446,0.0,1.1111111111111112,0.0,9.222222222222225
8272016,"Central Mich. @ Indianapolis, IN",L 0 - 3,3,43.73770491803278,18.737704918032783,113.80327868852459,0.21632786885245905,40.819672131147534,5.754098360655737,4.229508196721311,46.819672131147534,9.852459016393443,0.8524590163934426,6.0655737704918025,0.0,53.377049180327866,12.295081967213113,4.9836065573770485,30.86885245901639,0.21832786885245906,0.26229508196721313,0.5901639344262295,0.3278688524590164,8.557377049180328,3.1639344262295084,0.5245901639344263,0.26229508196721313,0.0,13.540983606557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278688524590162,2.3278688524590163,14.39344262295082,0.2608688524590164,1.0,0.0,0.0,2.6557377049180317,0.0,0.0,2.0491803278688523,0.0,7.303278688524588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,1.0,0.26229508196721313,0.6721311475409836,7.770491803278687,2.163934426229508,0.0,0.0,0.0,0.26229508196721313,4.147540983606556,3.1967213114754087,13.934426229508196,0.04786885245901639,0.4098360655737705,0.0,0.0,1.081967213114754,0.0,0.0,0.6557377049180328,0.0,4.475409836065574,0.0,0.0,0.0,0.0,3.1311475409836067,2.2622950819672134,0.3278688524590164,10.0327868852459,1.8524590163934431,0.0,0.0,0.0,2.2622950819672134,0.0,0.4098360655737705,0.4098360655737705,-0.4098360655737705,14.754098360655734,1.6393442622950818,1.2295081967213113,1.2295081967213113,0.0,0.0,0.4098360655737705,0.0,1.8442622950819667,11.262295081967213,3.7377049180327866,33.34426229508197,0.20663934426229505,0.3278688524590164,0.4098360655737705,1.081967213114754,11.540983606557374,2.672131147540984,0.0,0.6557377049180328,0.0,11.999999999999998
8302016,@ Youngstown St.,W 3 - 2,5,51.95663956639565,20.520325203252032,137.5826558265583,0.2240081300813008,47.99457994579946,5.837398373983741,6.184281842818428,60.43089430894308,8.886178861788617,0.9024390243902438,8.075880758807589,1.016260162601626,62.734417344173444,16.598915989159888,7.021680216802168,41.753387533875326,0.2195718157181572,0.1734417344173442,0.7289972899728997,0.8943089430894308,10.739837398373986,2.4308943089430897,0.3468834688346884,0.1734417344173442,0.3387533875338753,17.76151761517615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184281842818428,2.21680216802168,16.970189701897016,0.2341517615176152,1.3387533875338753,0.0,0.3387533875338753,4.127371273712737,0.0,0.0,2.0325203252032518,0.0,7.200542005420053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.6612466124661247,0.8509485094850947,0.7831978319783198,9.880758807588077,2.4471544715447147,0.0,0.0,0.0,0.8509485094850947,7.48509485094851,2.7913279132791327,18.36043360433604,0.18205962059620595,0.27100271002710025,0.0,0.0,0.7154471544715446,0.0,0.0,1.4498644986449862,0.0,8.210027100271004,0.0,0.0,0.3387533875338753,0.0,3.086720867208672,2.173441734417344,0.21680216802168026,12.73170731707317,1.2249322493224934,0.0,0.0,0.0,2.173441734417344,0.0,0.9485094850948508,1.2872628726287259,-0.4969512195121951,29.065040650406495,1.084010840108401,1.829268292682927,4.200542005420053,0.0,0.0,1.2872628726287259,0.0,1.7276422764227641,9.818428184281844,4.1653116531165315,35.59891598915989,0.15357723577235768,0.21680216802168026,0.6097560975609756,1.7317073170731705,15.422764227642276,2.78319783197832,0.3387533875338753,0.4336043360433605,0.0,10.983739837398376
9022016,Saint Francis (PA),W 3 - 0,3,48.69728700618752,17.688243693479293,127.59257496430271,0.2430442646358877,45.913850547358386,4.695859114707282,6.724416944312233,57.32793907663017,7.135173726796764,0.9314612089481198,9.243217515468825,1.01142313184198,58.94621608757734,15.230842455973347,5.5278438838648265,37.662065683008095,0.260453593526892,0.1218467396477868,0.5121370775821038,0.6282722513089004,11.114707282246547,2.30271299381247,0.2436934792955736,1.014278914802475,0.2379819133745835,16.49381247025226,1.7848643503093762,0.5949547834364587,3.5697287006187524,0.09905997144217038,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.5949547834364587,0.0,2.0823417420276056,4.3445978105663965,1.5573536411232742,11.921941932413134,0.1644969062351261,0.9405045216563542,0.0,0.2379819133745835,2.8995716325559266,0.0,0.0,1.4278914802475011,0.0,5.058543550690149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.7620180866254165,0.5978105663969538,1.442646358876725,9.321275583055687,1.7191813422179911,0.0,0.0,0.0,0.5978105663969538,8.233222275107092,2.2584483579247983,18.25321275583056,0.2766396953831509,0.1903855306996668,0.0,0.0,0.8000951927653498,0.0,0.0,1.3160399809614471,0.0,8.891242265587815,0.0,0.0,0.2379819133745835,0.0,3.0609233698238927,1.526891956211328,0.7472632079961923,12.811518324607327,1.1580199904807236,0.0,0.0,0.0,1.526891956211328,0.0,0.6663493574488338,0.9043312708234172,-0.34911946692051404,20.418848167539267,0.7615421227986673,1.2851023322227508,2.9509757258448364,0.0,0.0,0.9043312708234172,0.0,1.213707758210376,8.980009519276535,3.8186577820085668,33.635887672536896,0.14894336030461686,0.1523084245597335,0.4283674440742504,1.8115183246073296,13.809614469300337,1.9552594002855783,0.5354593050928129,0.8995716325559258,0.2974773917182293,10.393622084721564
9022016,Coppin St.,W 3 - 0,3,45.52667187093415,15.062190996617224,115.23445225084568,0.2731194379391101,43.226645849596665,4.2361870066788105,6.52805967560066,52.63110417208778,5.7432561366987605,1.4921502298551481,9.990458842917857,1.2793824269234104,56.25023852892705,12.999826524416687,4.300546448087433,33.958886286755146,0.2576200884725475,0.08881949865556428,0.6443750542111198,0.7290311388672043,10.270448434382859,2.220660941972418,0.17763899731112853,1.0104085349986989,0.17347558331164886,14.327044843438284,2.1142336716107204,0.7047445572035734,3.957411744296989,0.1806314511232544,0.0,0.0,0.0,0.21684447913956106,0.0,0.5421111978489027,1.246855755052476,0.27105559892445136,3.279772746985861,3.1669702489374627,1.1352242171914302,8.690432821580362,0.11990909879434468,0.6855755052476366,0.0,0.17347558331164886,2.1136265070691307,0.0,0.0,1.0408534998698935,0.0,3.687396998872409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421111978489027,0.0,0.5421111978489027,0.27105559892445136,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.0,0.5421111978489027,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.27105559892445136,0.27105559892445136,0.0,0.0,0.0,0.0,0.27105559892445136,0.27105559892445136,0.27105559892445136,0.5421111978489027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.13878046664931912,0.0,0.8265244166883511,0.4357706652788621,1.3226645849596668,7.607858443924018,1.253187613843351,0.0,0.0,0.0,0.4357706652788621,7.085783675947611,2.188394483476451,16.287188828172436,0.2509870760690433,0.13878046664931912,0.0,0.0,0.8542805100182149,0.0,0.27105559892445136,2.043542371411224,0.0,8.378610460577674,0.0,0.0,0.17347558331164886,0.0,3.3154653482522325,1.3840749414519908,0.8157689305230288,11.778384942319367,0.8441321883944837,0.0,0.0,0.0,1.3840749414519908,0.0,0.4857316332726169,0.6592072165842656,-0.2544886807181889,15.968427443837275,0.5551218665972765,0.9367681498829038,2.1510972330644464,0.0,0.0,0.6592072165842656,0.0,0.8847254748894092,9.798594847775176,3.3257004076676204,31.024026368288666,0.2216016133229248,0.11102437331945532,0.3122560499609681,1.8626073380171744,12.234885939803975,1.4252753924885075,0.39032006245121004,0.6557377049180328,0.21684447913956106,10.829039812646373
9032016,Bucknell,W 3 - 0,3,45.39338527072771,16.311818726616025,116.69355857533891,0.2563863721028166,43.169287831424825,4.682561021039504,5.8882752142012595,54.495975121880115,4.542864547059492,1.8737467809073385,9.486726810385317,1.2086781879140278,56.69305647786722,11.987577136748676,4.730632804781264,31.94470449134287,0.22152674883788728,0.06634165303445039,0.7343742407800327,0.5445328064009328,10.708151795403376,1.6586708994023427,0.13268330606890075,0.7547010900374143,0.12957354108291086,13.231985228616313,3.6037641113684584,1.032539155504446,6.245849597512188,0.2518383246141138,0.0,0.0,0.0,0.4150402487811988,0.0,0.9110639607392171,1.437456471388542,0.20245865794204826,5.233556307801947,2.3654945660096214,0.8479292528465687,6.491116114089503,0.08956330477316532,0.5120746343596638,0.0,0.12957354108291086,1.5787240245541867,0.0,0.0,0.7774412464974654,0.0,2.7542151892583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049173158840965,0.0,0.4049173158840965,0.20245865794204826,0.0,0.0,0.0,0.20245865794204826,0.0,0.0,0.0,0.0,0.4049173158840965,0.0,0.0,0.0,0.0,0.0,0.20245865794204826,0.20245865794204826,0.20245865794204826,0.0,0.0,0.0,0.0,0.20245865794204826,0.20245865794204826,0.20245865794204826,0.4049173158840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204826,0.0,0.0,0.10365883286632872,0.0,0.8704264589170891,0.5785620576278323,1.241006786414214,7.20095236552696,0.936039260782948,0.0,0.0,0.0,0.5785620576278323,7.31714743849306,2.8999368328987223,18.239095576683237,0.21910310814531675,0.10365883286632872,0.0,0.0,1.3973048703454751,0.0,0.4555319803696085,2.032522958811811,0.0,8.788940898268574,0.0,0.0,0.12957354108291086,0.0,2.9825561620317127,1.2868758199575647,0.6093195769423884,13.605983058259502,0.8835781733370047,0.0,0.0,0.0,1.2868758199575647,0.0,0.3628059150321504,0.4923794561150612,-0.19008438476863027,11.927244456681946,0.4146353314653149,0.6996971218477186,1.6067119094280948,0.0,0.0,0.4923794561150612,0.0,0.6608250595228453,9.59649179637518,2.7371276785280445,31.777165902722665,0.22499238755446133,0.5890737111481834,0.4863056963767999,1.8973777554623348,11.669295929771142,1.064576213537196,0.2915404674365495,0.7428613077209634,0.16196692635363855,10.745768614049013
9032016,Buffalo,W 3 - 0,3,43.37629695252684,15.756245212849405,111.96082611223387,0.25172746232570153,41.20605434204172,5.479803992137538,5.434487171205424,49.81072567819889,3.6914475728185208,2.144406608651784,10.090713619962534,0.9182100901599254,56.04586436329743,11.269606169387457,4.0744103922310515,30.035442601872106,0.2384627963419248,0.29071731125937816,1.5191655208266042,0.6539901380852627,9.817013187157977,1.260061090962783,0.10079701251042028,0.5733322259442798,0.09843458252970724,13.176234815696626,3.6989870466241546,1.265038189541941,6.427086121031471,0.2600480176197903,0.0,0.240318805004168,0.0,0.3152982721654685,0.0,1.4130745734245085,1.5726462599472757,0.15380403520266758,6.138703555026469,1.7970217386623362,0.6441559080744043,4.931178846408215,0.06803955839785412,0.3890134701574031,0.0,0.09843458252970724,1.1993269535419535,0.0,0.0,0.5906074951782436,0.0,2.092325486251457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076080704053352,0.0,0.5479268754095031,0.15380403520266758,0.0,0.0,0.0,0.15380403520266758,0.0,0.0,0.0,0.0,0.3076080704053352,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.15380403520266758,0.15380403520266758,0.0,0.0,0.0,0.0,0.15380403520266758,0.15380403520266758,0.15380403520266758,0.3076080704053352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.0,0.0,0.31906647102793384,0.0,0.6612466124661247,0.4395227153179591,1.1830883235052554,6.1913845131640874,0.7110914241946051,0.0,0.0,0.0,0.4395227153179591,6.519974530051772,3.644940308653938,19.142911633429613,0.14457949976775594,0.07874766602376583,0.0,0.0,1.3018250386817147,0.0,0.34605907920600204,2.2650258852191247,0.0,7.998546551867339,0.0,0.0,0.09843458252970724,0.0,2.2657918293144337,1.6985717757291081,0.4628886243459484,12.97971632383747,0.6712377225928899,0.0,0.0,0.0,1.6985717757291081,0.0,0.2756168310831803,0.3740514136128875,-0.14440353257108055,9.060903321859552,0.3149906640950633,0.5315467456604192,1.2205888233683702,0.0,0.0,0.3740514136128875,0.0,0.5020163709015069,9.453143600675508,2.5599820356886887,29.667847881657025,0.24397940256360565,0.9281458308340176,0.3694372925568075,1.6817210056323038,11.508451531734387,1.0490573350682428,0.22147781069184136,0.5643377659656279,0.12304322816213405,10.32622758690697
9092016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,3,42.827360567623174,15.119538894878184,113.355905240804,0.2483253454651471,40.696444844738046,5.137961928608305,6.027133362231746,51.70248867373436,3.300714792182762,1.649038043597178,11.917798011923256,1.1681089261203998,55.57325954579029,10.514310923659108,4.5192311445249835,30.95127502911032,0.1970060000674164,0.22356017010244347,1.1682307488966464,0.5029151717257615,9.859284048726744,1.199985688780655,0.07751240256395553,0.9028995594864756,0.07569570562886277,12.211503854862945,4.461537415263684,1.203813052896514,7.483451913415939,0.32587333920369305,0.0,0.1848039688204657,0.0,0.2424628070924511,0.0,1.0866473366643388,2.3643819770890384,0.34927950107068023,6.915179709293008,1.3819008019605197,0.4953526976352781,3.7920520691835096,0.05232208286196001,0.2991494286452658,0.0,0.07569570562886277,0.9222764773820646,0.0,0.0,0.4541742337731768,0.0,1.6089879188471077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365490800901962,0.0,0.4213530489106619,0.1182745400450981,0.0,0.0,0.0,0.1182745400450981,0.0,0.0,0.0,0.0,0.2365490800901962,0.0,0.0,0.0,0.0,0.2310049610255821,0.8112894231218446,1.2732993451730088,0.34927950107068023,0.0,0.0,0.0,0.0,0.8112894231218446,0.1182745400450981,0.1182745400450981,0.2365490800901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.0,0.0,0.24536053332355595,0.0,0.9705052865762536,0.3379907875960759,0.9097890514441024,6.147173741159718,0.5468257774629047,0.0,0.0,0.0,0.3379907875960759,6.630862795028447,3.4959558977895084,19.340903298144692,0.15738191026392376,0.2915615255286724,0.0,0.0,1.6941118794356649,0.0,0.2661177151014707,2.6658135129844753,0.2310049610255821,8.229887266622157,0.0,0.0,0.07569570562886277,0.0,1.9733876371171528,1.5371982299032336,0.35595905571972725,13.215406914684431,0.516178478646419,0.0,0.0,0.0,1.5371982299032336,0.0,0.21194797576081575,0.2876436813896785,-0.11104560015754172,6.967789703136819,0.2422262580123609,0.6397617714214411,0.9386267497978986,0.0,0.0,0.2876436813896785,0.0,0.3860480987072001,9.348465180862467,1.9686134853082329,29.975581629834995,0.2546103888807739,0.7137395393561488,0.28409544518832563,1.7552450323214752,13.47004135469293,1.0377248472927847,0.17031533766494128,0.4339729423334739,0.09461963203607847,10.019862434882473
9102016,@ Valparaiso,W 3 - 1,4,46.450970620906226,15.540871343042815,127.3918189515741,0.2462359267453928,43.67721346983366,5.10705044792108,6.245111963922652,59.61118022853835,2.7852211224234265,1.5036158452246855,11.488099929230636,1.1304427679596616,58.805686878667316,10.847191520891991,5.2991254265061505,33.42683080019397,0.17415073461213762,0.6215858141901003,0.9064792454418922,0.39023297907353743,11.907335039644725,0.9311192354201524,0.060145124800835725,0.9246556948343414,0.058735473438316116,12.276143738551891,5.478416491636104,1.6062631975568797,9.615711119669053,0.33195128592256395,0.0,0.14339715194901392,0.0,0.41219511327744063,0.0,0.8431752534602023,2.506797311796687,0.27102061718363635,7.718387552943662,1.0722748030898994,0.3843649381803407,2.9424122773658845,0.04059889900813912,0.23212259102822536,0.0,0.058735473438316116,0.7156330083724441,0.0,0.0,0.3524128406298968,0.0,1.2484812234048477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354835449473791,0.0,0.3269455064437518,0.09177417724736896,0.0,0.0,0.0,0.09177417724736896,0.0,0.0,0.0,0.0,0.18354835449473791,0.0,0.0,0.0,0.0,0.1792464399362674,1.0776295968968397,1.4361224767693743,0.27102061718363635,0.0,0.0,0.0,0.0,1.0776295968968397,0.09177417724736896,0.09177417724736896,0.18354835449473791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177417724736896,0.0,0.0,0.1903855306996668,0.0,0.9771138145489376,0.4863192807565955,0.9300015406590004,7.682604629158332,0.4243050601183957,0.0,0.0,0.0,0.4863192807565955,6.937629007247751,2.7126588367232998,20.16075336963232,0.2000914277297283,0.22623481868692036,0.0,0.0,1.7626485752231058,0.0,0.2064918988065801,2.7406906855749007,0.1792464399362674,8.514466248841781,0.0,0.0,0.058735473438316116,0.0,1.979350351248456,1.1927765921701257,0.7243196636843501,16.303955960325567,0.6245825852303917,0.0,0.0,0.0,1.1927765921701257,0.0,0.16445932562728516,0.22319479906560127,-0.08616493953400978,5.406600329997,0.18795351500261165,0.4964179965031745,0.7283198706351199,0.0,0.0,0.22319479906560127,0.0,0.29955091453541216,10.390679001574961,2.647820036344869,34.68627181056342,0.2369970984446686,0.5538204500169726,0.4444996236685145,1.3619682532471713,13.364724805378518,0.8052142416544869,0.1321548152362113,0.3367378111560462,0.2974773917182294,11.135702346057705
