Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,@ Purdue Fort Wayne,W 3 - 1,4,50.0,26.0,169.0,0.142,49.0,5.0,7.0,83.0,1.0,4.0,4.0,3.0,61.0,5.0,10.0,39.0,-0.128,5.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,31.0,0.452,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,39.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,57.0,0.228,0.0,2.0,1.0,10.0,0.0,2.0,1.0,0.0,26.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,17.0,0.059000000000000004,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,5.5,1.0,0.0,13.0,0.077,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.5
8272016,"Ball St. @ Fort Wayne, Ind.",W 3 - 2,5,61.11111111111111,26.0,170.11111111111111,0.20588888888888887,57.33333333333334,4.4444444444444455,7.0,86.8888888888889,1.5555555555555554,3.4444444444444446,5.111111111111111,1.3333333333333337,71.55555555555556,9.444444444444443,7.777777777777778,36.77777777777778,0.054222222222222234,3.333333333333333,1.0,1.4444444444444444,12.555555555555555,0.0,0.0,0.0,0.0,10.444444444444443,1.5555555555555554,1.0,3.4444444444444446,0.185,8.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.4444444444444445,1.5555555555555554,14.444444444444445,1.5555555555555554,31.555555555555554,0.4092222222222222,0.0,0.0,0.0,2.333333333333333,1.0,2.0,0.5555555555555556,0.0,16.72222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444445,6.4444444444444455,0.09277777777777776,41.77777777777778,0.5555555555555556,2.1111111111111107,6.666666666666666,0.0,0.0,1.5555555555555554,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.444444444444446,9.0,63.11111111111111,0.273,2.2222222222222223,1.4444444444444444,0.4444444444444445,11.111111111111109,0.5555555555555556,1.4444444444444444,0.4444444444444445,0.0,29.555555555555557,0.0,0.0,0.0,0.0,1.0,0.4444444444444445,0.5555555555555556,26.444444444444446,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,1.0,0.0,1.4444444444444444,16.333333333333332,0.0,0.0,0.0,0.0,0.0,6.111111111111112,2.888888888888889,15.888888888888891,0.21122222222222226,0.0,0.0,0.0,5.4444444444444455,0.0,0.0,1.0,0.4444444444444445,6.611111111111112,2.1111111111111107,3.333333333333333,12.444444444444445,-0.10466666666666667,0.0,1.0,0.4444444444444445,5.0,0.0,0.0,1.5555555555555554,0.4444444444444445,3.888888888888889
8272016,"Youngstown St. @ Fort Wayne, Ind.",W 3 - 2,5,59.836065573770476,27.63934426229508,163.91803278688525,0.19568852459016392,56.377049180327866,4.262295081967213,5.770491803278688,83.24590163934425,5.4262295081967205,4.081967213114754,7.1147540983606525,0.7868852459016393,71.7377049180328,8.032786885245901,7.459016393442623,34.819672131147534,0.019295081967213117,3.6065573770491803,1.0,0.8524590163934426,14.786885245901635,1.6393442622950818,0.0,0.4098360655737705,0.0,9.237704918032787,1.3278688524590159,1.0,2.8524590163934427,0.10918032786885246,7.590163934426229,0.0,0.7377049180327869,1.8196721311475408,0.0,0.0,0.0,0.26229508196721313,1.3278688524590159,16.721311475409838,4.196721311475408,35.836065573770476,0.3587213114754098,0.0,0.0,0.0,2.19672131147541,1.0,2.819672131147541,1.5573770491803278,0.0,20.319672131147534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6721311475409836,7.081967213114753,0.05475409836065573,41.86885245901639,0.3278688524590164,1.6557377049180328,8.852459016393441,0.0,0.4098360655737705,0.9180327868852456,0.0,2.19672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.622950819672127,8.590163934426231,57.73770491803278,0.27586885245901643,1.7213114754098362,1.262295081967213,0.26229508196721313,12.295081967213113,1.5573770491803278,0.8524590163934426,0.6721311475409836,0.0,27.07377049180328,0.4098360655737705,0.0,0.4098360655737705,0.4098360655737705,0.5901639344262295,1.081967213114754,0.7377049180327869,23.393442622950822,1.2295081967213113,0.0,0.0,0.0,1.4918032786885245,0.0,0.0,0.26229508196721313,0.0,1.0,0.0,1.262295081967213,11.278688524590164,0.0,0.0,0.0,0.0,0.0,5.655737704918032,2.524590163934426,13.885245901639344,0.2365409836065574,0.0,0.0,0.0,4.032786885245901,0.0,0.0,1.0,0.26229508196721313,6.155737704918032,2.065573770491804,3.1967213114754087,11.0327868852459,-0.1072622950819672,0.0,0.5901639344262295,0.26229508196721313,4.590163934426228,0.0,0.0,2.557377049180328,0.26229508196721313,3.9344262295081966
9022016,@ Oregon,L 0 - 3,3,50.74525745257452,23.35772357723577,142.9430894308943,0.18901897018970187,48.11924119241192,3.4959349593495936,5.170731707317073,70.62872628726286,5.281842818428184,2.6991869918699187,4.70460704607046,0.5203252032520326,59.29268292682927,7.682926829268293,6.287262872628727,30.476964769647694,0.058829268292682924,2.7235772357723578,1.3387533875338753,1.241192411924119,11.81029810298103,1.4227642276422765,0.0,0.27100271002710025,0.0,9.157181571815718,1.5555555555555556,0.6612466124661247,2.902439024390244,0.29814363143631434,7.051490514905149,0.0,0.4878048780487805,1.5420054200542006,0.0,0.0,0.0,0.1734417344173442,1.5555555555555556,14.444444444444445,4.130081300813009,32.84281842818427,0.3124065040650406,0.0,0.0,0.3387533875338753,1.7913279132791329,1.0,1.86449864498645,1.029810298102981,0.0,16.823848238482384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612466124661247,0.7831978319783198,5.69918699186992,-0.07659891598915987,35.47696476964769,0.21680216802168026,1.4336043360433606,6.531165311653115,0.0,0.27100271002710025,0.6070460704607046,0.0,1.4525745257452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.330623306233058,7.3739837398373975,47.32520325203253,0.2325528455284553,1.4769647696476966,0.8346883468834688,0.1734417344173442,11.856368563685635,1.3685636856368566,0.5636856368563685,0.4444444444444445,0.0,20.951219512195124,0.27100271002710025,0.0,0.27100271002710025,0.27100271002710025,0.7289972899728997,0.7154471544715446,0.4878048780487805,21.56639566395664,0.8130081300813007,0.0,0.0,0.0,0.986449864498645,0.0,0.0,0.5121951219512194,0.0,0.6612466124661247,0.0,0.8346883468834688,8.474254742547425,0.6775067750677506,0.0,0.0,0.0,0.0,4.7560975609756095,2.008130081300813,11.552845528455286,0.25329539295392955,0.0,0.0,0.0,3.3441734417344167,0.0,0.0,0.6612466124661247,0.1734417344173442,5.086720867208673,2.0433604336043363,2.1138211382113816,11.360433604336045,-0.014355013550135515,0.0,0.3902439024390244,0.1734417344173442,3.7127371273712737,0.0,0.0,1.6910569105691058,0.1734417344173442,3.2791327913279127
9022016,"UC Davis @ Eugene, Ore.",L 1 - 3,4,51.713469776296996,25.333650642551163,150.694431223227,0.17503188957639215,48.97620180866254,3.64588291289862,5.714897667777248,75.49881009043312,5.495478343645884,2.1937172774869107,5.68491194669205,0.3655402189433604,60.39552594002856,7.77724892908139,6.201808662541647,29.145168967158494,0.06423465016658735,2.80580675868634,0.9405045216563542,1.4669205140409327,11.866730128510232,0.9995240361732508,0.0,0.1903855306996668,0.0,8.812946216087578,1.0928129462160876,0.4645406949071871,2.6339838172298906,0.2094526415992385,7.333650642551166,0.2974773917182293,0.34269395525940033,1.6782484531175632,0.0,0.0,0.0,0.1218467396477868,1.3902903379343168,13.419800095192766,5.5787720133269865,35.26939552594002,0.2340490242741552,0.0,0.0,0.5354593050928129,5.720609233698238,1.2974773917182294,1.309852451213708,1.0209424083769634,0.0,15.240123750594954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519276534983336,0.5502141837220372,8.465968586387435,0.04524750118990956,35.3350785340314,0.4497858162779629,1.8995716325559255,6.373155640171348,0.0,0.1903855306996668,1.318895763921942,0.0,3.2515468824369345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2322703474536,7.5602094240837685,48.41837220371252,0.2276287482151357,2.227510709186102,0.5863874345549739,0.1218467396477868,12.494050452165633,1.5564017134697763,0.39600190385530704,0.3122322703474537,0.0,20.3707758210376,0.1903855306996668,0.0,0.1903855306996668,0.1903855306996668,0.8096144693003332,0.5026178010471204,0.34269395525940033,20.505473584007614,0.5711565920990004,0.0,0.0,0.0,0.6930033317467873,0.0,0.0,0.6573060447405996,0.0,0.4645406949071871,0.0,0.8838648262732033,8.928129462160875,0.4759638267491671,0.0,0.0,0.0,0.0,6.316039980961447,2.3031889576392195,14.958115183246074,0.2683788672060924,0.0,0.0,0.0,2.944312232270347,0.0,0.2974773917182293,0.4645406949071871,0.1218467396477868,6.845787720133269,1.7329842931937174,2.6749167063303187,10.955735364112327,-0.09932793907663018,0.0,0.8691099476439791,0.1218467396477868,4.988100904331271,0.0,0.0,2.3779152784388384,0.1218467396477868,3.791051880057116
9032016,"San Diego St. @ Eugene, Ore.",L 1 - 3,4,52.87535779339058,24.15899037210513,155.3852025327435,0.1839680804926706,49.52476363951773,3.7418683320322654,7.418509844739352,76.17677161939456,6.174342961228208,2.4122647237401345,7.9387631190909875,1.0796252927400467,62.99887240870848,5.669182062624687,4.52077370110157,21.24520773701101,0.0468234885939804,2.0452771272443404,0.6855755052476366,1.0693034955330036,8.65018648625206,0.7285974499089254,0.0,0.13878046664931912,0.0,6.424147801196983,0.7965998785670917,0.33862433862433866,1.92002775609333,0.15267933038424844,5.616879174256224,0.21684447913956106,0.24980483996877445,1.223349813513748,0.0,0.0,0.0,0.08881949865556428,1.0134443577066523,12.492844132188392,5.42189261861393,36.00954115708213,0.20638806487986816,0.813166796773354,0.0,0.9324312603001128,9.591118050134442,1.2168444791395612,0.9548096105473156,1.2863214502558764,0.0,14.090814467863648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4395003903200623,1.3552779946222566,7.318501170960187,0.040116228640818805,0.27105559892445136,0.0,0.0,0.27105559892445136,0.0,0.0,0.5421111978489027,0.27105559892445136,2.710555989244513,2.7781247289444013,0.4010755486165323,9.152831988897562,0.15631321016566915,36.599531615925066,1.1410356492323703,2.7399601006158383,6.543065313557117,0.0,0.13878046664931912,1.2324572816376096,0.0,4.674169485644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.524590163934427,7.679417122040073,52.099748460404186,0.23586104605776745,2.1658426576459364,0.4274438372799029,0.3598750975800156,15.070691300199494,1.9476971116315376,0.8307745684794864,0.7697111631537861,0.27105559892445136,22.16766415127071,0.13878046664931912,0.0,0.13878046664931912,0.13878046664931912,0.5901639344262296,0.3663804319542025,0.24980483996877445,20.097406540029496,0.4163413999479573,0.0,0.0,0.0,0.5051608986035216,0.0,0.0,0.4791395611067742,0.0,1.1517911353976928,0.27105559892445136,1.1863995142683668,8.134443577066527,1.160117963396652,0.0,0.0,0.0,0.27105559892445136,5.959319975713417,2.4920634920634916,15.2405238962616,0.22951522248243564,0.0,0.0,0.0,2.14623991673172,0.0,0.21684447913956106,1.6939023332465954,0.3598750975800156,7.0231156214762755,2.076415994448781,1.9498655564229332,11.780900338277387,-0.014398646890450187,0.27105559892445136,0.6335328302541418,0.6309306965044669,4.4492150229855145,0.27105559892445136,0.27105559892445136,2.2754792262988977,0.08881949865556428,4.118744036776824
9062016,@ Southern Ill.,L 0 - 3,3,47.84543496218073,22.60031421583713,142.88712524902414,0.17334707892648318,44.33049351322459,3.807194570868629,6.8064495230074025,66.26217586368864,5.624074763933206,2.3079315203835384,6.4358206054323706,1.3125475777846158,57.17847135614908,4.2344633225895265,3.3766864806206573,15.868612429341926,0.03497371276785281,1.527672049367519,0.5120746343596638,0.7986913072350625,6.461055052558267,0.5442088725482257,0.0,0.10365883286632872,0.0,4.798367373382356,0.5950017006527268,0.25292755219384205,1.4341199527056576,0.11404026497789155,4.19539689995303,0.16196692635363855,0.18658589915939167,0.9137526117166876,0.0,0.0,0.0,0.06634165303445039,0.7569686270063651,11.861971785361428,5.062049529486079,33.72946664291151,0.21033902917024344,0.6073759738261447,0.25307332242756025,1.2026044281757664,9.441521841240018,0.9088936039260784,0.7131727701203415,0.960787807129784,0.0,13.308611781474225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282745663335547,1.265366612137801,7.744043666283344,0.058055020164882336,0.7086053027971687,0.0,0.0,0.20245865794204826,0.0,0.0,0.6579906383116568,0.4555319803696085,2.6572698854893826,2.3281287960998367,0.5526473494112504,8.861080967266485,0.11675450672972575,33.41092628885182,1.1053432889004062,2.2996226170615954,5.899483325504932,0.0,0.10365883286632872,0.9205552226235404,0.0,3.997408529178341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11417048638668,8.013621418506341,48.27840494970927,0.18983686691177667,1.6177256604201422,0.31926920522829244,0.2688003109764986,13.534361283425925,1.454786932508382,0.6205276882460601,0.5749178017848755,0.20245865794204826,19.341426280753478,0.35673215529388896,0.0,0.35673215529388896,0.35673215529388896,0.6938825091916231,0.2736593187671078,0.18658589915939167,17.288948996614895,0.8171231434541065,0.0,0.0,0.0,0.6303914740609968,0.0,0.0,0.6109554428985601,0.0,1.1133768484475473,0.4555319803696085,0.8861534474660275,7.341199527056575,1.3726697008470872,0.0,0.0,0.0,0.4555319803696085,5.463468359760936,2.3675353492816766,14.673507069856337,0.21040433423494925,0.0,0.0,0.0,1.8561571727053336,0.0,0.668113571208759,1.2652208419040831,0.2688003109764986,6.7641923519217375,2.5632237897021426,1.7094799241994787,11.330201972757163,0.06516726324484537,0.4555319803696085,0.7262758944623507,0.9774056137736672,3.3232373949239564,0.20245865794204826,0.20245865794204826,1.9526894608121024,0.31941497546201064,4.468303072512593
9092016,"Wright St. @ Indianapolis, Ind.",W 3 - 0,3,48.12289865236905,22.456047420860134,135.70468702416875,0.1891247104639037,44.25106970706483,3.853529341195797,6.6126445373420815,61.152475168338526,5.714416667435688,2.474248590386018,5.850447108330334,1.4777553223886375,57.37590013811604,3.216842157070833,2.5652052207241707,12.055086453248189,0.02656887190892341,1.1605437280252489,0.3890134701574031,0.6067507667131155,4.908342023261323,0.41342524662477054,0.0,0.07874766602376583,0.0,3.64522946024012,0.4520116029764158,0.19214430509798855,1.0894739594388,0.08663424477604598,3.187164130438126,0.12304322816213405,0.1417457988427785,0.6941606759994956,0.0,0.0,0.0,0.05039850625521013,0.5750548311385496,12.616098975972733,5.047137860708913,32.592886870979946,0.24270059276075165,0.4614121056080028,0.6728926540116705,1.6345523841163494,9.816053449978313,0.9307881841587996,0.5417839422435088,0.7298924294577793,0.0,14.195721786956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2106592348556857,1.6822316350291764,9.487786421564556,0.09216706809519856,0.5383141232093365,0.0,0.0,0.8747604502151717,0.240318805004168,0.0,0.4998631144086698,0.5863778842101701,3.46059079206002,2.7299108859420036,0.9004734088203539,8.413828213197002,0.15742738142477905,35.2347234142035,1.3203461206008198,1.987298862772963,5.4430017625942435,0.0,0.07874766602376583,0.9396472965864732,0.0,4.598828320859826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125457951514814,8.010347935488436,45.087354539833704,0.185310013565516,1.4692745678875632,0.24254281135319875,0.4445213464620458,12.20435019333167,1.3454930803564564,0.7117220207389361,0.6770730476884791,0.15380403520266758,18.418259307451194,0.27100271002710025,0.0,0.5113215150312683,0.27100271002710025,0.7674482987735667,0.20789383830274172,0.3820646038469465,15.296958679007904,1.3417095010904705,0.0,0.0,0.0,0.4788965483298421,0.0,0.0,0.4641313609503859,0.0,1.086130259713494,0.34605907920600204,0.6731941099206681,7.259202864446353,1.0427913586740865,0.0,0.0,0.0,0.34605907920600204,5.832725807394283,2.5195284983496826,15.232607070679107,0.21631513523988816,0.0,0.0,0.0,1.6504065040650409,0.0,0.747872121172971,1.2014832861154947,0.2042025414578777,7.181339571625001,2.6681893266151726,1.5389785566414125,10.770210619245805,0.1028571191273774,0.34605907920600204,0.5517381394018254,0.7425166646672141,3.0052385654390026,0.15380403520266758,0.3941228402068356,1.7237402680496725,0.4829723552627127,4.475920440248671
9092016,@ Butler,L 1 - 3,4,47.63249853191728,23.043713087255263,138.31396035792238,0.17846967352087334,44.424076320195205,4.118369751049835,6.009110687819674,61.3482576090447,5.318377911993098,2.364694813247459,5.422984646190583,1.5983964337860683,56.827055419309865,2.473735659951236,1.972630088688164,9.270301676955569,0.020431330689108875,0.8924523693642924,0.2991494286452658,0.4665883294963101,3.7744906654776136,0.31792196364122377,0.0,0.060556564503090236,0.0,2.8031633708480466,0.34759468024773804,0.14775801738754016,0.8378000699002534,0.06662130443807474,2.681918365729716,0.09461963203607847,0.10900181610556244,0.7648110771203226,0.0,0.0,0.0,0.038756201281977765,0.44221431228381625,12.704782017065833,6.191273586160933,33.37994690655896,0.20580896355429185,0.35482362013529434,0.7484560737228861,1.718972596380444,11.937590664827102,0.946776456979706,0.4166291637812608,0.5612836572380175,0.0,14.15050908318899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6240058285693335,1.9866426648200064,11.454149987492466,0.09651756879586464,0.4139608901578433,0.0,0.0,0.9036914075320774,0.1848039688204657,0.0,0.3843922551465689,0.4509216839219365,3.8162019561426175,2.3302928891572408,0.692459584111235,8.08722688191056,0.15409458474104676,36.7975358682327,1.4773495385223132,1.7592279274574931,4.647651274615148,0.0,0.060556564503090236,0.9535890704863034,0.0,4.344993527425796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403461659238037,8.238962472079816,46.68420993494309,0.16467895736261973,1.3608698146223994,0.18651421866951792,0.3418347101475416,11.695134362834356,1.2656824647941047,0.5473107030770896,0.751670775721312,0.5802844620962624,17.513121968845308,0.2083997395594628,0.0,0.6242086694055108,0.2083997395594628,0.8211688954518117,0.6218792523393225,0.29380578492602816,15.228359750937473,1.2627729111089951,0.0,0.0,0.0,0.8302789918987853,0.0,0.0,0.3569147140032916,0.0,0.8352287813996729,0.2661177151014707,0.5176829307957926,7.661335638898366,0.8019013815057653,0.0,0.0,0.0,0.2661177151014707,6.102371936763334,2.630519798862317,16.102893527484937,0.21508731263095207,0.0,0.0,0.0,1.2691544139171291,0.0,1.0371198730204536,1.1549396474590787,0.15703074132707584,7.716961633513327,3.4378541213650533,1.1834668751452562,11.516307989267766,0.17819774261212867,0.2661177151014707,0.4242838920129795,0.8019965925105011,3.4660383528851004,0.1182745400450981,0.3030785088655638,1.5565526756362136,0.3714033451588161,4.9434928600617045
9162016,@ Saint Louis,W 3 - 2,5,49.50730459356143,22.809860768248523,142.27665991094003,0.18732676138450066,46.121523006237545,4.988080255141392,6.007069364873365,63.51080818749558,5.022984727973882,1.8348659047345048,8.016908130262891,1.4643208957526794,60.33870481856877,1.919475271964171,1.5306464378025182,7.193215961043697,0.015853526577629663,0.6924912318377473,0.23212259102822536,0.3620454582737805,2.9287856475281946,0.2466889884409278,0.0,0.04698837875065291,0.0,2.1750920523677233,0.7178293938694162,0.11465164415159307,1.3222583697762855,0.20114098417939374,8.354638364428144,0.2974773917182294,0.08457908175117525,3.2821455976672835,0.0,0.0,0.0,0.030072562400417863,1.0153067855876456,12.546869932703144,5.2521849997631085,31.950468444080094,0.2425972869947157,0.2753225317421069,0.8048165153138407,1.5578809984892823,9.710993479559423,0.7346435703183499,0.323280045804492,0.6595815854654483,0.0,14.004757286554199,0.6721741497610028,0.22405804992033426,3.1368126988846794,0.0320403011386078,0.22405804992033426,0.0,0.0,0.0,0.0,0.0,0.6721741497610028,0.0,1.008261224641504,5.7247727986845085,2.6618096330535708,15.385438925489574,0.13673205232642374,0.3212096203657913,0.0,0.0,0.7012120730306781,0.14339715194901392,0.0,0.7463821758946176,0.5739471006759282,6.097963886631818,1.808172008669448,0.5373084400466261,6.275218597486376,0.11956845258068415,32.36173858836861,1.3703955317906324,2.261290948347313,5.174713942757463,0.0,0.04698837875065291,0.7399297629277981,0.0,3.5955208006746324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416830626970205,8.857595156342473,47.42713939086497,0.13226247231144395,1.728130127523661,0.5928403063926795,0.2652438915968008,13.107790262507415,1.430212219754644,0.4246813342451099,1.2554270372920928,0.4502670571199038,17.062065786254045,0.16170610030986404,0.0,0.4843496921951455,0.16170610030986404,0.8612374440019783,0.7066002496945928,0.2279762337001892,15.625310010302801,0.9798384751536904,0.0,0.0,0.0,0.8683063500044568,0.0,0.0,0.2769450991958403,0.0,0.8721470993222594,0.6546079986472486,0.6257499527649782,8.185332215064985,0.8462869716574959,0.0,0.0,0.0,0.6546079986472486,6.3034927301659085,2.041130662452397,16.079839404367238,0.2650326946653621,0.22405804992033426,0.0,0.0,1.4329062507277408,0.0,0.8047448167378661,2.0164563718753907,0.1218467396477868,8.11646573284147,4.235981580463755,1.5904757447159013,12.74497332755615,0.19092474563352804,0.2064918988065801,0.3292196705559417,0.6223027999498454,3.3616187083495803,0.09177417724736896,0.2351713291963829,1.8799686682958883,0.288187435908643,5.740356914364026
