Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"High Point @ Clemson, S.C.",L 0 - 3,3,25.0,15.0,80.0,0.125,22.0,4.0,7.0,30.0,10.0,0.0,6.0,0.0,32.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,18.0,0.111,0.0,1.0,1.0,7.0,3.0,0.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
8272016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,42.22222222222222,21.11111111111111,120.55555555555556,0.16444444444444448,39.22222222222222,7.333333333333332,9.222222222222225,47.22222222222222,9.444444444444443,1.6666666666666663,7.1111111111111125,0.0,54.77777777777778,1.0,1.6666666666666663,6.444444444444443,0.11111111111111112,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.222222222222225,0.0,2.333333333333333,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,10.444444444444443,3.4444444444444446,29.11111111111111,0.20988888888888887,0.0,1.0,1.0,10.333333333333334,3.5555555555555562,0.0,1.0,0.0,11.944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,0.5555555555555556,0.0,0.0,0.0,0.0,3.333333333333333,2.6666666666666665,11.0,0.060666666666666674,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,2.0,0.0,4.888888888888889,2.7777777777777777,2.6666666666666665,9.777777777777779,-0.1877777777777778,0.0,0.5555555555555556,0.0,2.555555555555556,0.0,0.0,0.0,0.0,3.333333333333333,0.8888888888888891,0.4444444444444445,4.666666666666667,0.05555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.4444444444444445,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.7777777777777781,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,2.7777777777777777,-0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,-0.2777777777777778,28.0,0.4444444444444445,0.5555555555555556,5.222222222222221,0.0,0.0,0.0,0.0,0.4444444444444445
8272016,@ Clemson,L 2 - 3,5,49.09836065573771,24.754098360655732,144.09836065573768,0.16385245901639345,46.91803278688524,7.19672131147541,7.491803278688524,54.098360655737686,8.442622950819672,1.8032786885245902,12.393442622950818,0.8196721311475409,64.29508196721311,1.4098360655737705,2.622950819672131,9.540983606557376,0.006967213114754104,0.0,0.0,0.0,0.4098360655737705,0.6721311475409836,0.0,0.8196721311475409,0.0,1.8196721311475408,0.0,0.0,0.0,0.0,13.63934426229508,0.8196721311475409,1.7868852459016396,5.491803278688525,0.0,0.0,0.0,0.0,0.8196721311475409,10.262295081967213,4.491803278688523,33.573770491803266,0.16485245901639342,0.0,1.0,1.0,13.065573770491802,3.3278688524590163,0.4098360655737705,0.5901639344262295,0.0,11.967213114754095,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,3.0327868852459017,0.3278688524590164,0.0,0.0,0.0,0.0,8.934426229508196,2.803278688524589,17.147540983606554,0.256295081967213,0.0,0.7377049180327869,0.3278688524590164,0.7377049180327869,0.0,0.0,1.5901639344262295,0.0,10.467213114754097,1.6393442622950818,1.5737704918032789,5.770491803278688,-0.11081967213114753,0.0,0.3278688524590164,0.0,1.5081967213114753,0.0,0.0,0.0,0.0,1.9672131147540977,1.7540983606557374,0.6721311475409836,6.852459016393442,0.11475409836065573,0.4098360655737705,0.0,0.0,1.147540983606557,0.0,0.0,1.4918032786885245,0.4098360655737705,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901639344262295,0.0,5.147540983606556,0.22950819672131145,0.0,0.0,0.0,0.0,0.0,0.0,1.901639344262295,0.4098360655737705,2.8524590163934422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,1.0655737704918034,2.4590163934426226,-0.2704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.5327868852459017,0.0,0.3278688524590164,0.6557377049180328,-0.1639344262295082,28.409836065573767,0.26229508196721313,0.3278688524590164,5.131147540983607,0.0,0.0,0.0,0.0,0.26229508196721313
9022016,"Ohio @ Boone, N.C.",L 0 - 3,3,41.95121951219512,24.159891598915987,127.12737127371271,0.1263008130081301,39.831978319783204,4.758807588075881,7.663956639566394,45.59620596205962,7.615176151761518,1.1924119241192412,10.227642276422763,0.5420054200542005,53.01626016260161,1.6097560975609757,2.073170731707317,9.357723577235774,0.04220867208672087,0.0,0.0,0.0,0.27100271002710025,0.7831978319783198,0.0,0.8807588075880758,0.0,2.050135501355013,0.0,0.3387533875338753,0.3387533875338753,-0.3387533875338753,12.745257452574524,0.5420054200542005,1.520325203252033,3.6314363143631434,0.0,0.0,0.0,0.0,0.5420054200542005,7.124661246612465,3.9864498644986446,25.24932249322493,0.03380487804878049,0.6775067750677506,0.6612466124661247,0.6612466124661247,10.672086720867211,2.539295392953929,0.27100271002710025,0.3902439024390244,0.0,8.252032520325201,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,3.0216802168021677,0.21680216802168026,0.0,0.0,0.0,0.0,8.279132791327912,3.5474254742547418,18.113821138211378,0.2033495934959349,0.0,0.4878048780487805,0.21680216802168026,0.8265582655826559,0.0,0.0,1.3902439024390243,0.0,9.462059620596207,1.7615176151761516,1.7181571815718155,5.848238482384825,-0.0732791327913279,0.0,0.21680216802168026,0.3387533875338753,1.6747967479674797,0.3387533875338753,0.0,0.0,0.0,1.978319783197832,1.83739837398374,0.7831978319783198,6.563685636856369,0.13245257452574524,0.27100271002710025,0.0,0.0,0.7588075880758808,0.0,0.0,0.986449864498645,0.27100271002710025,2.330623306233062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574525745257452,0.0,3.7425474254742537,0.15176151761517614,0.0,0.0,0.0,0.0,0.0,0.0,1.2574525745257452,0.27100271002710025,1.8861788617886175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.7046070460704608,2.303523035230352,-0.17886178861788615,0.3387533875338753,0.0,0.0,0.3387533875338753,0.0,0.0,0.6097560975609756,0.0,0.5216802168021679,0.3387533875338753,0.21680216802168026,1.111111111111111,0.06097560975609751,21.834688346883468,0.1734417344173442,0.5555555555555555,4.070460704607046,0.0,0.0,0.0,0.0,0.5121951219512194
9032016,@ App State,W 3 - 2,5,47.320323655402184,25.89719181342218,147.02046644455018,0.1348381722989053,45.53403141361257,4.533079485959068,8.95383150880533,57.31794383626843,5.3498334126606375,1.1351737267967634,13.729652546406472,1.8681580199904804,59.853403141361255,2.9157544026653968,2.34888148500714,14.605901951451688,0.06267253688719658,0.0,0.0,0.0,0.1903855306996668,0.5502141837220372,0.0,0.9162303664921466,0.0,3.3738695859114705,0.0,0.2379819133745835,0.2379819133745835,-0.2379819133745835,8.95383150880533,0.3807710613993336,1.0680628272251311,2.551166111375536,0.0,0.0,0.0,0.0,0.3807710613993336,7.682532127558305,4.585435506901475,27.257496430271303,0.051711565920990014,0.4759638267491671,1.059495478343646,1.059495478343646,11.364588291289866,1.7839124226558782,0.1903855306996668,1.4640647310804378,0.0,9.664445502141836,0.0,0.0,0.0,0.0,0.7853403141361256,0.0,0.5949547834364587,5.097572584483579,0.1523084245597335,0.0,0.0,0.0,0.0,7.303664921465968,3.0871013802950973,18.079961922893855,0.19253641123274629,0.0,0.34269395525940033,0.1523084245597335,0.5806758686339839,0.0,0.0,1.5716325559257496,0.0,8.432175154688244,1.2375059495478344,1.2070442646358877,4.10851975249881,-0.0514802475011899,0.0,0.1523084245597335,0.2379819133745835,1.1765825797239409,0.2379819133745835,0.0,0.0,0.0,1.3898143741075677,1.2908138981437411,0.5502141837220372,4.611137553545931,0.09305092812946217,0.1903855306996668,0.0,0.0,0.5330794859590672,0.0,0.0,0.6930033317467873,0.1903855306996668,1.6373155640171349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833888624464541,0.0,2.6292241789623985,0.1066158971918134,0.0,0.0,0.0,0.0,0.0,0.0,0.8833888624464541,0.1903855306996668,1.325083293669681,0.0,0.0,0.0,0.0,0.0,0.0,0.5949547834364587,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.4950023798191338,1.9157544026653968,-0.1256544502617801,0.2379819133745835,0.0,0.0,0.2379819133745835,0.0,0.0,0.4283674440742504,0.0,0.3664921465968587,1.1304140885292715,0.1523084245597335,1.6730128510233222,0.3403141361256544,31.403141361256548,0.1218467396477868,0.39029033793431694,5.239409804854831,0.0,0.0,0.8924321751546881,0.2974773917182293,1.6984769157544024
9032016,"UNCW @ Boone, N.C.",L 2 - 3,5,51.29933211900425,27.55139214155607,163.00719923670744,0.13786364819151706,48.64194639604475,6.014918900164803,8.695290137913087,69.42926533090467,5.526064706392576,0.8274785323965652,13.260820539509066,1.6328389279208948,64.77213982132015,2.396478445658773,2.254315205134877,13.0863908404892,0.015597623384508638,0.0,0.0,0.0,1.494058461271576,0.4010755486165323,0.0,0.6678809957498483,0.0,2.7304189435336967,0.0,0.17347558331164886,0.17347558331164886,-0.17347558331164886,10.321623731459797,0.27756093329863823,0.7785584179026803,2.4017694509497787,0.0,0.0,0.0,0.0,0.27756093329863823,9.39491716540897,3.884638737097753,29.085089773614364,0.13337748286928613,0.3469511666232977,1.5854800936768148,0.772313296903461,10.723653395784542,1.3003729725041202,0.13878046664931912,1.3382773874577152,0.0,11.788316419463953,0.0,0.0,0.0,0.0,0.8435250238528926,0.0,0.4336889582791221,5.071124989157776,0.38207997224390666,0.0,0.0,0.0,0.0,6.40818804753231,3.3345476624165142,19.684621389539426,0.1403483389712898,0.0,0.24980483996877445,0.11102437331945532,0.42328042328042337,0.0,0.0,1.687743950039032,0.0,7.501864862520599,2.799462225691734,1.9640905542544889,9.77127244340359,-0.004999566311041722,0.0,0.38207997224390666,0.7155867811605516,4.38138606991066,0.7155867811605516,0.0,0.27105559892445136,0.0,3.3170699973978657,1.2119871628068348,1.2142423453898863,5.258652094717668,-0.009692948217538385,0.13878046664931912,0.0,0.0,1.2017521033914476,0.0,0.0,0.7762164975279731,0.13878046664931912,1.6000954115708217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5413305577239997,0.813166796773354,6.52450342614277,0.14141512707086473,0.0,0.27105559892445136,0.0,0.813166796773354,0.0,0.0,1.4571081620261948,0.13878046664931912,3.5409402376615486,0.0,0.0,0.0,0.0,0.0,0.0,0.9758001561280248,0.27105559892445136,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.36082921328822976,1.6675340445832247,-0.0915951079885506,0.17347558331164886,0.0,0.0,0.4445311822361002,0.0,0.0,0.3122560499609681,0.0,0.26715239829993936,1.3661202185792347,0.11102437331945532,2.3037557463786973,0.3835978835978836,33.462312429525554,0.3598750975800156,0.28449995663110417,8.969294821753838,0.0,0.0,0.6505334374186832,0.21684447913956106,2.051262034868592
9062016,Presbyterian,W 3 - 0,3,48.18669927600784,24.37496963120131,143.26565815260525,0.1743407136262775,45.69568034207415,6.770363291815813,9.025477397515424,59.95691679758993,5.139858440906368,0.8711391133930452,12.941740496590596,1.2196109554428984,62.299071929511996,3.8145802627103538,2.4430281336551074,13.317600945886849,0.10199745711925624,0.0,0.0,0.0,1.6220987674316905,0.29957402698369,0.0,0.7519314555967671,0.0,4.1905459905087366,0.0,0.12957354108291086,0.12957354108291086,-0.12957354108291086,7.709496120892114,0.20731766573265745,0.5815260523801041,1.7939456762929011,0.0,0.0,0.0,0.0,0.20731766573265745,7.776534231709887,3.1546136278971835,23.242869406067282,0.18389661651090847,0.5122204045933819,1.6903840235823842,0.8299347273286796,10.287442704199805,1.2243565863850605,0.10365883286632872,0.9995950826841158,0.0,10.070374629500654,0.0,0.0,0.25307332242756025,0.0,0.8831246659432143,0.25307332242756025,0.5770071751348375,4.546978506988873,0.7915323690902317,0.25307332242756025,0.0,0.0,0.5061466448551205,5.2925932524578485,2.996809251550833,15.968335465897866,0.10482991853063606,0.0,0.18658589915939167,0.08292706629306297,0.31615944024230264,0.0,0.0,1.26062098119564,0.0,6.10948964221506,2.090993019225474,1.4670316321407169,7.298424061806577,-0.003734309454009493,0.0,0.2853857242351112,0.5344908569670074,3.2725741403605384,0.5344908569670074,0.0,0.20245865794204826,0.0,2.477608072431609,1.4114121896308771,0.9069500008098348,5.446267472182179,0.07703349476036991,0.10365883286632872,0.0,0.0,0.8976207058518649,0.0,0.0,0.8328501320030449,0.10365883286632872,1.8278372556324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151260912521663,1.1135226186812652,6.138692279036619,0.055012066536013315,0.0,0.20245865794204826,0.0,0.8604492962537049,0.0,0.0,1.8475729256085909,0.10365883286632872,3.2775060332680064,0.0,0.0,0.0,0.0,0.0,0.0,0.7288511685913734,0.20245865794204826,0.0,0.0,0.0,0.0,0.0,0.08292706629306297,0.2695129654524547,1.2455256636594807,-0.06841482969177695,0.12957354108291086,0.0,0.0,0.3320321990249591,0.0,0.0,0.2332323739492396,0.0,0.1995432532676828,1.2734649584554831,0.08292706629306297,2.4799565928637373,0.3707929090879642,33.34531348698596,0.2688003109764986,0.7186472522310944,7.4586255486629645,0.0,0.0,0.9920474239160362,0.16196692635363855,2.0382889813900005
9092016,@ Elon,L 2 - 3,5,52.46757041917752,26.207407817551502,152.81456770299826,0.17714265939481189,49.61391495867286,6.344911701103392,9.740311114802406,64.05269018637972,4.865929022513835,0.6617880026700381,11.273509715800905,2.1281095330817097,65.1110249808514,3.378502502391653,2.3365601419918853,12.039681441082287,0.07748555011089271,0.0,0.0,0.0,1.2322779300437727,0.22758075480868326,0.0,0.5712281867427074,0.0,3.6641165957630064,0.240318805004168,0.09843458252970724,0.3387533875338753,0.14188422247446078,8.019628470972563,0.3978141370516997,0.4417744063933263,1.6031456001279651,0.0,0.0,0.0,0.0,0.6381329420558677,7.830237258104705,3.5980946756119088,26.308647785683302,0.15964926220204312,1.1100806240752528,1.5244717600410962,0.8708046104297593,9.978046012015172,0.9301206746460202,0.07874766602376583,0.7593735869254266,0.240318805004168,9.813143477632275,0.0,0.0,0.19225504400333449,0.0,0.9112120065582041,0.4325738490075025,0.6786603053317707,5.857442115851352,0.6013122560283491,0.19225504400333449,0.0,0.0,0.6248288930108371,5.222277591674897,3.478213658413542,15.975945048894301,0.0796373177806693,0.0,0.1417457988427785,0.06299813281901266,0.2401803813724858,0.0,0.0,1.19798885843569,0.0,5.963017819735518,2.0691256855814872,1.8354327584138497,7.707344757897067,-0.02951227202396882,0.0,0.21680216802168026,0.6463614579392104,3.4473882536782234,0.6463614579392104,0.0,0.15380403520266758,0.0,2.362829871204501,1.7931797138629728,0.929311665420854,6.3002962265718,0.11187167206518828,0.07874766602376583,0.0,0.0,1.4028619854870512,0.0,0.0,0.6327005835325096,0.31906647102793384,2.109530005629228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634272460772281,0.8459221936146717,4.6634490862502265,0.04179163244526882,0.0,0.15380403520266758,0.0,0.6536671496113372,0.0,0.0,1.4035664079682797,0.07874766602376583,2.489859699959088,0.0,0.0,0.0,0.0,0.0,0.0,0.5536945267296032,0.15380403520266758,0.0,0.0,0.0,0.0,0.0,0.06299813281901266,0.2047439316617912,0.9462024245668109,-0.051973459575685436,0.09843458252970724,0.0,0.0,0.2522386177323748,0.0,0.0,0.1771822485534731,0.0,0.15158925709574922,1.4480649914331152,0.06299813281901266,2.8452516080211883,0.4018438027740096,36.62679143250002,0.2042025414578777,0.7862616083595568,8.30968442488057,0.0,0.0,0.7536397724930711,0.12304322816213405,2.0290874191375283
9102016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,47.50845515118148,23.15643108940905,137.38007109482604,0.18450186311969208,44.851998337059975,6.265235387032735,10.262310457657415,59.42041927141699,4.203885200365941,0.7399166519316303,10.05530280943429,1.6365056733339995,59.541258594862974,2.5980516635018374,1.7968031574571213,9.258455299024648,0.059586003627480164,0.0,0.0,0.0,0.947615614841326,0.1750084714139308,0.0,0.4392716417274943,0.0,2.8176874843655844,0.1848039688204657,0.07569570562886277,0.2604996744493285,0.10910826319160294,10.094138846030797,0.9989319809033927,1.0327372099390826,1.6948209353032353,0.0,0.0,0.0,0.0,1.1837359497238582,6.483423527526329,3.2289268773569897,23.003279161622753,0.12276949060929722,0.8536464927754953,1.6343211425793664,0.9006493863621177,8.59708772600047,0.7152581844503282,0.060556564503090236,0.5839545210738619,0.1848039688204657,8.470278495145719,0.0,0.0,0.1478431750563726,0.0,0.7007175124971836,0.3326471438768384,0.7528913689745774,4.735348889195088,0.4624061417603154,0.1478431750563726,0.0,0.0,0.480490318933211,4.0159055601452645,2.6747290478130745,12.285422485527633,0.061240702290563886,0.0,0.10900181610556244,0.048445251602472185,0.18469752173442525,0.0,0.0,0.921247488883672,0.0,4.585531120692663,1.822152348252287,1.8734486076425456,7.543944609667405,-0.055728500201953766,0.0,0.3977247526731524,0.7280537155651068,3.5750443085995647,0.7280537155651068,0.0,0.1182745400450981,0.0,2.2790143709479884,1.3789463039501924,0.7146360603696909,4.844896542302959,0.08602876081990278,0.060556564503090236,0.0,0.0,1.0787939072053443,0.0,0.0,0.4865436098927191,0.24536053332355595,1.6222181088965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256747414666398,0.6505099702480396,3.5861692118362063,0.03213755802105404,0.0,0.1182745400450981,0.0,0.5026667951916669,0.0,0.0,1.0793356045987508,0.060556564503090236,1.9146897570108712,0.0,0.0,0.0,0.0,0.0,0.0,0.425788344162353,0.1182745400450981,0.0,0.0,0.0,0.0,0.0,0.5104551736536365,0.6194569897591989,2.1136547365109366,-0.03996733257203956,0.07569570562886277,0.0,0.0,0.6559801677251251,0.0,0.2310049610255821,0.13625227013195304,0.0,0.8095862697451951,1.1135547945245985,0.048445251602472185,2.187984371202279,0.3090158907758277,30.706875476424628,0.15703074132707584,0.8356362371901279,6.852116020227312,0.0,0.0,0.5795452462209807,0.09461963203607847,1.560358158962165
9102016,"Delaware St. @ Elon, N.C.",W 3 - 0,3,47.39453168153582,20.88080094536581,129.67693940919685,0.21710189193613574,45.10921735096362,6.205807263444316,10.87571183780199,56.413466300350024,3.9341450300439975,1.022248469636915,10.042911769797328,1.7179495033238887,59.644043299515715,4.256517773388678,1.842331045747248,11.665184857857287,0.13585849982029471,0.0,0.4481160998406685,0.4481160998406685,0.9593527580262544,0.3598544645097212,0.0,0.5649073442170625,0.0,4.987087545337878,0.14339715194901392,0.058735473438316116,0.2021326253873301,0.08466167851069781,11.641452629209724,0.7751132292591221,1.2494602244406336,1.53914071149537,0.0,0.0,0.0,0.0,0.918510381208136,5.478876394981835,2.5054598178810292,19.193557590418504,0.16987332857713666,0.6623801242828853,1.2681383344294612,0.6988516411918759,7.567073214800103,0.5549988304528289,0.04698837875065291,0.4531148098398898,0.14339715194901392,7.020560513081894,0.0,0.0,0.11471772155921114,0.0,0.7677741630223716,0.25811487350822515,0.8082580469606171,5.91493635059296,0.5828583732866478,0.11471772155921114,0.0,0.0,0.3728325950674363,3.1161095916748898,2.0754344732948047,9.532774680972883,0.0475192299595884,0.0,0.08457908175117525,0.03759070300052233,0.14331455518949138,0.0,0.0,0.7148345730303917,0.0,3.5581059599412614,3.878522995568799,1.6777454159085259,11.231056289806332,0.05019012569506032,0.0,0.7567274200248272,0.7889854697386696,6.583013701081638,0.7889854697386696,0.0,0.5398902770880375,0.0,4.905195554137643,1.06998228414226,0.7785741482008419,4.87964872057046,0.021941714449465657,0.04698837875065291,0.0,0.0,1.0611394980113111,0.0,0.0,0.3775295974589567,0.1903855306996668,1.2587470828717382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751630396938232,0.5047579748605292,2.7826591315478444,0.024936879441655083,0.0,0.09177417724736896,0.0,0.390040253301318,0.0,0.0,0.8375017738227698,0.04698837875065291,1.4856881038525769,0.4481160998406685,0.4481160998406685,1.5684063494423397,0.0,0.22405804992033426,0.0,0.5544450880108625,0.3158322271677032,0.0,0.0,0.0,0.0,0.4481160998406685,0.8441996827137257,1.1528368143852352,3.4325377774060937,-0.0590195862154727,0.058735473438316116,0.0,0.0,0.7330605804785542,0.0,0.1792464399362674,0.5538399520296375,0.0,1.300366098664812,0.8640538787839785,0.03759070300052233,1.6977488597345276,0.23977839289420086,29.876320185879422,0.34590478956812104,1.0965213112832106,6.213076466588636,0.0,0.0,0.44969346851210784,0.2974773917182294,1.4348054026081536
