Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,@ Radford,L 2 - 3,5,54.0,31.0,139.0,0.165,50.0,7.0,6.0,36.0,3.0,1.0,10.0,4.0,67.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,3.0,7.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,13.0,45.0,0.067,1.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,17.5,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.5,19.0,9.0,42.0,0.23800000000000002,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,20.0,0.35,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.14300000000000002,41.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,2.5
9022016,Davidson,L 1 - 3,4,56.77777777777778,29.88888888888889,144.55555555555554,0.185,53.88888888888889,4.222222222222221,6.0,51.0,4.111111111111112,0.4444444444444445,6.666666666666666,7.333333333333332,64.77777777777777,1.6666666666666663,1.6666666666666663,3.333333333333333,0.0,24.666666666666664,0.4444444444444445,1.0,5.5555555555555545,0.0,0.0,0.0,0.0,2.1111111111111107,0.0,0.8888888888888891,1.3333333333333337,-0.29644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,0.6666666666666667,0.0,1.3333333333333337,3.111111111111111,-0.19066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,16.0,8.555555555555555,41.111111111111114,0.19033333333333333,0.4444444444444445,0.5555555555555556,0.0,4.4444444444444455,1.4444444444444444,0.4444444444444445,0.4444444444444445,3.333333333333333,17.22222222222222,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,3.1111111111111107,1.7777777777777781,1.1111111111111112,12.555555555555555,1.1111111111111112,0.0,0.0,0.0,2.333333333333333,6.333333333333332,1.5555555555555554,12.777777777777775,0.3592222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4444444444444444,6.833333333333334,19.0,10.666666666666666,50.33333333333333,0.1741111111111111,0.8888888888888891,0.4444444444444445,1.4444444444444444,7.777777777777778,0.4444444444444445,0.0,0.5555555555555556,1.1111111111111112,19.722222222222218,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.6666666666666665,1.1111111111111112,0.0,0.0,0.0,0.0,7.333333333333332,4.222222222222221,17.777777777777782,0.15555555555555553,0.0,0.0,0.8888888888888891,1.3333333333333337,0.0,0.0,2.333333333333333,0.0,8.5,5.0,0.5555555555555556,10.555555555555557,0.2338888888888889,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,5.833333333333332,0.0,0.0,0.5555555555555556,0.0,0.4444444444444445,0.4444444444444445,0.0,12.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.8888888888888891,0.4444444444444445,3.111111111111111,0.06355555555555556,23.777777777777782,0.0,0.4444444444444445,4.111111111111112,0.0,0.0,0.4444444444444445,1.0,1.1111111111111112
9032016,Loyola Chicago,L 2 - 3,5,63.426229508196705,33.213114754098356,169.32786885245898,0.1792622950819672,60.08196721311475,4.5409836065573765,6.819672131147541,63.704918032786864,3.2459016393442623,1.081967213114754,8.852459016393441,6.377049180327867,73.47540983606557,1.3934426229508194,1.3934426229508194,5.245901639344262,0.0,40.786885245901644,0.6721311475409836,0.5901639344262295,8.196721311475411,0.0,0.0,0.0,0.0,2.065573770491804,0.0,0.5245901639344263,0.7868852459016393,-0.17495081967213116,0.0,0.0,0.0,0.0,0.0,0.0,0.7868852459016393,0.0,0.3934426229508197,0.0,0.7868852459016393,1.836065573770492,-0.11252459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,16.409836065573767,9.147540983606557,44.754098360655725,0.1697049180327869,0.26229508196721313,1.5573770491803278,0.8196721311475409,7.131147540983608,0.8524590163934426,0.26229508196721313,1.081967213114754,2.786885245901639,18.770491803278684,0.3278688524590164,0.0,0.3278688524590164,0.3278688524590164,3.0655737704918025,1.459016393442623,0.6557377049180328,18.0655737704918,0.6557377049180328,0.0,0.0,0.0,1.7868852459016396,6.60655737704918,2.557377049180328,16.147540983606554,0.2706065573770492,0.0,0.0,0.0,0.0,0.0,0.0,2.2295081967213117,1.262295081967213,7.721311475409836,21.049180327868854,12.0327868852459,60.442622950819676,0.15726229508196718,0.5245901639344263,0.26229508196721313,2.491803278688524,9.098360655737704,0.6721311475409836,0.0,0.3278688524590164,0.6557377049180328,21.475409836065573,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.3278688524590164,3.6229508196721305,0.6557377049180328,0.0,0.0,0.0,0.0,9.655737704918034,4.5409836065573765,21.557377049180328,0.21311475409836064,0.4098360655737705,0.0,0.5245901639344263,1.60655737704918,0.0,0.0,3.0163934426229506,0.4098360655737705,11.163934426229508,7.459016393442623,1.9672131147540977,16.065573770491802,0.25770491803278683,0.0,0.3278688524590164,1.147540983606557,2.3770491803278686,0.0,0.8196721311475409,1.147540983606557,0.4098360655737705,9.180327868852457,0.0,0.0,0.3278688524590164,0.0,0.6721311475409836,0.26229508196721313,0.0,11.18032786885246,0.4098360655737705,0.0,0.0,0.0,0.26229508196721313,0.5245901639344263,0.26229508196721313,1.836065573770492,0.03750819672131148,14.0327868852459,0.0,0.26229508196721313,2.426229508196722,0.0,0.0,0.26229508196721313,0.5901639344262295,0.6557377049180328
9032016,Col. of Charleston,W 3 - 0,3,57.18428184281842,27.72086720867208,146.18157181571812,0.21237127371273715,53.95663956639567,4.018970189701897,6.5420054200542,57.70731707317073,3.501355013550136,1.3929539295392952,9.91869918699187,4.5555555555555545,67.55555555555553,1.5989159891598916,2.615176151761517,5.840108401084009,-0.1453252032520325,39.504065040650396,0.7831978319783198,0.3902439024390244,6.097560975609755,0.0,0.0,0.0,0.0,2.382113821138212,0.0,0.3468834688346884,0.5203252032520326,-0.11568563685636858,0.0,0.0,0.0,0.0,0.0,0.0,0.5203252032520326,0.0,0.2601626016260163,0.0,0.5203252032520326,1.2140921409214092,-0.07440650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,15.254742547425476,7.403794037940379,39.41734417344173,0.21723035230352306,0.5121951219512194,1.3685636856368566,1.5582655826558265,8.441734417344174,0.5636856368563685,0.1734417344173442,1.7317073170731705,1.8428184281842817,17.662601626016258,0.21680216802168026,0.0,0.21680216802168026,0.21680216802168026,3.0433604336043363,0.9647696476964772,0.7723577235772358,18.043360433604327,0.4336043360433605,0.0,0.0,0.0,1.1815718157181574,5.384823848238484,2.368563685636856,13.387533875338757,0.2212818428184282,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,2.4905149051490514,0.8346883468834688,6.968834688346885,20.3550135501355,8.97289972899729,52.162601626016276,0.25439566395663954,0.6856368563685636,0.5121951219512194,1.6476964769647695,7.032520325203253,1.4607046070460703,0.0,0.5555555555555555,0.4336043360433605,21.144986449864497,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.21680216802168026,2.3956639566395657,0.4336043360433605,0.0,0.0,0.0,0.0,7.062330623306233,4.018970189701897,16.964769647696475,0.09857723577235772,0.27100271002710025,0.0,0.3468834688346884,1.0623306233062328,0.0,0.0,2.6720867208672088,0.27100271002710025,8.398373983739837,6.9647696476964756,1.300813008130081,15.027100271002709,0.32691056910569105,0.0,0.21680216802168026,1.4363143631436313,1.5718157181571817,0.0,0.8807588075880758,1.7750677506775066,0.6097560975609756,8.949864498644985,0.0,0.0,0.21680216802168026,0.0,0.4444444444444445,0.1734417344173442,0.0,11.457994579945801,0.27100271002710025,0.0,0.0,0.0,0.1734417344173442,0.3468834688346884,0.1734417344173442,1.2140921409214092,0.02480216802168022,9.279132791327912,0.0,0.1734417344173442,1.6043360433604341,0.0,0.0,0.1734417344173442,0.3902439024390244,0.4336043360433605
9092016,@ Ga. Southern,L 1 - 3,4,53.26225606853878,28.10138029509757,141.6653974297953,0.18340552118039036,49.209900047596385,4.310804378867206,6.678248453117562,56.30699666825321,3.649690623512613,1.2760590195145167,8.158019990480723,3.7953355544978575,62.92812946216086,1.1232746311280344,1.837220371251785,4.102808186577819,-0.10209424083769633,27.752498810090433,0.5502141837220372,0.2741551642075203,4.283674440742504,0.0,0.0,0.0,0.0,1.6734888148500715,0.0,0.2436934792955736,0.3655402189433604,-0.0812717753450738,0.0,0.0,0.0,0.0,0.0,0.0,0.3655402189433604,0.0,0.18277010947168015,0.0,0.3655402189433604,0.8529271775345073,-0.05227225130890053,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,13.69157544026654,6.986197049024273,35.723465016658736,0.1966358876725369,0.3598286530223702,1.2589243217515471,1.6896715849595427,8.607805806758687,0.39600190385530704,0.1218467396477868,1.2165635411708708,1.5920990004759636,15.680628272251306,0.1523084245597335,0.0,0.1523084245597335,0.1523084245597335,2.435506901475488,0.6777724892908139,0.5425987624940505,16.245597334602568,0.304616849119467,0.0,0.0,0.0,0.8300809138505476,6.162779628748216,3.1513564969062346,15.35459305092813,0.20007710613993335,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,2.344597810566397,0.5863874345549739,7.5730604474059975,17.27463112803427,8.683484055211803,47.354593050928145,0.1953774393146121,0.481675392670157,0.6573060447405996,1.4550214183722041,7.320323655402189,1.6211327939076627,0.0,0.6877677296525464,0.304616849119467,18.27582103760114,0.0,0.0,0.0,0.0,0.4497858162779629,0.2974773917182293,0.1523084245597335,5.252736792003807,0.6020942408376964,0.0,0.0,0.0,0.2974773917182293,6.7463112803426935,3.7158495954307473,17.5702046644455,0.11625416468348405,0.1903855306996668,0.0,0.2436934792955736,1.0437886720609235,0.0,0.0,2.1746787244169448,0.1903855306996668,7.833650642551166,7.5702046644455026,2.9961922893860065,18.88624464540695,0.2507829604950024,0.0,0.7472632079961923,1.3065207044264635,1.6991908614945264,0.0,0.9162303664921466,1.2470252260828176,0.4283674440742504,9.85721085197525,0.0,0.0,0.1523084245597335,0.0,0.3122322703474537,0.1218467396477868,0.0,9.239409804854832,0.1903855306996668,0.0,0.0,0.0,0.1218467396477868,0.541170871013803,0.1218467396477868,1.1504045692527367,0.3149014754878629,17.22798667301285,0.0,0.7168015230842455,2.614469300333175,0.0,0.0,0.1218467396477868,0.5716325559257496,0.6020942408376964
9092016,"South Carolina @ Statesboro, Ga.",L 2 - 3,5,56.71489287882729,28.616011796339663,148.26142770405062,0.19251149275739446,52.947783849423196,5.039725908578369,8.391794604909357,57.57906149709429,4.286755139214156,2.2854540723393177,7.573076589470031,3.57975539942753,67.82661115448,0.8188047532309828,1.3392315031659294,2.9907190562928263,-0.07442102524069738,20.230028623471252,0.4010755486165323,0.1998438719750196,3.1225604996096807,0.0,0.0,0.0,0.0,1.2198803018475153,0.0,0.17763899731112853,0.26645849596669274,-0.05924260560326136,0.0,0.0,0.0,0.0,0.0,0.0,0.26645849596669274,0.0,0.13322924798334634,0.0,0.26645849596669274,0.6217364905889495,-0.03810356492323706,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.08881949865556428,0.0,14.317286841877008,7.532049614016826,38.78003296036083,0.18372391360915952,0.2622950819672131,1.1887414346430738,2.3158990372105124,8.714112238702404,0.2886633706305837,0.3598750975800156,1.1578627808136006,1.7026628502038337,16.444834764506897,0.11102437331945532,0.0,0.11102437331945532,0.11102437331945532,2.046404718535866,0.4940584612715762,0.937635527799462,16.72113799982652,0.22204874663891064,0.0,0.0,0.0,0.6050828345910315,7.473935293607425,3.110330470986209,17.42692341052997,0.24017243472981176,0.0,0.0,0.0,0.0,0.0,0.4445311822361002,2.2511926446352675,0.4274438372799029,9.04406279816116,16.65807962529274,9.31138867204441,46.174256223436565,0.16762746118483826,0.8932257784716799,0.4791395611067742,1.3316853152918728,7.233498135137481,1.994882470292306,0.0,0.7724000346951168,0.22204874663891064,17.52341920374707,0.0,0.0,0.0,0.0,0.5989244513834677,0.4879000780640124,0.6531355711683579,7.8947870587214855,0.709948824702923,0.0,0.0,0.0,0.4879000780640124,5.7308526324919775,3.2507589556769885,16.060369502992454,0.10724043715846994,0.13878046664931912,0.0,0.17763899731112853,1.0319195073293437,0.0,0.5421111978489027,1.8562754792262997,0.13878046664931912,7.201101569954028,10.939370283632577,3.539335588515916,24.338190649666057,0.2871632405238962,0.0,1.6289357272963831,2.0366033480787578,2.0517824616185267,0.0,0.9389365946742996,1.1800676554774914,0.3122560499609681,14.097276433342008,0.0,0.0,0.11102437331945532,0.0,0.22759996530488336,0.08881949865556428,0.0,8.090294041113715,0.6808916644982218,0.0,0.0,0.0,0.08881949865556428,0.665539075375141,0.08881949865556428,1.3806921675774133,0.3650734669095324,28.550524763639515,0.27105559892445136,0.5225084569346864,2.7189695550351285,0.0,0.0,0.08881949865556428,0.6877439500390319,0.9810044236273744
9102016,"Buffalo @ Statesboro, Ga.",W 3 - 0,3,54.00323933852707,24.91708913039957,134.27623459289612,0.2308491925948721,49.92411849500332,5.535818985763108,7.786495197680634,49.587243484880396,3.961111740982492,1.9601399394243693,9.199559449960317,3.1799614518715282,66.09897798869471,0.6115871139113394,1.000307737160072,2.233847848269383,-0.05558704912456877,15.110348066924734,0.29957402698369,0.14926871932751334,2.3323237394923964,0.0,0.0,0.0,0.0,0.9111611408950296,0.0,0.13268330606890075,0.1990249591033512,-0.04424988257397841,0.0,0.0,0.0,0.0,0.0,0.0,0.1990249591033512,0.0,0.09951247955167558,0.25307332242756025,0.1990249591033512,0.7174648936687128,0.22461275327578106,0.0,0.0,0.16196692635363855,0.0,0.0,0.0,0.0,0.06634165303445039,0.25307332242756025,12.212403427220162,7.144328728073727,35.29267423592103,0.13722829238269546,0.1959151941173612,1.1409760126982071,1.9828800958844204,7.774169514585122,0.2156103723619637,0.2688003109764986,1.1179119223854492,1.27176430572877,14.18113571208759,0.08292706629306297,0.0,0.08292706629306297,0.08292706629306297,2.7938808895223586,0.6220987674316906,0.7003449895531333,14.514050630861176,0.16585413258612594,0.0,0.0,0.0,0.7050258337247535,7.607068236666072,3.0824087721287317,16.559660517322367,0.2697383748238609,0.0,0.0,0.0,0.0,0.0,0.5851055214525194,2.4406958099156157,0.5723425276558527,9.4125216630764,15.47924393838778,7.714144571678465,39.0441035940461,0.25174208386647445,0.6671741630359079,1.1171020877536806,1.500817932978086,6.668259341442478,1.490030935682933,0.0,0.8299995140992209,0.16585413258612594,17.01134578319107,0.0,0.0,0.0,0.0,0.70042597301631,0.3644255842956867,0.7409177046047197,7.1621936800505335,1.0364263617369331,0.0,0.0,0.0,0.3644255842956867,6.811259940720105,2.681151908780228,16.804311559579535,0.20005749825885552,0.10365883286632872,0.0,0.13268330606890075,0.7707682091316954,0.0,0.4049173158840965,1.892648321212809,0.10365883286632872,8.162501417210606,10.448567402536401,2.896697494371649,21.721870394065533,0.3589947522715861,0.0,1.7228421956236537,2.0273400171684943,1.5325310571581283,0.0,0.7013167911112551,1.8937173029267418,0.4863056963767999,13.819585040734685,0.0,0.0,0.08292706629306297,0.0,0.17000048590077912,0.06634165303445039,0.0,6.295929771140735,0.5085761487504251,0.0,0.0,0.0,0.06634165303445039,0.4971088903645877,0.06634165303445039,1.5374224583340081,0.27268311170858905,30.182714889619536,0.20245865794204826,0.3902755057417275,2.5370175410181237,0.0,0.0,0.8255616203171311,0.5136943036232001,1.1123483584652012
9142016,Middle Tenn.,W 3 - 0,3,49.67672237448821,21.09191329143712,119.55040312037626,0.2642897483458376,45.37629695252684,5.887689217414309,8.078123221640844,45.3606981472766,3.489819710909936,1.9697190615492983,9.391920366422731,2.8963945258067785,62.2300908366632,0.4646112295402183,0.75991497712934,1.6970122028121528,-0.042228435905244416,11.479047276284346,0.22758075480868326,0.1133966390742228,1.7718224855347309,0.0,0.0,0.0,0.0,0.6921919843489016,0.0,0.10079701251042028,0.1511955187656304,-0.033615803672225164,0.0,0.240318805004168,0.0,0.0,0.0,0.0,0.1511955187656304,0.0,0.31591656438698323,0.4325738490075025,0.1511955187656304,1.0256821977981414,0.2907934873219333,0.0,0.0,0.12304322816213405,0.0,0.0,0.0,0.0,0.05039850625521013,0.4325738490075025,13.122634109428494,5.9080497955944375,32.09819464823479,0.2570925131271744,0.14883308878491738,1.3474156307964895,1.9869943307832625,6.626846801952697,0.16379514532943287,0.4445213464620458,1.0895754701020341,0.9661354275290766,15.459358821738045,0.06299813281901266,0.0,0.06299813281901266,0.06299813281901266,2.6030963828367,0.7129155400521088,0.5320389185730677,13.909876987532645,0.3663150706421934,0.0,0.0,0.0,0.7759136728711215,6.9805407134661595,2.3416479794763903,14.262294325553928,0.3765027976954003,0.0,0.0,0.0,0.0,0.0,0.6848124667398774,2.815425929514687,0.6751166603607012,9.07306614496338,13.681840972779764,6.581246981595808,33.74649096093686,0.26189745577364965,0.5068396654454626,0.8486414489570548,1.6207807708043034,5.546388835057477,1.3722672868045365,0.0,0.8708538277210242,0.12599626563802532,14.96590933559733,0.0,0.0,0.0,0.0,0.5321004401871487,0.2768472633648016,0.8031800522318503,7.123215488681562,0.7873536170094958,0.0,0.0,0.0,0.2768472633648016,5.6550237012018245,2.277139491031688,14.688469926697,0.18201976997068492,0.31906647102793384,0.0,0.10079701251042028,0.8258569191821318,0.0,0.3076080704053352,2.1587657533783062,0.31906647102793384,7.0420146482963135,8.658536585365852,2.6812042240740226,19.62584092356247,0.2912261103882321,0.0,1.789448427968956,1.7804508919096003,1.4045538298742808,0.0,0.5327771779420405,1.4386214236716712,0.3694372925568075,11.700072903112687,0.0,0.0,0.06299813281901266,0.0,0.369464977283144,0.05039850625521013,0.4806376100083361,5.503855867162533,0.3863557364291009,0.0,0.0,0.0,0.05039850625521013,0.61796308087939,0.29071731125937816,2.129226150377281,0.20715223215796288,29.4178486506772,0.3941228402068356,0.5368037675836463,2.6482809322985403,0.0,0.0,0.8674824432693814,0.3902439024390244,1.4458271427209162
9162016,Wofford,L 2 - 3,5,50.21341103182115,21.30168582615653,122.1953168013124,0.2561376414046048,45.05836552864876,5.913633565368269,8.291081330896091,44.122350280695066,4.993703654860699,2.9007339526582494,10.918419544631192,4.075352709462732,64.4869883221633,0.3572837305682324,0.5843708474548206,1.3049939650415945,-0.03247345771478214,8.827330407615463,0.1750084714139308,0.08720145288444996,1.3625227013195305,0.0,0.0,0.0,0.0,0.5322922019821632,0.0,0.07751240256395553,0.11626860384593328,-0.02585038625507917,0.0,0.1848039688204657,0.0,0.0,0.0,0.0,0.11626860384593328,0.0,0.2429382707434324,0.3326471438768384,0.11626860384593328,0.7887445216711483,0.223618749116637,0.0,0.0,0.09461963203607847,0.0,0.0,0.0,0.0,0.038756201281977765,0.3326471438768384,12.863300060733973,6.391300671030603,33.230536002474295,0.22265140294302535,0.11445190691084055,1.7291708185958323,2.4520086269449517,6.251037119873022,0.12595765416642768,0.3418347101475416,1.0688830921222654,1.4359682338240345,15.468747135538482,0.048445251602472185,0.0,0.048445251602472185,0.048445251602472185,2.4637781264248386,0.7792334745334217,0.8711452109751675,12.775671045387261,1.2057143161277386,0.0,0.0,0.0,0.8276787261358939,7.216040866219076,2.4937305623185595,15.12572287920444,0.3537481627528635,0.0,0.0,0.0,0.0,0.0,1.2196322726275457,3.089068416499062,1.2121762456231029,9.980207347096156,14.448352169539454,6.21597108424045,34.7290726507276,0.2743954118940425,0.3897571882830144,0.6526010641160369,1.477377333039224,5.189165342484629,1.7482816187763195,0.2310049610255821,0.9006872342149321,0.09689050320494437,15.78230181178854,0.0,0.0,0.0,0.0,0.6401875597656035,0.44389913310675866,0.6176414755695067,7.556762021572094,0.8364759864244483,0.0,0.0,0.0,0.44389913310675866,6.196724859711611,2.2131188937072626,15.222444841189821,0.22151705134475194,0.24536053332355595,0.0,0.07751240256395553,0.8660848347793382,0.0,0.2365490800901962,2.1220900767069533,0.24536053332355595,7.4943189781552855,8.275406406103913,2.985852590892505,19.71227352643229,0.25860217826220405,0.0,1.6070819246342802,1.8311678250672243,1.3110998881714226,0.0,0.8717129287673842,2.0303125818681584,0.28409544518832563,11.769357550439658,0.0,0.0,0.2794502126280544,0.0,0.28411673460553377,0.038756201281977765,0.3696079376409314,4.925452740154977,0.5281106056188685,0.0,0.0,0.0,0.038756201281977765,0.4752105434655978,0.22356017010244347,1.6373643464947267,0.15929903884195032,32.0933830717199,0.3030785088655638,0.4127994341746005,3.8845545869527798,0.0,0.0,1.59110953937389,0.7621055470167908,1.5738438220181064
9172016,Charlotte,W 3 - 1,4,52.85429117124384,24.370903387143976,128.64923794738337,0.238854331896035,47.733984861161154,6.605158810051429,8.8980363652883,48.57609771380201,4.771056351753902,3.1470333595692765,11.608872452133744,4.506585428164967,68.41091956693144,0.2772314346288522,0.4534378549438005,1.0125995620765698,-0.025197518105037627,7.073554020403009,0.13579641458938693,0.0676632654009402,1.0572385218896907,0.0,0.0,0.0,0.0,0.4130278492182391,0.0,0.060145124800835725,0.0902176872012536,-0.020058399121078718,0.0,0.14339715194901392,0.0,0.0,0.0,0.0,0.0902176872012536,0.0,0.1885059955496408,0.25811487350822515,0.0902176872012536,0.6120199622601641,0.17351516826393887,0.0,0.0,0.07341934179789515,0.0,0.0,0.0,0.0,0.030072562400417863,0.25811487350822515,13.342044882390821,6.975800755507972,35.643521104447174,0.20323645857675,0.088808035838734,1.5657942269224367,3.0229066052055007,6.418848282256988,0.3217938777216923,0.2652438915968008,1.2775073307492022,1.338286041526209,15.811836666284654,0.03759070300052233,0.0,0.03759070300052233,0.03759070300052233,2.359864903822383,1.5008721414781538,0.6759581138066334,14.170282053020468,1.3836804175357966,0.0,0.0,0.0,1.5384628444786763,7.615751270871598,3.055280405100396,16.44190195558153,0.31705906872841944,0.0,0.0,0.0,0.0,0.0,1.3944799438433808,3.517228020629459,0.9405783998690384,10.768845225029711,14.796011356595564,7.063813223947692,37.254414653399344,0.24204245748761996,0.5264870026542239,0.7304385922345971,1.3704170987222857,6.9392457240976855,1.5806230984820666,0.1792464399362674,0.6988810089285952,0.29923945592137896,16.055136893230728,0.0,0.0,0.22405804992033426,0.0,0.496748383541265,0.34443995898153146,0.7033119809238196,8.328247208430287,0.6490568081009985,0.0,0.0,0.0,0.34443995898153146,5.928589021353442,2.8375420397430373,14.276372084176652,0.17188437279634428,0.1903855306996668,0.0,0.060145124800835725,0.8960896055534391,0.0,0.4076064044150722,2.3187928621257035,0.6385016305403354,7.495591856831366,10.006163783179378,3.437138531629224,20.897031208612002,0.2992458204605711,0.0,1.6951183823791744,1.8689960329464708,1.2413954538972998,0.0,0.900456679777755,2.0235208038867283,0.2204415737481802,13.613499247279673,0.0,0.0,0.440895192857124,0.0,0.2204580931000848,0.030072562400417863,0.28679430389802785,4.718097603902423,0.4097831731816581,0.0,0.0,0.0,0.030072562400417863,0.5927938457154479,0.397527764269766,1.7186157838507043,0.12360680684483938,36.77767889110178,0.4592293791167171,0.7684244977858907,4.806653260753724,0.0,0.0,1.6827247386128037,1.0394657641594078,1.8933855941385669
