Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,@ San Jose St.,L 0 - 3,3,27.0,27.0,99.0,0.0,23.0,2.0,8.0,37.0,5.0,2.0,4.0,0.0,33.0,7.0,10.0,31.0,-0.09699999999999999,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,3.0,11.0,-0.182,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,18.0,-0.055999999999999994,0.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,4.5,2.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,-0.33299999999999996,19.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,15.0,0.2,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,9.0
8272016,"Manhattan @ San Jose, CA",W 3 - 0,3,34.22222222222222,18.666666666666668,95.11111111111109,0.1688888888888889,30.22222222222223,5.8888888888888875,6.333333333333332,38.111111111111114,5.0,0.8888888888888891,10.666666666666666,0.5555555555555556,46.33333333333334,9.777777777777779,4.4444444444444455,26.555555555555554,0.2468888888888889,0.0,0.0,0.0,7.4444444444444455,0.8888888888888891,0.0,1.1111111111111112,0.0,10.333333333333334,0.4444444444444445,1.3333333333333337,4.888888888888889,-0.08088888888888889,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666663,2.2222222222222223,-0.2777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,1.6666666666666663,0.3705555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555562,0.4444444444444445,0.4444444444444445,10.0,1.5555555555555554,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,1.8888888888888893,0.4444444444444445,0.0,0.0,0.0,1.1111111111111112,6.222222222222222,3.888888888888889,18.555555555555557,0.12122222222222223,0.0,1.6666666666666663,1.4444444444444444,7.777777777777778,1.0,0.0,1.5555555555555554,0.0,8.666666666666666,3.1111111111111107,0.8888888888888891,11.888888888888886,0.20222222222222225,0.4444444444444445,0.0,0.0,0.0,0.0,0.4444444444444445,3.333333333333333,0.5555555555555556,5.222222222222221,0.0,0.4444444444444445,1.3333333333333337,-0.14800000000000002,24.555555555555557,2.1111111111111107,2.0,6.888888888888888,0.0,0.0,0.0,0.0,2.1111111111111107,7.0,2.333333333333333,12.777777777777775,0.3916666666666667,0.0,0.5555555555555556,0.8888888888888891,0.8888888888888891,0.5555555555555556,0.4444444444444445,2.0,0.0,9.0
8272016,"UMass Lowell @ San Jose, Calif.",W 3 - 0,3,38.639344262295076,15.524590163934429,95.0655737704918,0.2463934426229508,34.639344262295076,6.754098360655737,5.3770491803278695,37.24590163934426,5.0,0.9344262295081966,7.1147540983606525,1.147540983606557,49.885245901639344,9.868852459016392,3.0327868852459017,24.27868852459016,0.3215245901639344,0.4098360655737705,0.0,0.8196721311475409,7.672131147540983,0.9344262295081966,0.0,1.0655737704918034,0.0,10.401639344262296,0.26229508196721313,0.7868852459016393,2.8852459016393444,-0.04773770491803279,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.26229508196721313,0.0,0.3934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.9836065573770488,1.3114754098360657,-0.1639344262295082,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.3278688524590164,0.6557377049180328,0.0,0.9836065573770488,0.21868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.0,0.0,0.0,0.0,0.9836065573770488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557377049180327,0.6721311475409836,0.26229508196721313,10.0,1.7377049180327866,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,0.0,0.0,0.4098360655737705,0.6557377049180328,1.0,2.344262295081967,0.6721311475409836,0.0,0.0,0.0,0.6557377049180328,8.590163934426231,3.5245901639344264,21.606557377049175,0.21334426229508194,0.0,3.032786885245901,0.8524590163934426,6.229508196721312,1.0,0.0,0.9180327868852456,0.0,12.081967213114753,3.8852459016393435,1.7540983606557374,11.934426229508196,0.1877868852459016,0.26229508196721313,0.0,0.0,0.0,0.0,0.26229508196721313,1.9672131147540977,0.3278688524590164,5.131147540983607,0.8196721311475409,0.6721311475409836,2.426229508196721,0.015114754098360631,28.01639344262295,1.6557377049180328,1.180327868852459,7.754098360655737,0.0,0.0,0.0,0.8196721311475409,2.4754098360655736,7.0,2.19672131147541,13.688524590163937,0.36762295081967217,0.0,0.7377049180327869,0.9344262295081966,0.5245901639344263,0.3278688524590164,0.6721311475409836,1.5901639344262295,0.0,9.204918032786884
9022016,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,3,38.761517615176146,14.669376693766939,92.33333333333331,0.2642140921409213,33.06775067750677,7.853658536585366,5.588075880758809,39.195121951219505,4.3224932249322485,1.6341463414634143,6.7371273712737105,1.097560975609756,51.6178861788618,7.880758807588077,2.6829268292682933,19.44173441734417,0.28035772357723576,0.27100271002710025,0.0,0.5420054200542005,5.411924119241194,0.6178861788617886,0.0,0.7046070460704608,0.0,8.233062330623305,2.2059620596205956,0.8590785907859079,8.005420054200544,0.06260704607046069,0.3387533875338753,0.0,0.6775067750677506,0.8509485094850947,0.3387533875338753,0.0,0.5121951219512194,0.0,2.462059620596205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.3387533875338753,0.0,0.0,0.0,0.0,1.2330623306233062,1.3279132791327912,4.254742547425474,-0.0745257452574526,0.3387533875338753,0.0,0.0,1.3550135501355012,0.21680216802168026,0.0,0.0,0.0,1.2330623306233062,2.127371273712737,0.3387533875338753,3.6991869918699183,0.2950135501355013,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.3387533875338753,0.0,2.6355013550135498,0.0,0.0,0.0,0.0,3.360433604336043,0.3387533875338753,0.0,1.6937669376693765,0.0,0.0,0.3387533875338753,0.0,0.5081300813008129,0.0,0.0,0.0,0.0,4.368563685636857,1.1219512195121952,0.1734417344173442,11.016260162601624,1.4878048780487805,0.0,0.0,0.0,1.1219512195121952,0.0,0.0,0.0,0.0,0.27100271002710025,1.111111111111111,1.0,2.5663956639566394,0.4444444444444445,0.0,0.0,0.0,1.111111111111111,7.0352303523035244,2.3306233062330626,15.981029810298102,0.4120758807588076,0.0,2.344173441734417,0.9024390243902438,5.8130081300813,0.6612466124661247,0.0,0.6070460704607046,0.0,9.682926829268293,4.262872628726287,1.159891598915989,9.585365853658537,0.4629268292682926,0.1734417344173442,0.0,0.0,0.0,0.0,0.1734417344173442,1.300813008130081,0.21680216802168026,5.086720867208673,0.5420054200542005,0.7831978319783198,2.6205962059620598,-0.10281029810298103,23.945799457994585,2.4498644986449865,1.4579945799457994,7.498644986449864,0.0,0.0,0.0,0.5420054200542005,2.991869918699187,6.661246612466124,2.1300813008130084,12.777777777777779,0.3663956639566397,0.0,0.4878048780487805,0.6178861788617886,0.3468834688346884,0.21680216802168026,0.7831978319783198,1.7289972899728998,0.0,8.796747967479673
9022016,@ Lehigh,W 3 - 2,5,43.59209900047596,19.824845311756306,116.62732032365538,0.2248833888624464,37.807234650166585,7.302237029985721,6.603046168491193,52.226082817705844,3.631603998096145,2.3379343169919085,8.89766777724893,1.3660161827701094,57.68110423607806,10.593526891956213,4.562113279390767,30.019514516896717,0.24009186101856256,0.1903855306996668,0.2974773917182293,0.678248453117563,6.181818181818183,0.4340790099952405,0.0,0.7924797715373632,0.2974773917182293,11.287244169443124,1.8472156116135168,1.495954307472632,7.111375535459305,-0.07500809138505472,0.2379819133745835,0.0,0.4759638267491671,1.1927653498334128,0.2379819133745835,0.0,0.3598286530223702,0.0,2.0271299381247023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.2379819133745835,0.0,0.0,0.0,0.0,0.866254164683484,0.9328891004283676,2.9890528319847687,-0.0523560209424084,0.2379819133745835,0.0,0.0,0.9519276534983342,0.1523084245597335,0.0,0.0,0.0,0.866254164683484,1.4945264159923846,0.2379819133745835,2.5987624940504515,0.2072536887196573,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.2379819133745835,0.0,1.85149928605426,0.0,0.0,0.0,0.0,2.3607805806758684,0.2379819133745835,0.0,1.1899095668729178,0.0,0.0,0.2379819133745835,0.0,0.3569728700618753,0.0,0.0,0.0,0.0,4.556401713469777,1.08567348881485,0.1218467396477868,18.150880533079484,1.045216563541171,0.0,0.0,0.0,1.08567348881485,0.0,0.0,0.0,0.0,0.1903855306996668,0.7805806758686339,1.2974773917182294,5.075202284626369,0.9071870537839124,0.0,0.0,0.0,0.7805806758686339,7.322227510709188,3.719657306044741,21.93622084721561,0.29782198952879585,0.0,1.9443122322703472,1.2289386006663492,7.356020942408378,0.4645406949071871,0.0,1.0214183722037125,0.0,9.777248929081392,5.077106139933363,1.409804854831033,12.088529271775347,0.40791527843883857,0.1218467396477868,0.0,0.0,0.0,0.0,0.1218467396477868,1.8062827225130889,0.1523084245597335,6.102094240837697,0.678248453117563,0.8476915754402665,3.328415040456925,-0.07222655878153261,29.911470728224653,2.6135173726796768,1.6192289386006664,8.242741551642077,0.0,0.0,0.5949547834364587,0.3807710613993336,3.5892432175154685,8.546882436934792,2.983817229890529,17.90099952403617,0.3368277010947169,0.0,0.34269395525940033,1.029033793431699,0.8386482627320323,0.1523084245597335,1.7401237505949547,2.404569252736792,0.2974773917182293,11.831984769157538
9032016,@ Lafayette,W 3 - 0,3,42.88949605343047,16.89071038251366,109.95194726342268,0.2582548356318848,37.58842917859311,6.40714719403244,6.439587128111718,52.43585740307051,3.7314597970335672,2.5173909272269923,8.112238702402639,2.351027842831121,55.870153525891226,10.1615925058548,3.867638129933212,27.574724607511488,0.2652751322751323,0.13878046664931912,0.21684447913956106,0.4944054124381992,6.403590944574553,0.3164194639604477,0.27105559892445136,0.5776736924277908,0.21684447913956106,10.938329430132711,1.8886286755139208,1.090467516697025,5.996964177292048,0.12611735623211032,0.17347558331164886,0.0,0.3469511666232977,0.8694596235579843,0.17347558331164886,0.0,0.2622950819672131,0.27105559892445136,2.019776216497528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.17347558331164886,0.0,0.0,0.0,0.0,1.1735623211033048,0.6800242865816637,2.9920201231676637,0.1426294561540463,0.4445311822361002,0.0,0.0,1.5070691300199497,0.11102437331945532,0.0,0.0,0.0,1.1735623211033048,1.089426663197155,0.4445311822361002,2.165408968687657,-0.11997918293000255,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.17347558331164886,0.0,1.3496400381646283,0.27105559892445136,0.0,0.27105559892445136,0.27105559892445136,3.889322577847168,0.4445311822361002,0.0,2.2226559111805013,0.0,0.0,0.17347558331164886,0.0,0.8023245728163759,0.0,0.0,0.27105559892445136,0.0,3.5924191170092805,1.0624512099921937,0.6309306965044669,17.29681672304623,1.304015959753665,0.0,0.0,0.0,1.0624512099921937,0.0,0.0,0.0,0.0,0.13878046664931912,0.5689999132622083,1.2168444791395612,6.410096278948737,1.2034001214329084,0.0,0.0,0.27105559892445136,0.5689999132622083,7.234885939803973,3.253534565009975,20.869286147974673,0.2924491282851939,0.0,1.6883511145806227,0.8958279122213546,6.175297076936422,0.33862433862433866,0.0,0.7445572035735971,0.0,9.295515656171396,4.785150490068522,1.2987249544626591,10.980310521294127,0.3989934079278341,0.3598750975800156,0.0,0.0,0.5421111978489027,0.0,0.08881949865556428,1.587735276259866,0.38207997224390666,5.667837626854019,0.4944054124381992,0.6179200277560933,2.4262295081967213,-0.0526491456327522,28.851244687310267,2.17616445485298,1.4513834677769104,7.363778298204527,0.0,0.0,1.246855755052476,0.27756093329863823,3.2939977448174167,8.94075808829907,2.1750368635614543,16.843611761644553,0.4390623644722006,0.0,0.24980483996877445,1.2922196200884724,0.8823835545147021,0.11102437331945532,1.8105646630236796,2.294908491629803,0.7589556769884637,12.148581837106425
9032016,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,41.905168364619925,16.412222024262647,109.20488816183737,0.2495858505693137,36.680293484070546,7.316402390631832,5.822192708248974,52.578626844398364,2.787126868693413,2.6395264087073413,8.589980725935764,1.7560454155261491,56.156087526927,7.5899645292431295,3.3949887432986183,23.633177305194284,0.15587782834745148,0.10365883286632872,0.16196692635363855,0.6223579145138561,6.0483795209018325,0.23634213893522954,0.4555319803696085,0.9376265366612136,0.16196692635363855,8.676276704296983,1.6637404641972109,0.8144992792471779,5.2385124957483695,0.17847383424304755,0.3826468635104711,0.0,0.2591470821658217,1.9147892000453508,0.12957354108291086,0.0,0.1959151941173612,0.20245865794204826,1.7616980612558912,0.0,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.8887935083655916,0.12957354108291086,0.0,0.0,0.0,0.0,1.3827116502810126,0.761001603472571,4.765552874103109,0.1318410780518618,0.3320321990249591,0.0,0.0,1.6318167830129093,0.08292706629306297,0.0,0.0,0.0,1.3827116502810126,1.3198684828558007,0.8381788438800796,3.1358416611327966,-0.0896156524837628,0.25307332242756025,0.0,0.0,0.0,0.0,0.12957354108291086,0.6357201859380314,0.0,1.7673021169077274,0.4555319803696085,0.0,1.2147519476522892,0.26572698854893834,6.7011386274922655,0.5851055214525194,0.0,2.672454284835037,0.0,0.0,0.12957354108291086,0.0,1.1054242723635832,0.0,0.0,0.4555319803696085,0.0,3.4424936427981403,1.5527931196449685,0.4712589689185467,16.715553683937742,0.9740043083202412,0.0,0.0,0.0,1.5527931196449685,0.0,0.0,0.0,0.0,0.10365883286632872,1.1842211820346285,0.9088936039260784,5.29401856140976,0.8988516544921529,0.0,0.0,0.20245865794204826,1.1842211820346285,7.428515897053822,3.1893717302926743,20.143146369511346,0.2887924393838779,0.0,1.7672211334445505,0.6691177661521517,5.371714095981601,0.25292755219384205,0.0,0.5561296383278534,0.0,9.4738018496623,4.839523169368814,1.2231256377447726,10.98529340308709,0.3901375099204742,0.5218736334040588,0.0,0.0,0.4049173158840965,0.0,0.5724882978895709,1.1859218347613414,0.2853857242351112,6.004972384639057,0.369284592086296,0.7146142757648888,2.0652888680131523,-0.2923983738520594,24.839717529680442,1.8785086085421359,1.5902236763252944,7.2717157156508625,0.0,0.0,0.9313098265334218,0.20731766573265745,2.7134481138951423,9.208823958147743,2.1307397029526576,16.377042807858633,0.46283547399621,0.0,0.18658589915939167,0.965193307526603,0.9121491391457864,0.08292706629306297,1.3523590482823409,2.4733483422685087,0.5668842422377349,11.984443076723734
9072016,@ Brown,W 3 - 2,5,44.5714650449569,18.235707760028795,119.48935829880432,0.2355065689703435,40.12158824198911,7.000046141210562,6.826198364140281,58.68786086271759,3.7995595052431788,2.2455173813940177,9.890110092928396,2.0549910947463617,58.762083614025705,8.409460178597246,4.0210219355315004,25.16324452688341,0.1585506953480432,0.31906647102793384,0.6036808381704701,0.4727936042130001,6.757709427264534,0.6601822885425221,0.34605907920600204,0.952616052834762,0.12304322816213405,9.8355081223911,4.388056809058441,0.859078590785908,9.506931947866583,0.2610296318854221,0.5310084315372097,0.240318805004168,0.4371879700635825,1.9352669576639008,0.09843458252970724,0.240318805004168,1.1101083088015895,0.15380403520266758,5.423748573467573,0.0,0.0,0.0,0.0,0.0,0.0,0.19225504400333449,0.6751997145397105,0.09843458252970724,0.0,0.0,0.0,0.0,1.0504200388201386,0.818437412523955,4.100938512222807,-0.020002214778106896,0.2522386177323748,0.0,0.0,1.7202981337418368,0.06299813281901266,0.0,0.0,0.240318805004168,1.0504200388201386,1.0026792662932305,1.1173863157473798,3.1031963554595814,-0.2283719689069762,0.19225504400333449,0.0,0.0,0.0,0.0,0.09843458252970724,0.4829446705363761,0.0,1.342586184091126,0.34605907920600204,0.0,0.9228242112160054,0.20186779620350126,5.0907290003660535,0.4444936617357093,0.0,2.0302132646752127,0.0,0.0,0.09843458252970724,0.0,0.839770032206565,0.0,0.0,0.5863778842101701,0.0,3.576472904343118,1.1796277327131957,0.35800657666054525,19.427418337747504,1.2205703668841457,0.0,0.0,0.0,1.1796277327131957,0.0,0.0,0.0,0.0,0.07874766602376583,1.1399493677116113,1.4114257941671355,6.184635592099394,0.9231595040127474,0.0,0.0,0.15380403520266758,1.1399493677116113,8.767448298773568,4.585774972392176,27.31830975517473,0.2386156898572392,0.0,1.3425246624770448,1.2292725991959124,7.44525345366961,0.19214430509798855,0.0,0.4224812282175036,0.240318805004168,10.321213575359364,6.079682794557798,1.650141961124492,13.151696919920388,0.38049171150054295,0.3964575854612121,0.0,0.0,0.3076080704053352,0.0,0.4349085942618791,1.6218789316156494,0.21680216802168026,7.325530854627501,0.2805385602096657,0.5428790269741517,2.2899175302763246,-0.22212954606277047,29.684612521494113,1.9077052745555836,1.9290194377539691,8.167692539581466,0.0,0.0,2.1494113919572797,0.3978141370516997,3.2629495307438883,6.995770389031925,1.6186828837641392,12.441331450771944,0.3516074059719031,0.0,0.1417457988427785,0.7332392052637893,0.6929425480406904,0.06299813281901266,1.0273617378625546,1.8789562242955011,0.4306512985674691,9.10435603788501
9092016,Holy Cross,W 3 - 0,3,43.97744386246799,18.181258098109915,121.91736867534289,0.22383930097381344,39.862495793861655,5.845010677234103,6.4043374822070716,62.45604592836939,3.8458622539224265,1.9577966872484076,8.991475362526247,2.0422878790477244,56.27598890821364,8.08386788497328,4.478175686184528,27.66658880259447,0.12839283705730584,0.7073704553747202,0.4642275696770099,0.8255858581497957,8.430714478755231,0.5076769047079772,0.2661177151014707,0.963561979702906,0.32562459306166064,9.295994159603213,3.3743939169038564,0.6606271744034973,7.3107835037768005,0.20073049194520806,0.40834284950570093,0.1848039688204657,0.3361953800781913,1.4882106895346547,0.07569570562886277,0.1848039688204657,0.8536677821927033,0.1182745400450981,4.1708357456411385,0.0,0.0,0.0,0.0,0.0,0.0,0.1478431750563726,0.5192252307979806,0.07569570562886277,0.0,0.0,0.0,0.0,0.8077677986920021,0.6293743099419805,3.1536013710384685,-0.01538160393286499,0.19397024567396087,0.0,0.0,1.3229007304044225,0.048445251602472185,0.0,0.0,0.1848039688204657,0.8077677986920021,0.7710553814620035,0.8592645334276375,2.3863426023119123,-0.17561691113028471,0.1478431750563726,0.0,0.0,0.0,0.0,0.07569570562886277,0.3713820557416079,0.0,1.0324421149616705,0.2661177151014707,0.0,0.7096472402705886,0.15523533380919127,3.9147453460446937,0.3418134207303335,0.0,1.5612239285952954,0.0,0.0,0.07569570562886277,0.0,0.6457789886462356,0.0,0.0,0.4509216839219365,0.0,3.2122998425174503,0.907127874293088,0.2753052813721739,19.09767762026894,0.9386125568530932,0.0,0.0,0.0,0.907127874293088,0.0,0.0,0.0,0.0,0.060556564503090236,1.1076203694778357,1.085379433595055,5.910978893316956,0.9409100397934692,0.0,0.0,0.1182745400450981,1.1076203694778357,8.359158973400648,4.6814630087505416,27.24477862258653,0.20058864883756836,0.0,1.2633997661712344,1.1763094913544268,9.190437385162813,0.8407729004642865,0.0,0.3248859685590791,0.41580892984604784,9.785001723851423,6.523285595757728,1.7309609037594151,14.502683944999974,0.365593806198887,0.3048739163834484,0.0,0.0,0.6985590021413605,0.0,0.3344425513947229,1.2472168522295637,0.16671979164757028,7.481336573267233,0.6777426830934232,0.4174712785063818,2.222945142494209,0.060188442093672176,30.912493398802233,1.4670158919585734,1.9454162997691875,9.745989458190245,0.0,0.0,1.883891658155828,0.3059170978266462,3.0867044041299097,7.2277524111743405,1.7067690293385915,13.032396579263755,0.3627863352692904,0.0,0.10900181610556244,0.5638573112293989,1.6878941868654938,0.048445251602472185,1.021041040674023,2.1379228980100904,0.3311687121262746,9.426756716958971
9102016,Quinnipiac,L 2 - 3,5,48.01554264522317,21.277458460999817,134.70719173426696,0.21132805608870625,44.150407666631224,5.2075631328905025,7.209974614115397,63.474155416586505,3.432281956887015,1.743194629283373,10.561791725617235,1.8087548894126904,60.24719627020568,7.3929024604542235,4.8191526742593735,27.069118115545763,0.09066306636569332,0.7729364604925358,0.36021364569592296,0.6406067007309468,7.662035282811877,0.39392780744951655,0.2064918988065801,0.9717262114736304,0.2526657817341626,8.445471110693541,4.634856245502348,1.6328985875839404,9.481730457176507,0.20840885109169396,0.3168503469465412,0.14339715194901392,0.26086809882564616,1.6028812044075926,0.058735473438316116,0.14339715194901392,1.1105127434754585,0.09177417724736896,5.476906921138105,0.0,0.0,0.0,0.0,0.0,0.0,0.11471772155921114,0.4028886381159496,0.058735473438316116,0.0,0.0,0.0,0.0,1.0748970207692994,0.9364740292270928,5.8078823464225104,-0.011935231751020318,0.15050965068568506,0.0,0.0,3.04301662179483,0.4857068028411908,0.0,0.0,0.14339715194901392,1.0748970207692994,0.5982942163110476,0.6667393977021353,1.8516633323960896,-0.1362685284894005,0.11471772155921114,0.0,0.0,0.0,0.0,0.058735473438316116,0.28817091655673843,0.0,0.801115148027733,0.2064918988065801,0.0,0.5506450634842137,0.12045360763717175,3.037615137875215,0.26522737224489623,0.0,1.2114191396652705,0.0,0.0,0.058735473438316116,0.0,0.5010870077706345,0.0,0.0,0.3498890507555941,0.0,3.3887904037249306,0.7038785717506008,0.21362091689515572,18.85173411323029,0.7283088577338503,0.0,0.0,0.0,0.7038785717506008,0.0,0.0,0.22405804992033426,0.0,0.04698837875065291,1.0835071593609262,0.8421914342801101,6.827156988563447,0.7300915711268804,0.0,0.0,0.09177417724736896,1.0835071593609262,8.950860663970113,4.976891835757722,27.18993400174761,0.1970958865781299,0.0,1.2043829282134355,1.3608639804594422,8.699652256170637,0.6523909639603953,0.0,0.25209265199725284,0.5467016418056155,10.281289918182177,7.078213395381853,2.2393573788560786,16.630634059760357,0.3302836453024413,0.23656446120699795,0.0,0.0,0.7660992842876071,0.0,0.2595080055188402,1.4158839763318984,0.12936488024789128,8.045663389066643,0.5258889791717358,0.5479915278668275,3.293282738229417,0.014662435991813237,36.08543510538945,1.138319172004196,3.0779364668020106,10.251018664688017,0.0,0.0,1.9099066668089169,0.2373739094503197,2.6191614845803897,9.193245099344972,1.7724697888012335,16.386008613694848,0.3935301614112758,0.0,0.3086371316715095,0.6615785915623511,1.7578240067252116,0.03759070300052233,1.0163266261323072,3.0032523621239253,0.256967696292633,12.019835038210756
