Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,Montana,W 3 - 0,3,41.0,10.0,91.0,0.341,39.0,8.0,9.0,54.0,2.0,1.0,8.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.385,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,11.0,3.0,20.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.5,1.0,1.0,6.0,0.0,36.0,2.0,2.0,7.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.765,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,15.0,7.0,2.0,20.0,0.25,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,14.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,1.0,6.5
8262016,UTSA,L 1 - 3,4,46.00000000000001,15.0,126.0,0.26322222222222225,45.111111111111114,5.777777777777778,9.555555555555557,66.22222222222223,4.222222222222221,0.4444444444444445,10.222222222222221,2.0,57.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666663,-0.185,0.5555555555555556,0.4444444444444445,1.5555555555555554,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444445,1.1111111111111112,1.6666666666666663,6.111111111111112,-0.05055555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,10.0,1.1111111111111112,20.777777777777775,0.41777777777777775,0.5555555555555556,0.0,0.0,1.8888888888888893,0.0,0.0,2.555555555555556,0.4444444444444445,11.277777777777779,12.666666666666664,3.5555555555555562,26.666666666666664,0.35111111111111115,0.0,0.0,0.0,2.555555555555556,0.0,0.0,1.5555555555555554,0.0,13.444444444444445,1.0,0.4444444444444445,4.888888888888889,0.1388888888888889,41.55555555555555,1.4444444444444444,2.0,8.666666666666668,0.0,0.4444444444444445,2.0,0.0,3.888888888888889,0.0,0.0,1.5555555555555554,0.0,2.4444444444444446,0.0,0.4444444444444445,17.666666666666668,1.0,0.0,0.0,0.0,0.0,9.111111111111109,1.6666666666666663,20.88888888888889,0.4094444444444445,0.0,0.4444444444444445,2.1111111111111107,1.5555555555555554,0.0,0.0,2.555555555555556,0.5555555555555556,10.833333333333336,7.555555555555557,2.0,26.11111111111111,0.21888888888888888,0.0,1.5555555555555554,1.1111111111111112,15.111111111111109,1.5555555555555554,0.0,1.1111111111111112,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,1.4444444444444444,8.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.4444444444444445,4.5555555555555545,4.0,17.333333333333336,0.02777777777777778,0.0,1.4444444444444444,0.8888888888888891,7.555555555555557,0.0,0.0,0.4444444444444445,1.0,6.222222222222222
8272016,Little Rock,W 3 - 0,3,45.59016393442622,21.147540983606554,122.72131147540985,0.2073934426229508,44.65573770491803,4.639344262295081,10.967213114754095,55.475409836065566,2.4918032786885247,0.6721311475409836,8.491803278688522,1.180327868852459,55.14754098360655,0.0,0.4098360655737705,0.4098360655737705,-0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.9836065573770488,-0.10918032786885246,0.3278688524590164,0.26229508196721313,0.9180327868852456,1.3114754098360657,0.0,0.0,0.0,0.0,0.26229508196721313,0.6557377049180328,0.9836065573770488,3.6065573770491803,-0.029836065573770488,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.6557377049180328,7.131147540983608,2.295081967213114,16.770491803278688,0.2092622950819672,0.3278688524590164,0.0,0.0,1.524590163934426,0.0,0.0,2.3278688524590163,0.26229508196721313,8.295081967213116,16.901639344262293,3.7377049180327866,32.540983606557376,0.3969672131147541,0.0,0.0,0.8196721311475409,3.5573770491803263,0.0,0.0,1.3278688524590159,0.0,17.565573770491802,0.5901639344262295,0.6721311475409836,4.524590163934427,-0.020491803278688502,40.91803278688524,0.8524590163934426,2.4098360655737703,6.754098360655737,0.0,0.26229508196721313,2.0,0.0,2.704918032786885,0.0,0.0,1.3278688524590159,0.0,2.672131147540984,0.4098360655737705,0.26229508196721313,15.754098360655734,0.5901639344262295,0.0,0.0,0.0,0.4098360655737705,8.245901639344261,3.032786885245901,18.0655737704918,0.3002459016393443,0.0,0.6721311475409836,2.065573770491804,1.7377049180327866,0.0,0.0,1.9180327868852456,0.3278688524590164,9.877049180327868,8.147540983606557,5.688524590163933,28.11475409836065,0.10254098360655738,0.4098360655737705,0.9180327868852456,1.885245901639344,12.196721311475411,0.9180327868852456,0.4098360655737705,0.6557377049180328,0.0,9.803278688524589,0.0,0.0,0.0,0.0,0.0,0.6721311475409836,1.6721311475409837,5.80327868852459,0.3278688524590164,0.0,0.0,0.0,0.6721311475409836,3.9180327868852456,4.0,16.37704918032787,-0.0110655737704918,0.0,0.8524590163934426,0.9344262295081966,6.508196721311475,0.0,0.0,0.26229508196721313,0.5901639344262295,4.9016393442622945
9022016,@ Arizona,L 0 - 3,3,39.29268292682927,18.048780487804876,122.4769647696477,0.17880487804878048,38.67479674796749,3.4065040650406497,9.962059620596207,58.36314363143631,4.018970189701896,0.7831978319783198,9.68021680216802,0.7804878048780488,48.32249322493225,0.0,0.9485094850948508,2.303523035230352,-0.3838075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.6775067750677506,0.0,0.3387533875338753,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.9891598915989158,-0.0721951219512195,0.21680216802168026,0.1734417344173442,1.2845528455284552,1.5447154471544715,0.3387533875338753,0.0,0.0,0.0,0.1734417344173442,0.4336043360433605,0.6504065040650405,2.3848238482384825,-0.019728997289972898,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.4336043360433605,5.392953929539296,1.8563685636856369,15.154471544715447,0.16649051490514905,0.5555555555555555,0.0,0.0,1.008130081300813,0.0,0.0,3.233062330623306,0.1734417344173442,7.009485094850949,14.224932249322492,3.826558265582656,29.986449864498645,0.3302439024390244,0.3387533875338753,0.0,0.5420054200542005,2.691056910569105,0.0,0.0,0.8780487804878048,0.0,14.663956639566395,0.3902439024390244,0.7831978319783198,3.669376693766938,-0.18292682926829265,34.170731707317074,0.5636856368563685,1.9322493224932251,7.514905149051491,0.0,0.1734417344173442,1.3224932249322494,0.0,1.7886178861788615,0.0,0.0,0.8780487804878048,0.0,2.1056910569105693,0.27100271002710025,0.1734417344173442,18.547425474254748,0.7289972899728997,0.0,0.0,0.0,0.27100271002710025,6.807588075880758,2.6829268292682924,15.333333333333332,0.2662872628726287,0.0,0.4444444444444445,2.382113821138212,2.165311653116531,0.0,0.0,1.94579945799458,0.21680216802168026,8.224932249322492,7.75880758807588,4.439024390243902,32.818428184281835,0.10811653116531164,0.6097560975609756,0.9457994579945798,1.2466124661246614,11.791327913279133,0.9457994579945798,0.27100271002710025,1.111111111111111,0.0,9.531165311653117,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,1.4444444444444444,6.547425474254742,0.8943089430894308,0.0,0.0,0.0,0.4444444444444445,4.284552845528455,2.644986449864499,18.959349593495933,0.06314363143631435,0.0,0.5636856368563685,0.6178861788617886,5.997289972899728,0.3387533875338753,0.3387533875338753,0.5121951219512194,0.3902439024390244,5.4430894308943065
9022016,"Pepperdine @ Tucson, Ariz.",L 1 - 3,4,39.8005711565921,22.793907663017613,134.5316515944788,0.13840599714421706,37.87910518800572,3.2855782960495,9.08091385054736,60.634935744883386,4.310804378867204,1.1451689671584957,10.965254640647306,0.5483103284150406,49.71394574012375,0.5949547834364587,1.558781532603522,5.18800571156592,-0.2943241313660161,0.0,0.0,0.0,0.5949547834364587,0.0,0.0,0.7734412184673963,0.0,0.9816753926701568,0.2974773917182293,0.0,0.5949547834364587,0.14873869585911467,4.343169919086149,0.0,0.2379819133745835,2.6178010471204187,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.1523084245597335,0.6949071870537838,-0.05071870537839125,0.1523084245597335,0.1218467396477868,0.9024274155164206,1.085197524988101,0.2379819133745835,0.0,0.0,0.0,0.1218467396477868,0.304616849119467,1.051880057115659,3.7577344121846736,-0.09893860066634937,0.2974773917182293,0.0,0.0,0.4497858162779629,0.0,0.0,0.0,0.0,0.304616849119467,5.5735364112327455,2.196573060447406,15.405997144217038,0.17288910042836747,0.39029033793431694,0.0,0.0,1.00571156592099,0.0,0.5949547834364587,3.163731556401713,0.1218467396477868,7.750356972870063,12.968110423607804,4.7705854355069,30.287958115183244,0.2608591147072823,0.2379819133745835,0.0,0.3807710613993336,1.8905283198476912,0.0,0.0,1.2118039029033794,0.0,13.574012375059494,0.5716325559257496,0.5502141837220372,2.875297477391719,0.16896715849595428,29.955259400285577,0.6934792955735363,1.3574488338886246,7.956687291765825,0.2974773917182293,0.1218467396477868,0.9290813898143744,0.0,1.85149928605426,0.0,0.0,0.6168491194669206,0.0,1.776772965254641,0.1903855306996668,0.7168015230842455,19.871965730604472,0.8096144693003332,0.0,0.0,0.0,0.1903855306996668,5.972394098048548,3.372203712517849,16.424083769633505,0.17130652070442645,0.0,0.609709662065683,2.56592099000476,2.4136125654450264,0.0,0.0,2.556877677296525,0.1523084245597335,7.860542598762493,8.128034269395526,6.093288910042838,37.33460257020466,0.06970728224654926,0.4283674440742504,0.9619228938600664,1.4707282246549265,10.960970966206567,1.2594002855782958,0.1903855306996668,0.7805806758686339,0.0,9.670633031889578,0.0,0.0,0.0,0.0,0.0,0.3122322703474537,1.0147548786292242,6.682056163731557,0.6282722513089004,0.0,0.0,0.0,0.3122322703474537,5.389814374107568,3.0480723465016664,21.351261304140888,0.08838648262732032,0.2974773917182293,0.39600190385530704,0.4340790099952405,5.105663969538315,0.2379819133745835,0.2379819133745835,1.5497382198952876,0.2741551642075203,6.798667301285101
9032016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,3,40.396738659033744,19.597102957758697,123.8163760950646,0.1892544019429265,38.725041200451045,4.563448694596235,8.51687050047706,57.21016566918206,3.4133923150316585,0.8347645068956545,10.703616965912046,0.3996877439500392,51.146760343481645,0.4336889582791221,1.1362650706913,4.323878914042848,-0.21454592766068176,0.0,0.0,0.0,0.7047445572035734,0.0,0.0,0.5637956457628588,0.0,0.7155867811605514,0.21684447913956106,0.0,0.4336889582791221,0.10842223956978053,3.1659293954375918,0.0,0.17347558331164886,1.9082314164281375,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.38207997224390666,0.7776043021944661,-0.30802671523982994,0.11102437331945532,0.6309306965044669,1.199930609766675,1.0621042588255702,0.17347558331164886,0.0,0.0,0.0,0.6309306965044669,0.493104345563362,0.766762078237488,3.2812906583398385,0.06340706045624077,0.21684447913956106,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.493104345563362,6.502298551478879,1.6011796339665194,16.109116141903026,0.2615543412264724,0.28449995663110417,0.0,0.0,1.0041634139994795,0.0,0.4336889582791221,3.1193512013184144,0.08881949865556428,8.49566311041721,12.163587475062885,4.019602740914216,26.95723826871368,0.3105004770578541,0.17347558331164886,0.0,0.27756093329863823,1.6491456327521898,0.0,0.0,1.4254488680718191,0.0,12.876311909098794,0.9587995489634832,0.6721311475409837,3.451209992193599,0.17737878393616102,31.86477578280857,0.7765634486945961,0.9895047272096452,7.697371844912829,0.21684447913956106,0.08881949865556428,0.9483042761731288,0.0,2.298334634400208,0.0,0.0,0.7207043108682454,0.0,1.5662243039292223,0.13878046664931912,0.5225084569346864,18.00928094370717,0.5901639344262296,0.0,0.0,0.0,0.13878046664931912,5.437765634486946,3.0002602133749674,14.953855494839098,0.17420504813947435,0.27105559892445136,1.2576112412177984,2.14146933819065,2.572556162720097,0.0,0.0,2.4059328649492584,0.11102437331945532,7.898343308179372,8.635441061670571,5.254835631884812,33.44912828519386,0.13321363518084828,0.5833116488854193,1.2432995055945877,1.8852459016393444,11.784716801110244,0.9180327868852458,0.13878046664931912,0.5689999132622083,0.0,10.302020990545582,0.0,0.0,0.0,0.0,0.27105559892445136,0.22759996530488336,1.0107554861653223,5.684014224997831,0.45797553994275303,0.0,0.0,0.0,0.22759996530488336,5.555208604388932,2.763986468904502,19.358660768496836,0.1419507329343395,0.21684447913956106,0.2886633706305837,0.3164194639604477,4.8059675600659215,0.4445311822361002,0.17347558331164886,1.67178419637436,0.1998438719750196,6.853239656518344
9092016,"Delaware @ Raleigh, N.C.",W 3 - 0,3,38.777894753891246,18.180625516269586,118.80137995821251,0.18994923956528076,36.77003935796312,4.1677815390097335,7.373771075946292,56.39775837773928,3.055700425973016,1.3827278469736477,12.04399021719765,0.29853743865502674,50.350399248473465,0.32393385270727715,0.8487066940930661,3.2296205114915533,-0.16025007693429005,0.0,0.0,0.0,0.5263925106493254,0.0,0.0,0.4211140085194603,0.0,0.5344908569670072,0.16196692635363855,0.0,0.32393385270727715,0.08098346317681929,2.364717124763124,0.0,0.12957354108291086,1.4253089519120197,0.0,0.0,0.0,0.0,0.16196692635363855,0.0,0.2853857242351112,0.5808133979041479,-0.23007337101763814,0.08292706629306297,0.4712589689185467,0.8962601836704945,0.7933140052801219,0.12957354108291086,0.0,0.0,0.0,0.4712589689185467,0.36831279052817417,0.5727150515864661,2.450883529583259,0.047360425001214734,0.16196692635363855,0.0,0.0,0.2448939926467016,0.0,0.0,0.0,0.0,0.36831279052817417,6.37518018820557,1.4490371066228278,15.57535511248603,0.28570909120357624,0.21250060737597384,0.0,0.0,1.00310976498599,0.0,0.8300804975623977,3.848366563547724,0.06634165303445039,9.12944396754183,11.616041204386065,3.255421842859688,27.474206766978178,0.3103738196660242,0.12957354108291086,0.0,0.4603909881602177,2.7502308028700537,0.0,0.25307332242756025,1.82392575436096,0.0,12.781077403994106,0.9692262839928084,0.5020326849257383,3.3370207803566516,0.21676236212565395,30.88670413501563,0.8331092790852107,0.7390874783369237,7.773958957580862,0.16196692635363855,0.06634165303445039,1.214460407184853,0.0,2.4759074197048965,0.0,0.0,0.5383132764289532,0.0,1.6760013605221815,0.35673215529388896,0.3902755057417275,18.51307882930306,0.4408091867640629,0.0,0.0,0.0,0.35673215529388896,5.8331254757778455,3.253267682739185,15.471680082927065,0.17465930257041512,0.20245865794204826,0.9393433860805622,1.8525939003255536,2.680730794771708,0.0,0.0,2.303202086134011,0.08292706629306297,7.924069904925414,7.462334591276464,5.190343531850796,30.29858602873293,0.08735329845645519,0.6887643543188481,1.1817268913687824,1.9142871025736543,10.320759300950744,0.6857031794107643,0.10365883286632872,0.931147859607068,0.0,9.213294245315106,0.0,0.0,0.0,0.0,0.20245865794204826,0.17000048590077912,0.7549602371195803,6.017055117345039,0.5951474708864449,0.0,0.0,0.0,0.17000048590077912,5.667773440663416,2.8237151973567003,19.52096661861648,0.14398778769375292,0.16196692635363855,0.2156103723619637,0.23634213893522954,4.348925349443643,0.3320321990249591,0.12957354108291086,1.5017735378435724,0.14926871932751334,6.7638441230300765
9102016,@ NC State,L 2 - 3,5,41.95541528627545,19.098493028063086,127.50058906945485,0.19092271347231066,39.70912888470542,3.6468228700448186,6.803309247621423,55.82153194971223,2.5616769561566217,1.2907511481471226,12.514056150777174,0.2267932781484456,53.150017379855974,0.2460864563242681,0.6447465155695824,2.453481969552953,-0.12173896994361545,0.0,0.0,0.0,0.3998904915269357,0.0,0.0,0.3199123932215486,0.0,0.4060426529350423,0.12304322816213405,0.0,0.2460864563242681,0.06152161408106702,1.7964311311671577,0.0,0.09843458252970724,1.08278040782678,0.0,0.0,0.0,0.0,0.12304322816213405,0.0,0.21680216802168026,0.4412330161894128,-0.17478241343139878,0.06299813281901266,0.35800657666054525,0.6808720073579851,0.6026657315381327,0.09843458252970724,0.0,0.0,0.0,0.35800657666054525,0.2798003008406929,0.43508085478130604,1.8618901285494127,0.035978824260433286,0.12304322816213405,0.0,0.0,0.1860413609811468,0.0,0.0,0.0,0.0,0.2798003008406929,7.967248968743945,1.8217626557650368,18.8015497294587,0.2999578115531439,0.16143271534871992,0.0,0.0,1.002362429980713,0.0,0.8709153493351051,3.644488124790442,0.05039850625521013,10.660408380474273,13.39054535834802,4.3956331958325245,34.0891725035298,0.2838489152201397,0.09843458252970724,0.0,0.5900691810550341,2.329617427842837,0.0,0.19225504400333449,2.1065585116691117,0.0,14.636079658185912,0.9766217866491942,0.3813847900113509,3.0157095441556003,0.2848296927918201,33.7977569219506,0.6328974526975689,1.2824272737619544,8.308918480785263,0.12304322816213405,0.05039850625521013,1.6435591484178182,0.0,2.4816973198108827,0.0,0.0,0.4089464731196688,0.0,2.4748207413969707,0.5113215150312683,0.5368037675836463,18.389776338172013,0.3348744497660642,0.0,0.0,0.0,0.5113215150312683,6.834503782041223,3.1924026958771288,16.800239319078774,0.21271154976021955,0.15380403520266758,0.9539203110532808,1.407380748041306,2.0365007736342973,0.0,0.0,2.710974533127851,0.06299813281901266,9.143911359658432,6.149632869767972,5.14460040173614,29.986511386112728,0.04160782124279814,0.7635601327636431,0.8977356969937463,1.4542479136482624,9.763037199043954,0.5209158107472108,0.07874766602376583,0.7073755187041088,0.0,7.4798039921375405,0.0,0.0,0.0,0.0,0.15380403520266758,0.12914617227897598,0.5735290951093394,7.6951880869546505,0.4521223418817616,0.0,0.0,0.0,0.12914617227897598,5.987932535397997,2.8660797504683333,19.395768543383504,0.16009208247587586,0.12304322816213405,0.16379514532943287,0.17954467853418613,4.0247532214255175,0.4925574227365429,0.09843458252970724,1.3811879208462914,0.1133966390742228,6.940756223680284
9102016,"High Point @ Raleigh, N.C.",W 3 - 0,3,42.65872945940847,17.68971088380059,124.61289097866859,0.21103799865285294,40.70034139945985,3.0353936561084955,6.155730904131981,58.17280856496909,2.4319267927906933,1.2235861905012533,14.705356239957752,0.1744029057688999,54.27038742599711,0.18923926407215694,0.4958068718690511,1.8867154627994047,-0.09361666393649604,0.0,0.0,0.0,0.30751380411725504,0.0,0.0,0.246011043293804,0.0,0.3122447857190589,0.09461963203607847,0.0,0.18923926407215694,0.047309816018039234,1.381446627726746,0.0,0.07569570562886277,0.8326527619174907,0.0,0.0,0.0,0.0,0.09461963203607847,0.0,0.16671979164757028,0.3393060004813774,-0.13440680882872133,0.048445251602472185,0.2753052813721739,0.5235871958348439,0.4634469577127124,0.07569570562886277,0.0,0.0,0.0,0.2753052813721739,0.2151650432500425,0.3345750188795735,1.4317842719699396,0.02766753736440563,0.09461963203607847,0.0,0.0,0.1430648836385507,0.0,0.0,0.0,0.0,0.2151650432500425,7.050794775340469,1.4009264444721732,17.6923679213427,0.2967334878393075,0.124140957231335,0.0,0.0,1.0018166969350926,0.0,0.9007345440309499,4.419628014744103,0.038756201281977765,10.16134332674347,14.455352248192025,4.5352449258743865,34.76158809590409,0.2993611489425369,0.07569570562886277,0.0,0.6847652339086011,2.715484088821814,0.0,0.1478431750563726,2.081942966834045,0.0,15.644166906665413,1.2130272309387269,0.524287972484611,3.474090483571371,0.26523361291463354,34.30648599836426,0.7176999623295589,1.2171851723940128,10.778611350452783,0.09461963203607847,0.038756201281977765,1.7258987534454853,0.0,2.832432771273006,0.0,0.0,0.3144778090351104,0.0,3.2891546386387547,0.3932037083799286,0.4127994341746005,19.685765836517387,0.25751679054939125,0.0,0.0,0.0,0.3932037083799286,7.3347441514718374,3.1479567186148163,16.846385027389427,0.2451188777401993,0.1182745400450981,0.7335599867769064,1.3132737742174514,1.7970639528179206,0.0,0.0,3.0087458108636347,0.048445251602472185,9.572677043680564,6.115066934519075,4.649187069517635,29.065607478735714,0.05856177863618811,1.0491838761050536,0.6903542972984321,1.3493143920599937,8.662751976515407,0.6315866352135241,0.060556564503090236,1.9299980307289082,0.0,7.830976811685053,0.0,0.0,0.0,0.0,0.1182745400450981,0.09931276578506802,0.4410410288465689,7.30359122899666,0.3476798379165704,0.0,0.0,0.0,0.09931276578506802,5.9907201795880605,2.435006070440768,18.6113291633673,0.1951835650430135,0.09461963203607847,0.12595765416642768,0.13806896706704574,4.481045026526021,0.6097791755200087,0.07569570562886277,1.2931316200477712,0.08720145288444996,6.838939349407238
9162016,@ TCU,W 3 - 1,4,45.199832420352344,19.775756107370746,130.5251351690234,0.20385962715134448,43.232120870262406,4.147753672142946,5.448663991678837,60.82278601393661,3.4554403674913376,0.949431854748092,12.754851096971006,0.3593845807222147,56.6744434957289,0.1468386835957903,0.38471735102097054,1.4639816754500297,-0.07264109677483747,0.0,0.0,0.0,0.23861286084315925,0.0,0.0,0.1908902886745274,0.0,0.24228382793305395,0.07341934179789515,0.0,0.1468386835957903,0.036709670898947576,1.0719223902492694,0.0,0.058735473438316116,0.6460902078214775,0.0,0.0,0.0,0.0,0.07341934179789515,0.0,0.12936488024789128,0.26328175968725204,-0.10429188134654288,0.2616487529208566,0.21362091689515572,0.4062732697728327,1.2558401358074274,0.2827935233586504,0.0,0.0,0.0,0.21362091689515572,1.2872458328500849,0.93178494235836,5.3680844285721,0.04499449813807402,0.07341934179789515,0.0,0.0,0.1110100447984175,0.0,0.0,0.22405804992033426,0.0,1.399274857810252,7.039413797031544,1.311095647162245,18.4334695147406,0.29432856348518865,0.09632617643883848,0.0,0.0,0.7773516014421853,0.0,0.6989177185994939,4.1015489301482635,0.030072562400417863,9.789105980705168,15.697675210957286,5.311551191234555,36.607470601576296,0.2947990696163347,0.058735473438316116,0.6721741497610028,0.5313380709457984,2.331116069211037,0.0,0.11471772155921114,2.0635829854805223,0.0,17.516358575017758,1.165296764994667,0.4068170317730233,3.591924744256916,0.2618203993117396,37.150569992207224,0.7809515582624349,0.9444650362754646,10.828215259544832,0.07341934179789515,0.030072562400417863,1.3391972443885545,0.0,2.6459195078517976,0.0,0.0,0.24401652439948435,0.0,3.4484252641002713,0.30510325225887797,0.3203083979452221,21.32457887984799,0.42387613055748574,0.0,0.0,0.0,0.30510325225887797,7.7078581295114885,3.338863874689704,16.432687598750455,0.2648093506185408,0.09177417724736896,1.017316066480755,1.4671403131954404,1.8425334078080784,0.0,0.0,2.334612091775554,0.03759070300052233,9.892480241880023,7.433633561082426,6.072137830130358,33.532068593396694,0.0499217017135042,0.8141057828170978,0.759732909611957,1.04698964064559,10.306721460439194,1.1622487151328391,0.04698837875065291,1.4975664356137035,0.22405804992033426,8.989138067251892,0.0,0.0,0.0,0.0,0.09177417724736896,0.30111899107140505,0.5662802859086832,7.683685270095419,0.4938374213567,0.0,0.0,0.0,0.30111899107140505,4.648451098531165,1.8894233587536335,14.441311044597779,0.1514511160829772,0.07341934179789515,0.09773582780135803,0.10713350355148868,3.4770308162773897,0.4731532425709664,0.058735473438316116,1.0033950709695452,0.0676632654009402,5.306619935255613
