Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,3,31.0,14.0,118.0,0.14400000000000002,30.0,3.0,5.0,42.0,5.0,1.0,8.0,3.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,14.0,0.28600000000000003,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,17.0,0.235,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,36.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,5.5,1.0,2.0,15.0,-0.067,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,9.0,2.0,22.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.5,4.0,2.0,10.0,0.2,26.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0
8272016,@ Western Caro.,L 2 - 3,5,41.0,21.777777777777782,156.33333333333331,0.12622222222222226,39.444444444444436,5.777777777777778,5.5555555555555545,74.77777777777777,5.5555555555555545,2.1111111111111107,11.333333333333332,3.5555555555555562,54.555555555555564,0.0,0.0,0.4444444444444445,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,3.7777777777777786,2.0,12.333333333333336,0.12711111111111112,0.0,0.0,0.0,0.8888888888888891,0.0,1.1111111111111112,4.222222222222221,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,-0.2777777777777778,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,1.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.4444444444444455,4.777777777777779,23.11111111111111,0.065,1.5555555555555554,1.6666666666666663,0.0,15.222222222222221,0.8888888888888891,0.0,0.5555555555555556,0.0,7.388888888888888,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,3.2222222222222214,0.0,0.8888888888888891,9.666666666666666,0.0,0.0,0.0,0.0,0.4444444444444445,7.333333333333332,3.4444444444444446,43.22222222222222,0.07944444444444446,0.0,0.4444444444444445,0.5555555555555556,12.666666666666664,0.4444444444444445,0.0,2.1111111111111107,0.0,8.833333333333334,2.6666666666666665,2.0,18.88888888888889,0.02077777777777777,0.0,0.0,0.0,1.0,0.0,1.0,1.4444444444444444,0.4444444444444445,4.388888888888889,14.555555555555555,7.5555555555555545,39.22222222222222,0.21466666666666667,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,0.0,1.8888888888888893,0.5555555555555556,15.499999999999998,6.222222222222222,1.4444444444444444,14.444444444444445,0.305,32.111111111111114,1.4444444444444444,1.6666666666666663,9.444444444444443,0.0,0.0,0.5555555555555556,1.0,7.9444444444444455
8272016,"UAB @ Cullowhee, N.C.",L 1 - 3,4,45.508196721311464,23.508196721311478,154.14754098360658,0.14498360655737702,44.180327868852466,5.868852459016392,7.786885245901638,72.81967213114753,4.0983606557377055,2.065573770491804,9.967213114754097,2.918032786885246,58.426229508196705,0.0,0.0,0.6721311475409836,0.0,0.0,0.7377049180327869,1.8196721311475408,1.6393442622950818,0.0,0.0,0.0,0.0,0.7377049180327869,3.459016393442623,2.819672131147541,12.196721311475411,0.041000000000000016,0.0,0.0,0.0,0.9344262295081966,0.0,0.6557377049180328,2.901639344262295,1.0,5.5655737704918025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.6557377049180328,-0.1639344262295082,0.0,0.0,0.0,0.3278688524590164,0.3278688524590164,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,1.0655737704918034,0.5901639344262295,1.0,0.0,0.0,0.0,0.0,1.0655737704918034,10.590163934426231,4.4590163934426235,28.803278688524586,0.19327868852459013,1.3278688524590159,0.9836065573770488,0.0,13.901639344262293,0.9344262295081966,0.0,0.7377049180327869,0.0,11.942622950819668,0.26229508196721313,0.0,0.6721311475409836,0.26229508196721313,2.3114754098360653,0.8196721311475409,1.3442622950819672,10.21311475409836,0.0,0.0,0.0,0.0,1.081967213114754,10.065573770491802,5.311475409836065,46.40983606557376,0.09524590163934424,0.8196721311475409,0.26229508196721313,0.7377049180327869,12.393442622950818,0.26229508196721313,0.4098360655737705,1.2459016393442623,0.0,11.360655737704914,5.672131147540983,1.5901639344262295,19.344262295081965,0.19668852459016392,0.0,0.0,0.0,0.5901639344262295,0.0,1.0,2.0819672131147544,0.26229508196721313,7.713114754098361,11.049180327868852,7.737704918032787,32.1639344262295,0.08939344262295082,0.0,0.0,0.0,1.3114754098360657,0.7377049180327869,0.0,1.524590163934426,0.7377049180327869,11.811475409836063,4.081967213114753,1.262295081967213,11.39344262295082,0.18,36.1639344262295,1.262295081967213,2.21311475409836,9.672131147540982,0.0,0.0,1.147540983606557,0.5901639344262295,5.918032786885245
8302016,@ South Carolina St.,W 3 - 0,3,43.64227642276421,19.60975609756097,133.43360433604335,0.19783468834688345,40.73170731707317,6.929539295392952,8.875338753387533,57.63685636856368,4.0650406504065035,1.3658536585365857,8.62330623306233,1.9295392953929544,56.24932249322492,0.0,0.0,0.4444444444444445,0.0,0.3387533875338753,1.5040650406504064,1.880758807588076,1.7615176151761516,0.0,0.0,0.0,0.0,1.5040650406504064,3.981029810298103,2.203252032520325,11.452574525745256,0.16261246612466124,0.0,0.0,0.0,0.6178861788617886,0.0,0.4336043360433605,2.257452574525745,0.6612466124661247,5.543360433604337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.3387533875338753,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.5555555555555555,2.4661246612466123,0.004403794037940345,0.0,0.0,0.0,0.21680216802168026,0.21680216802168026,0.0,0.3387533875338753,0.21680216802168026,1.1856368563685635,0.0,0.0,0.0,0.0,0.0,0.7046070460704608,0.3902439024390244,0.6612466124661247,0.0,0.0,0.0,0.0,0.7046070460704608,9.712737127371273,3.6260162601626007,26.49864498644986,0.22028455284552845,0.8780487804878048,0.6504065040650405,0.0,10.547425474254744,0.956639566395664,0.0,0.4878048780487805,0.0,10.607046070460703,0.5121951219512194,0.0,2.4769647696476964,0.2300135501355013,2.5447154471544717,1.8970189701897016,1.2276422764227644,9.802168021680217,0.3387533875338753,0.0,0.0,0.0,2.4092140921409206,6.6558265582655824,3.51219512195122,30.688346883468828,0.0629810298102981,0.5420054200542005,0.1734417344173442,0.4878048780487805,8.195121951219512,0.1734417344173442,0.27100271002710025,0.8238482384823849,0.0,7.512195121951219,4.0894308943089435,1.3902439024390243,14.146341463414636,0.13005962059620596,0.0,0.3387533875338753,0.3387533875338753,0.7289972899728997,0.0,0.6612466124661247,1.7154471544715448,0.1734417344173442,5.9471544715447155,12.048780487804878,7.149051490514905,31.76964769647696,0.14650948509485096,0.3387533875338753,0.3387533875338753,0.3387533875338753,2.5609756097560967,0.8265582655826559,0.0,2.024390243902439,0.4878048780487805,13.39972899728997,4.392953929539295,0.8346883468834688,9.56639566395664,0.40120596205962056,33.05962059620596,0.8346883468834688,2.4796747967479678,7.750677506775067,0.0,0.0,0.7588075880758808,0.3902439024390244,5.607046070460704
9012016,@ Ga. Southern,L 1 - 3,4,40.476439790575924,20.618277010947168,136.57686815801998,0.15950928129462158,37.53926701570681,7.842931937172773,8.019990480723465,56.55497382198953,4.04569252736792,1.5544978581627795,12.007615421227985,2.247977153736316,55.87767729652546,0.0,0.0,0.3122322703474537,0.0,0.2379819133745835,1.35411708710138,1.618752974773917,1.2375059495478344,0.0,0.0,0.0,0.0,1.35411708710138,3.391718229414565,2.1427891480247503,11.020466444550214,0.11423893384102808,0.0,0.0,0.0,0.7315564017134698,0.0,0.304616849119467,1.883388862446454,0.4645406949071871,4.638029509757259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949547834364587,1.1899095668729174,-0.14873869585911467,3.8077106139933368,0.8924321751546881,0.8329366968110422,1.7253688719657303,0.0,0.0,0.0,0.0,0.8924321751546881,0.7139457401237506,0.39029033793431694,1.732508329366968,0.003093764873869562,0.0,0.0,0.0,0.1523084245597335,0.1523084245597335,0.0,0.2379819133745835,0.1523084245597335,0.8329366968110423,0.0,0.0,0.0,0.0,0.0,0.4950023798191338,0.2741551642075203,0.4645406949071871,0.0,0.0,0.0,0.0,0.4950023798191338,9.203236554021895,3.7372679676344593,26.945264159923845,0.19729414564493106,0.6168491194669206,0.7544026653974297,0.0,9.49214659685864,0.9695383150880532,0.0,0.6401713469776297,0.2974773917182293,10.277724892908141,0.6573060447405996,0.0,2.0376011423131843,0.4590671108995716,2.085197524988101,1.3326987148976677,0.8624464540694908,13.430747263207994,0.5354593050928129,0.0,0.0,0.0,1.9900047596382675,7.353165159447881,3.062351261304141,33.16087577344121,0.09749405045216562,0.678248453117563,0.1218467396477868,0.34269395525940033,6.352213231794384,0.41932413136601615,0.1903855306996668,1.173726796763446,0.0,8.252260828177059,4.0628272251308895,0.9766777724892909,12.912898619704904,0.21036078058067587,0.0,0.2379819133745835,0.2379819133745835,0.8096144693003332,0.0,0.4645406949071871,3.882436934792956,0.41932413136601615,6.7065683008091375,9.951927653498334,7.997144217039505,30.64826273203236,0.04967777248929084,0.2379819133745835,0.2379819133745835,0.2379819133745835,2.3940980485483103,0.5806758686339839,0.5949547834364587,2.6120894811994293,0.6401713469776297,12.09090909090909,3.3836268443598283,0.5863874345549739,7.910518800571157,0.35622560685387905,27.6872917658258,1.1813422179914326,2.6344597810566404,6.9324131366016175,0.0,0.0,0.5330794859590672,0.2741551642075203,4.8315088053307935
9012016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,40.61835371671437,17.469077977274694,128.01778124728943,0.1989453551912568,37.66415127070866,7.6144505160898595,8.556683146847082,55.32032266458495,4.033307311995837,1.1331425101916903,11.46344002081707,1.6386503599618356,55.097666753404454,0.27105559892445136,0.0,0.4986555642293348,0.27105559892445136,0.17347558331164886,1.2581316679677337,1.7220921155347386,0.9020730332205744,0.0,0.0,0.0,0.0,1.5291872668921849,4.098707606904329,1.5619741521380868,11.014918900164805,0.23099913262208344,0.0,0.0,0.0,0.80431954202446,0.0,0.22204874663891064,2.4571081620261945,0.33862433862433866,5.549310434556336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047445572035734,1.9516003122560492,-0.17618613930089336,7.3835545147020545,1.463700234192037,1.1492757394396738,2.8840315725561623,0.0,0.0,0.0,0.0,1.463700234192037,0.7914823488593979,0.5555555555555555,2.8892358400555125,0.002255182583051418,0.0,0.27105559892445136,0.5421111978489027,0.11102437331945532,0.11102437331945532,0.0,0.4445311822361002,0.11102437331945532,1.2848035389018997,0.0,0.0,0.27105559892445136,0.0,0.0,0.9029404111371324,0.1998438719750196,0.33862433862433866,0.0,0.0,0.0,0.0,0.9029404111371324,8.606036950299245,3.5374273570994883,25.333767022291607,0.1953170266285021,0.449648711943794,0.549917599097927,0.0,8.003469511666234,0.9777951253361088,0.0,0.7377049180327869,0.21684447913956106,9.524807008413566,0.4791395611067742,0.0,1.485297944314338,0.3346344002081707,2.8752710555989247,0.9714632665452336,0.8997311128458672,17.921935987509762,0.6613756613756614,0.0,0.0,0.0,1.450602827652008,7.799548963483389,2.232283806054298,30.13565790614971,0.18192948217538374,0.4944054124381992,0.08881949865556428,0.24980483996877445,4.630410269754532,0.5767195767195767,0.13878046664931912,1.1266371758175036,0.0,8.590467516697025,2.9615751582964696,0.7119437939110072,9.412785150490068,0.15334131321016567,0.0,0.17347558331164886,0.17347558331164886,0.5901639344262296,0.0,0.33862433862433866,2.83008066614624,0.3056639777951253,4.888715413305579,9.964957932171046,6.913695897302453,27.490935900771962,0.12186590337410012,0.17347558331164886,0.17347558331164886,0.17347558331164886,2.2872755659640904,0.42328042328042337,0.4336889582791221,2.1751236013531097,0.4666493191083355,11.659684274438375,3.008587041373927,0.4274438372799029,6.308439587128112,0.5307242605603261,24.51938589643508,0.8611327955590251,2.1914303061844045,5.595454939717236,0.0,0.0,0.3885853066180936,0.1998438719750196,4.064012490241997
9022016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5,44.00489140117588,17.60344017751575,141.67924069904922,0.1987061110121313,40.532952171166656,7.45894948251567,8.921948138190182,63.84375050614664,4.7840980871706,1.8586676600638143,13.623815616851036,1.7300983139242967,60.13441635218089,0.20245865794204826,0.0,0.37245914384282736,0.20245865794204826,0.12957354108291086,0.9397321067038108,1.2862765423300564,0.6737824136311366,0.0,0.0,0.0,0.0,1.1421907646458591,3.061434055165936,1.6728268087656502,9.23963006754021,0.04600275343774805,0.25307332242756025,0.0,0.0,0.6007677232309162,0.0,0.6720007774412464,2.3414262807534705,0.25292755219384205,4.9041479729839175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061466448551205,0.5263925106493254,2.4699956268929886,-0.00506146644855121,10.323366968465038,1.3463500753146205,1.870717999384525,5.191039989634116,0.0,0.0,0.0,0.0,1.8524967201697409,1.8565458933285817,0.6680325877455823,5.954147163149284,0.06925503312223641,0.25307332242756025,0.20245865794204826,0.4049173158840965,0.5890737111481834,0.08292706629306297,0.0,1.0912521663076398,0.3360003887206232,2.6046306344244505,0.0,0.0,0.20245865794204826,0.0,0.0,0.6744302813365511,0.14926871932751334,0.25292755219384205,0.0,0.0,0.0,0.0,0.6744302813365511,8.199591843345589,3.401418830274858,27.78003271731912,0.17473785652969664,0.8420012633420256,0.6638214476603878,0.25307332242756025,10.2802513726697,1.9957078764516285,0.0,0.5510114834550786,0.16196692635363855,9.138919032733515,0.3578821204709998,0.0,1.1094086587518832,0.24994736074893506,2.9068366239613868,1.2317584749194213,0.9251064932540776,20.219351808360734,1.0001457702337182,0.0,0.0,0.0,1.5896405953904211,10.3810109975543,2.6796456163651383,35.415866280105604,0.20548314734131284,0.369284592086296,0.06634165303445039,0.18658589915939167,3.9647236034401776,0.4307672373301372,0.10365883286632872,1.6007353298456453,0.0,11.351379148377902,4.236666072787936,1.0379164574593869,13.104420077420187,0.17780304821755394,0.0,0.3826468635104711,0.3826468635104711,1.2000291540467438,0.0,0.5060008746214023,3.8853760062195297,0.22830857938808896,7.068001814029576,8.455386210135893,6.429390518456131,25.342106541844156,0.07761200822791989,0.12957354108291086,0.12957354108291086,0.3826468635104711,1.9615004616057399,0.31615944024230264,0.5770071751348375,2.3838778121507596,0.6016261479405904,10.353905832429016,2.753340567856044,0.31926920522829244,5.471161788762736,0.5652120147065969,23.628723214719557,0.8962763803631298,1.6368377577298716,6.203981147049773,0.0,0.0,0.2902447320257204,0.14926871932751334,3.7947393142320336
9022016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5,48.089135590561355,18.90033498518867,148.96588934107268,0.2040637517725915,44.970931037346695,6.868017681311888,8.700386663344501,66.52480705283783,4.3553457668515385,1.6523136741015534,18.039958288345648,1.5546419595864518,65.62944609014762,0.15380403520266758,0.0,0.2829502074816436,0.15380403520266758,0.09843458252970724,0.7138968097967019,0.977160100772404,0.5118598291544777,0.0,0.0,0.0,0.0,0.8677008449993694,3.046670296441898,1.9917714841166567,9.422361261070046,0.03494742670468705,0.19225504400333449,0.0,0.0,0.4563919418989877,0.0,0.7508251586488622,3.9416067599949542,0.4324631101021566,5.768298835088237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845100880066689,0.6402092965311038,2.3570468394808803,-0.12400450338215073,13.369800270079885,1.2631156391019072,1.6614680902768162,7.5483175376589156,0.0,0.0,0.0,0.0,1.647625727108576,1.4103830028084616,0.5074917945547219,4.523253632082292,0.05261174632177648,0.19225504400333449,0.15380403520266758,0.3076080704053352,0.4475082208256815,0.06299813281901266,0.0,0.8290037497423781,0.2552531768223471,1.9786889128823184,0.0,0.0,0.15380403520266758,0.0,0.0,0.5123520020671264,0.1133966390742228,0.19214430509798855,0.0,0.0,0.0,0.0,0.5123520020671264,9.833857805093373,3.7855879466853684,31.67799587189969,0.18729743239543634,0.6396525259236703,0.7446114756266745,0.4325738490075025,10.453220502693107,1.756420549449535,0.0,0.8992306722159162,0.12304322816213405,11.028084616828007,0.27187631694705144,0.0,0.8427968956193538,0.1898803096998053,3.1695443401653085,1.4163813601813655,1.183423616301997,20.166637443899983,1.240429543909514,0.0,0.0,0.0,1.6882576771284168,11.250722109945276,3.237270409026451,35.55624459763326,0.2161813841747952,0.2805385602096657,0.05039850625521013,0.1417457988427785,3.7328823799021182,0.32724576962001184,0.07874766602376583,1.937004943261691,0.0,12.348370753855097,4.900747180003013,1.0288044197127555,14.761557604225302,0.20716927364506327,0.0,0.2906896265330417,0.2906896265330417,1.6325959967885717,0.0,0.38439934910132295,4.633878722442162,0.1734417344173442,7.8927755168584595,10.749136390342338,5.845562292172298,28.62435517658241,0.14523483415310884,0.09843458252970724,0.09843458252970724,0.2906896265330417,1.7304338196616926,0.2401803813724858,0.4383415003276026,3.97385639009625,0.4570440710082469,13.272840668247769,2.33197985782355,0.24254281135319875,4.877295140715313,0.5094071008246973,25.640498448117285,0.9212031166849692,1.9644312788190312,7.356554666568233,0.0,0.0,0.22049346486654425,0.1133966390742228,3.3634297069417913
9092016,@ Eastern Mich.,L 1 - 3,4,46.682515060784226,18.923358098050773,153.36286333199482,0.1885716924081347,43.82262130680356,6.205491368619755,8.076583947424604,73.10271788979297,4.273259131829393,1.2706210182136877,19.416757491657208,1.6575218763546131,63.867006193446294,0.1182745400450981,0.0,0.2175873058301661,0.1182745400450981,0.07569570562886277,0.5489831050733274,0.982436230803303,0.3936176692700865,0.0,0.0,0.0,0.0,0.6672576451184253,2.5738793043801205,1.762667351082005,8.862783792366681,0.026874397760826438,0.1478431750563726,0.0,0.0,0.5819681001738043,0.0,0.5773808221381552,4.648110771203223,0.3325619862080059,5.475315512119888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956863501127452,0.4923177729377208,1.8125573261911283,-0.09535884791136033,10.512315040795846,0.971329660120368,1.2776607188371718,6.2666286611144635,0.0,0.0,0.0,0.0,1.2670160102331132,1.0845775322135496,1.083273555409552,4.633384408222209,-0.09814480470212257,0.1478431750563726,0.1182745400450981,0.2365490800901962,0.5751365627407994,0.048445251602472185,0.0,0.6374997708430786,0.1962884266588448,1.5216019576801871,0.0,0.0,0.1182745400450981,0.0,0.0,0.3939961477982309,0.08720145288444996,0.14775801738754016,0.0,0.0,0.0,0.0,0.3939961477982309,10.103242437378064,3.142103311627984,33.36941515014065,0.203168066347286,0.9538995411539218,0.5726025307203334,0.5636521049024205,11.503549123260402,1.8126886109305782,0.0,0.9225088868532526,0.09461963203607847,11.137099411525023,0.209071538946919,0.0,0.6481066315943234,0.1460170161580763,2.8993737954477323,1.5512001613264723,1.1410518509669831,21.976183055871118,1.184889126489298,0.0,0.0,0.0,1.7602717002733914,10.037779253581203,3.4134647284623534,36.12076421911304,0.1784856748833961,0.44673772206784107,0.038756201281977765,0.10900181610556244,5.642627563526733,0.4826553343887365,0.060556564503090236,1.7205521528627463,0.0,10.997368095797649,5.6166899568948425,1.4841603779108103,16.89568362979832,0.2073611755543084,0.0,0.22353888068523536,0.4545438417108175,1.4864631832054884,0.0,0.29560119244391275,4.718454553895047,0.3643807943436384,8.495057306971514,10.807087128714045,5.881238168849916,31.02118060463128,0.14125350196128755,0.3067006666544449,0.3067006666544449,0.4545438417108175,3.1787347107980515,0.18469752173442525,0.3370824391285296,4.210900654708716,0.3514646231980134,13.556320561851376,2.9483057467824887,0.18651421866951792,6.522675299131098,0.4880606021002011,27.109574856252078,0.9394055876440952,1.5106379078180066,7.736198691765312,0.0,0.0,1.0935782247109809,0.3182064139100321,4.434500446782074
9102016,@ Col. of Charleston,L 1 - 3,4,45.857417917462655,20.06082058274538,149.69663208271513,0.17746475567591746,42.51801613137657,5.935391323371018,7.163192497828108,69.718832370909,3.763917123788109,1.4340442505256081,19.54743767070714,2.182372956719642,63.00057232671286,0.09177417724736896,0.0,0.16883511839843973,0.09177417724736896,0.058735473438316116,0.42597902111138775,0.7623134847584316,0.3054244618792438,0.0,0.0,0.0,0.0,0.5177531983587567,2.8934131263917413,1.36772754174033,8.221354038505465,0.17029969190261526,0.11471772155921114,0.0,0.0,0.8996895623736884,0.0,0.4480140010684809,4.951012435515735,0.258048796100607,5.81693334521809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294354431184223,0.3820100127921732,1.4064392663159289,-0.07399293040569119,8.156946232606929,0.7536954306440173,0.9913905497147026,4.8625400637302825,0.0,0.0,0.0,0.0,0.9831308737624398,0.8415692053583732,0.8405573950542208,3.59523733318466,-0.07615467115075296,0.11471772155921114,0.09177417724736896,0.18354835449473791,0.44627258605521203,0.03759070300052233,0.0,0.4946628153633185,0.15230842455973348,1.1806747902874015,0.0,0.0,0.09177417724736896,0.0,0.0,0.30571813924643554,0.0676632654009402,0.11465164415159307,0.0,0.0,0.0,0.0,0.30571813924643554,8.735761838668108,3.3343219706577307,31.270122262706103,0.15764662559542802,0.9642287200634068,0.4443063243076873,0.4373613134444925,11.16666683874325,1.6305991855730078,0.0,1.163929444471403,0.07341934179789515,9.762032885211498,0.3862854275569634,0.22405804992033426,0.9510092234195314,0.1133007282625118,3.1459779565309325,1.4276993280638897,1.3335060982220015,21.3093452841667,0.9194051794362976,0.0,0.0,0.0,1.813984755620853,10.029314507696355,3.9929987774532414,36.98993822335977,0.16090032762234102,0.3466425392354684,0.030072562400417863,0.3086371316715095,4.826467535056876,0.5985705713022837,0.04698837875065291,1.5591066426264208,0.0,10.885928770160637,5.0303995079068615,2.047854497548425,17.143114602200814,0.14835298413488324,0.22405804992033426,0.3975112449178616,0.35269963493379464,1.8255832908590968,0.0,0.6774854655514727,4.557479027592938,0.28273834413458043,8.384135732172666,11.970601060060579,6.580021862903375,32.36078321918347,0.15195148920236656,0.2379819133745835,0.2379819133745835,0.35269963493379464,2.6905716602028966,0.14331455518949138,0.2615564051550016,4.16364666528776,0.7208322449489499,14.551962711234042,3.1839463102708265,0.14472420655201096,6.629623740786591,0.5066438418551967,27.981255927321282,0.7289242035922938,1.3962253739769048,7.123131348693807,0.0,0.0,1.5207273700079005,0.6950258051778762,4.67323419886707
