Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Kentucky @ West Lafayette, Ind.",L 0 - 3,3,27.0,20.0,93.0,0.075,27.0,0.0,5.0,35.0,5.0,0.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,19.0,0.053,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,-0.091,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.33299999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,-0.33299999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,21.0,0.14300000000000002,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,-1.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0
8262016,@ Purdue,L 0 - 3,3,30.88888888888889,19.444444444444443,104.66666666666669,0.10666666666666666,29.777777777777782,1.6666666666666663,5.5555555555555545,41.66666666666666,2.7777777777777777,2.2222222222222223,1.7777777777777781,1.0,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,3.4444444444444446,24.0,0.083,0.0,0.0,1.5555555555555554,2.0,0.0,0.0,0.4444444444444445,0.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4444444444444445,0.0,0.0,0.0,0.0,3.0,1.7777777777777781,7.1111111111111125,0.37622222222222224,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,5.777777777777778,0.14800000000000002,0.0,0.0,0.5555555555555556,0.0,0.4444444444444445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222214,4.0,16.22222222222222,-0.12300000000000005,0.4444444444444445,0.0,0.0,1.6666666666666663,0.0,0.0,0.0,0.5555555555555556,3.2222222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444443,0.5555555555555556,0.4444444444444445,2.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556,7.555555555555557,4.5555555555555545,20.444444444444443,0.1468888888888889,0.0,0.0,0.4444444444444445,11.888888888888886,0.5555555555555556,1.6666666666666663,0.0,0.0,9.222222222222225,0.0,0.4444444444444445,0.4444444444444445,-0.4444444444444445,1.3333333333333337,0.5555555555555556,0.5555555555555556,12.888888888888886,0.8888888888888891,0.0,0.0,0.0,0.5555555555555556
8272016,"Washington St. @ West Lafayette, Ind.",L 1 - 3,4,36.26229508196721,21.721311475409838,113.0,0.12524590163934424,33.96721311475409,1.8032786885245902,6.967213114754098,45.49180327868853,4.5081967213114735,1.7213114754098362,4.327868852459016,1.0,41.95081967213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196721311475411,5.311475409836065,27.688524590163933,0.09857377049180327,0.0,0.0,2.557377049180328,1.5901639344262295,0.0,0.0,0.26229508196721313,0.0,8.327868852459018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.26229508196721313,0.0,0.0,0.0,0.0,1.7704918032786885,1.459016393442623,5.0163934426229515,0.017114754098360708,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.26229508196721313,0.26229508196721313,1.901639344262295,0.0,0.4098360655737705,0.8196721311475409,-0.2049180327868852,0.0,0.0,0.7377049180327869,1.4918032786885245,0.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.3278688524590164,3.4098360655737703,0.08734426229508198,0.0,0.0,0.3278688524590164,0.0,0.26229508196721313,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1803278688524586,4.0,17.770491803278684,0.00937704918032785,0.26229508196721313,0.4098360655737705,0.8196721311475409,2.21311475409836,0.4098360655737705,0.0,0.4098360655737705,0.3278688524590164,5.795081967213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9836065573770485,0.3278688524590164,0.26229508196721313,1.9836065573770487,0.0,0.0,0.0,0.0,0.3278688524590164,7.737704918032787,4.737704918032787,23.950819672131143,0.12890163934426227,0.0,0.0,1.081967213114754,13.573770491803279,2.3770491803278686,0.9836065573770488,1.2295081967213113,0.0,9.33606557377049,0.0,0.26229508196721313,0.26229508196721313,-0.26229508196721313,2.0163934426229506,0.3278688524590164,0.3278688524590164,14.573770491803277,0.9344262295081966,0.0,0.0,0.0,0.3278688524590164
8292016,North Dakota St.,W 3 - 0,3,37.18970189701896,18.428184281842817,104.869918699187,0.18546070460704606,34.317073170731696,4.5799457994579935,7.317073170731707,39.227642276422756,3.658536585365853,1.1382113821138211,5.571815718157182,1.0,45.693766937669366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130081300813009,5.205962059620597,27.7940379403794,0.1014281842818428,0.0,0.3387533875338753,2.368563685636856,1.7289972899728998,0.0,0.0,0.5121951219512194,0.0,8.724932249322494,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,2.0,0.1734417344173442,0.0,0.0,0.0,0.0,1.170731707317073,0.9647696476964772,3.317073170731708,0.011317073170731743,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.1734417344173442,0.1734417344173442,1.2574525745257452,0.0,0.27100271002710025,0.5420054200542005,-0.13550135501355012,0.0,0.0,0.4878048780487805,1.6639566395663956,0.6775067750677506,0.0,0.0,0.0,0.0,0.3902439024390244,0.21680216802168026,2.254742547425474,0.057756097560975626,0.0,0.0,0.21680216802168026,0.0,0.1734417344173442,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441734417344174,2.644986449864499,14.799457994579944,0.11900542005420052,0.5121951219512194,0.6097560975609756,1.2195121951219512,1.8021680216802167,0.27100271002710025,0.0,0.9485094850948508,0.21680216802168026,5.525745257452575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617886178861789,0.21680216802168026,0.1734417344173442,1.3116531165311651,0.0,0.0,0.0,0.0,0.21680216802168026,8.842818428184282,4.149051490514905,24.644986449864497,0.18957181571815715,0.0,1.016260162601626,0.7154471544715446,10.669376693766939,1.5718157181571817,0.6504065040650405,0.8130081300813007,0.0,10.915989159891598,0.0,0.1734417344173442,0.1734417344173442,-0.1734417344173442,1.6720867208672083,1.5718157181571817,0.5555555555555555,13.02439024390244,0.6178861788617886,0.0,0.0,0.0,1.5718157181571817
9022016,"BYU @ Columbus, Ohio",L 0 - 3,3,35.050928129462164,19.49071870537839,102.82627320323657,0.1546834840552118,32.140409328891,4.109947643979057,6.330318895763921,40.0523560209424,4.355069014754878,1.0970966206568302,9.566396953831509,1.2974773917182294,45.04117087101381,0.0,0.0,0.0,0.0,0.5949547834364587,0.2974773917182293,0.2974773917182293,1.1899095668729174,0.2974773917182293,0.0,0.0,0.0,0.2974773917182293,6.901475487862923,5.144693003331747,25.178010471204185,0.05548929081389814,0.0,0.5354593050928129,1.663969538315088,2.702046644455021,0.2974773917182293,0.0,0.954783436458829,0.0,7.914326511185151,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,1.4050452165635412,0.1218467396477868,0.0,0.0,0.0,0.0,1.4174202760590195,1.867682056163732,6.495002379819133,-0.03458876725368869,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,1.014278914802475,0.1218467396477868,1.9245597334602569,0.0,0.4878629224178962,0.9757258448357924,-0.2439314612089481,0.0,0.0,0.34269395525940033,1.1689671584959542,0.4759638267491671,0.0,0.0,0.0,0.0,0.2741551642075203,0.1523084245597335,1.5840076154212281,0.040574964302713006,0.0,0.0,0.1523084245597335,0.0,0.1218467396477868,0.0,0.0,0.0,0.2741551642075203,0.2974773917182293,0.0,0.2974773917182293,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,3.7153736316039994,3.0480723465016664,12.47929557353641,-0.0014745359352689145,0.3598286530223702,0.4283674440742504,0.8567348881485009,1.2660637791527845,0.1903855306996668,0.0,0.6663493574488338,0.1523084245597335,4.476915754402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73155640171347,0.4497858162779629,0.1218467396477868,1.2189433603046167,0.0,0.0,0.0,0.0,0.4497858162779629,7.997144217039505,4.402189433603046,24.45311756306521,0.14567253688719656,0.0,0.7139457401237506,0.5026178010471204,10.470252260828179,1.996668253212756,0.4569252736792003,1.1661113755354588,0.0,9.751070918610186,0.0,0.1218467396477868,0.1218467396477868,-0.1218467396477868,1.174678724416944,1.1042360780580676,0.39029033793431694,14.207044264635886,0.4340790099952405,0.0,0.0,0.0,1.1042360780580676
9022016,@ Ohio St.,L 0 - 3,3,32.326567785584174,18.002428658166362,99.62069563708909,0.14555338711076413,29.66285020383381,3.5380345216410785,5.698672911787665,38.411831034781855,3.987769971376528,1.070778037991153,9.683927487206175,2.030011275912915,41.77734408881951,0.0,0.0,0.0,0.0,0.4336889582791221,0.21684447913956106,0.21684447913956106,0.8673779165582443,0.21684447913956106,0.0,0.0,0.0,0.21684447913956106,5.30184751496227,4.56336195680458,21.06392575245034,-0.01376251192644635,0.0,0.39032006245121004,1.212941278515049,1.9696417729204616,0.21684447913956106,0.0,1.7802064359441407,0.0,6.582270795385551,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,1.2952554427964265,0.08881949865556428,0.0,0.0,0.0,0.0,1.033220574204181,1.632491976754272,6.089773614363779,-0.07942440801457193,0.0,0.0,0.0,0.27105559892445136,0.08881949865556428,0.0,0.7393529360742476,0.08881949865556428,1.4028970422413043,0.0,0.3556249457888801,1.2533610894266631,-0.17781247289444008,0.0,0.0,0.5208604388932258,1.6652788620001733,0.3469511666232977,0.0,0.0,0.0,0.0,0.1998438719750196,0.11102437331945532,1.154653482522335,0.029576893052302895,0.0,0.0,0.11102437331945532,0.0,0.08881949865556428,0.0,0.0,0.0,0.1998438719750196,2.385289270535172,0.27105559892445136,6.451123254401942,0.29924538121259425,0.0,0.0,0.0,0.5421111978489027,0.27105559892445136,0.0,0.27105559892445136,0.5421111978489027,2.5208170699973977,2.7083008066614624,2.221875271055599,9.096712637696244,-0.0010748547141989726,0.2622950819672131,0.3122560499609681,0.6245120999219361,0.9228901032179722,0.13878046664931912,0.0,0.4857316332726169,0.11102437331945532,3.2634226732587384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2622083441755585,0.3278688524590164,0.6309306965044669,1.1595975366467168,0.0,0.0,0.0,0.0,0.3278688524590164,6.913695897302453,4.835284933645589,24.872408708474282,0.0853158990372105,0.0,1.0625379477838497,0.3663804319542025,9.258565356926011,1.7265157429091855,0.33307311995836586,0.8500303582270794,0.5421111978489027,8.73432214415821,0.0,0.08881949865556428,0.08881949865556428,-0.08881949865556428,1.6694422759996528,0.8049267065660509,0.5555555555555555,14.421979356405584,0.5874750628848989,0.0,0.0,0.0,0.8049267065660509
9032016,"LIU @ Columbus, OH",W 3 - 0,3,35.02772873779174,15.724154127727118,99.71668745242222,0.1947626374694287,32.278907047180965,4.66723894980645,5.774930759138982,40.83834081080642,3.737791742926094,1.0528660047618277,10.776210297857178,2.0224162226073434,46.135938841288606,0.0,0.0,0.0,0.0,0.5770071751348375,0.4150402487811988,0.4150402487811988,2.672454284835036,0.4150402487811988,0.0,0.0,0.0,0.4150402487811988,4.972384639056704,3.9146434298116333,19.023161270468567,0.028693704345572627,0.0,0.2915404674365495,0.9059781992517127,2.7365445975931717,0.16196692635363855,0.0,2.341976968303072,0.0,6.434913590644793,0.0,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.9674608444955541,0.06634165303445039,0.0,0.0,0.0,0.0,0.7717400106898172,1.2193518083607329,4.548614372945044,-0.05932420919648205,0.0,0.0,0.0,0.20245865794204826,0.06634165303445039,0.0,0.5522424320953662,0.06634165303445039,1.0478612267375005,0.0,0.5186990816475274,2.2015354464618317,-0.1834275440954957,0.0,0.0,0.3890445571014399,1.7499878524805232,0.5122204045933819,0.0,0.0,0.0,0.0,0.14926871932751334,0.08292706629306297,0.8624414894478548,0.02209177046047198,0.0,0.0,0.08292706629306297,0.0,0.06634165303445039,0.0,0.0,0.0,0.14926871932751334,4.565442736593186,0.7086053027971687,10.386129152427074,0.3270213472408934,0.0,0.0,0.0,2.6825772177321383,0.20245865794204826,0.0,0.4555319803696085,0.4049173158840965,4.793208726777992,2.0229021233864053,1.6595779141899225,6.7945773473056805,-0.0008028376605497131,0.1959151941173612,0.2332323739492396,0.4664647478984793,0.6893312385610859,0.10365883286632872,0.0,0.3628059150321504,0.08292706629306297,2.43753745485172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1835571176365787,0.2448939926467016,0.4712589689185467,0.8661343353687178,0.0,0.0,0.0,0.0,0.2448939926467016,6.935537163311253,3.864676633031535,23.63933204839572,0.13964671774023746,0.25307332242756025,1.0467112615603895,0.5267326411946681,9.193129362984081,1.5426539900552307,0.2487811988791889,0.8879836737338235,0.6579906383116568,8.67502146061774,0.0,0.06634165303445039,0.06634165303445039,-0.06634165303445039,1.5000242950389528,0.8542945530522668,0.6680325877455823,13.04982102654638,0.4388007968772777,0.0,0.0,0.0,0.8542945530522668
9092016,Samford,W 3 - 0,3,35.02106500066136,13.14693822307122,92.57520863517377,0.2510542805201037,31.731242828886856,5.227845297749232,6.549975545158403,38.71432130893385,2.839530097911649,1.2804801146762887,11.550947586660886,1.5363915727693032,47.30486420641732,0.0,0.0,0.0,0.0,0.6786603053317707,1.0362546871779723,0.5556170771696366,2.751169679687716,0.3152982721654685,0.0,0.0,0.0,1.0362546871779723,4.979021129598356,3.214199803746052,17.575682351602175,0.09581625954738546,0.0,0.22147781069184136,0.6882546010477132,2.0789014700589683,0.12304322816213405,0.0,2.7404310819498656,0.0,6.570714481265132,0.0,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.7349618104580593,0.05039850625521013,0.0,0.0,0.0,0.0,0.5862763735469365,0.9263186388958105,3.4554968024141086,-0.04506748613456621,0.0,0.0,0.0,0.15380403520266758,0.05039850625521013,0.0,0.4195281907416124,0.05039850625521013,0.7960404689177426,0.240318805004168,0.3940459381892342,2.393421493806311,-0.05932029382722887,0.240318805004168,0.240318805004168,0.7761874440537819,2.771345693025601,0.3891242090627489,0.0,0.0,0.0,0.4806376100083361,0.1133966390742228,0.06299813281901266,0.6551805813177315,0.016782702582984973,0.0,0.0,0.06299813281901266,0.0,0.05039850625521013,0.0,0.0,0.0,0.1133966390742228,4.189237408832658,0.7786329282135045,10.533653860942696,0.29216999037186736,0.0,0.0,0.0,2.278222271439513,0.15380403520266758,0.0,0.34605907920600204,0.3076080704053352,4.362266948435659,1.53676070245379,1.2607501330404904,5.161712638692789,-0.0006099006733540639,0.14883308878491738,0.1771822485534731,0.3543644971069462,0.5236719790580427,0.07874766602376583,0.0,0.2756168310831803,0.06299813281901266,1.8517513665488528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8991260854719787,0.1860413609811468,0.35800657666054525,0.6579859669198281,0.0,0.0,0.0,0.0,0.1860413609811468,6.951028795191469,3.1762409678580332,21.803456899495217,0.19620653728671225,0.19225504400333449,1.0354856670019597,0.6404676873102443,8.666079135252192,1.1719252266302458,0.188994398457038,1.3955409134114043,0.4998631144086698,8.87327931735617,0.0,0.05039850625521013,0.05039850625521013,-0.05039850625521013,1.3798590539821405,0.8893103119453442,1.2284482095672258,10.634660046940994,0.33334871373685365,0.0,0.0,0.0,0.8893103119453442
9102016,Eastern Wash.,W 3 - 0,3,35.70921376408132,12.41997988150074,88.51524824938896,0.2792243466957937,31.7933270687252,5.175211903622809,5.729913582707316,35.77725001049686,2.645594480363765,0.9846828556914596,11.654680921902731,1.1814774973816975,47.696448984346965,0.0,0.0,0.0,0.0,0.5218864079489953,1.0278796745794303,0.6582717369384989,3.0396556791590204,0.2424628070924511,0.0,0.0,0.0,1.0278796745794303,4.521857430686683,2.9337136254044256,15.594657184202545,0.09932377891886424,0.0,0.17031533766494128,0.5292643737570086,1.829669878017553,0.09461963203607847,0.0,2.338382867696325,0.0,5.8613642021997885,0.0,0.0,0.0,0.0,0.07569570562886277,0.0,0.0,0.5651819860779039,0.038756201281977765,0.0,0.0,0.0,0.0,0.6818485837510889,0.7123344378204135,3.119269820299578,0.08084580725626128,0.0,0.0,0.0,0.1182745400450981,0.038756201281977765,0.0,0.5536200584157953,0.038756201281977765,0.9586586129589864,0.1848039688204657,0.3030193715955412,1.8405292549117933,-0.04561701166364378,0.41580892984604784,0.41580892984604784,0.5968842937915919,2.5931610112709715,0.7612445083652625,0.0,0.0,0.0,0.6006128986665136,0.08720145288444996,0.048445251602472185,0.5038306166657107,0.012905815026898594,0.0,0.0,0.048445251602472185,0.0,0.038756201281977765,0.0,0.0,0.0,0.08720145288444996,4.838537511657433,1.2917797420550554,11.334397015696805,0.2907446919864859,0.2310049610255821,0.0,0.0,1.9829465854435973,0.1182745400450981,0.0,0.4971226761270528,0.2365490800901962,5.087098849720961,1.1817613562778058,0.9695105976944745,3.9693314117663054,-0.0004690105920764321,0.11445190691084055,0.13625227013195304,0.2725045402639061,0.4027011539455501,0.060556564503090236,0.0,0.21194797576081575,0.048445251602472185,1.423987614290167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922428460166022,0.1430648836385507,0.2753052813721739,0.9679978663272976,0.0,0.0,0.0,0.0,0.1430648836385507,6.96234138644964,2.6735185078957127,20.92483948666484,0.2278065058093497,0.1478431750563726,0.7962833408536231,0.9545263962161608,8.05020162852214,0.9012046853276297,0.1453357548074166,1.5351739611503616,0.3843922551465689,8.671547462685863,0.0,0.038756201281977765,0.038756201281977765,-0.038756201281977765,1.2921097280217817,1.145885140045926,0.9446705787942028,9.564030583430569,0.2563435071121438,0.0,0.0,0.0,1.145885140045926
9102016,CSUN,W 3 - 0,3,37.118715060566934,12.549938058166244,90.64038323060936,0.28298306686127384,32.959924052279625,4.687838166333584,6.462602768436887,36.49933308852571,3.3971760397354656,1.6602889349365826,11.732052441141493,1.140816003213932,49.33286838240785,0.0,0.0,0.0,0.0,0.4049535571040154,0.7975749591404154,0.9588967550830564,3.030770505018384,0.18813706335710634,0.0,0.0,0.0,0.7975749591404154,5.525221322032262,2.5004495213919307,15.909535554979675,0.18260082821606252,0.0,0.1321548152362113,0.4106784302807064,2.0918917629119678,0.07341934179789515,0.0,2.0385074123135016,0.0,6.676629843425224,0.0,0.0,0.0,0.0,0.058735473438316116,0.0,0.0,0.43854841242718734,0.030072562400417863,0.0,0.0,0.0,0.0,0.5290749197348783,0.5527301727912741,2.4203723071879035,0.06273165333818817,0.0,0.0,0.0,0.09177417724736896,0.030072562400417863,0.0,0.4295770277303708,0.030072562400417863,0.7438634336000636,0.14339715194901392,0.23512544210775915,1.8762599590756002,-0.03539615298709462,0.3226435918852813,0.5467016418056155,0.9112636627372406,2.9083746116374933,1.2628556980693808,0.0,0.0,0.0,0.6900987937546295,0.0676632654009402,0.03759070300052233,0.3909433112054321,0.01001416327933915,0.0,0.0,0.03759070300052233,0.0,0.030072562400417863,0.0,0.0,0.0,0.0676632654009402,5.9950047315324255,1.8985782918049443,13.500053171663945,0.2896816055525213,0.1792464399362674,0.0,0.0,2.658941690014591,0.09177417724736896,0.0,0.6097963886631818,0.18354835449473791,6.299902925864017,0.9169782113189916,0.7522839437979529,3.0799707561584206,-0.00036392499342380536,0.088808035838734,0.10572385218896906,0.2114477043779381,0.31247271869184184,0.04698837875065291,0.0,0.16445932562728516,0.03759070300052233,1.1049317263216032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267634838349539,0.1110100447984175,0.21362091689515572,0.7511101520709591,0.0,0.0,0.0,0.0,0.1110100447984175,6.970779101964438,2.970727364272015,22.95820225399674,0.19917042935057494,0.11471772155921114,0.6178696483179115,1.1887731731231523,7.142721349851308,0.6992825209540524,0.5608882088422356,1.6393219769672054,0.2982660760539491,8.969197947608187,0.0,0.030072562400417863,0.2541306123207521,-0.030072562400417863,1.4507182419187965,0.8891403501345468,0.9570675810127944,9.437654990811687,0.1989076807988576,0.0,0.0,0.0,0.8891403501345468
