0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Air Force,L 1 - 3,4,1,1,1,9,,31,,,2,,,1,3/,1.5,,
08/25/2017,Illinois,L 1 - 3,4,1,2,2,6,,35,1,,7,,,2,1,4.0,,
08/26/2017,Gonzaga,W 3 - 2,5,1,3,2,13,0.077,50,3,,11,,,6,1,9.0,3,
09/01/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,1,3,1,11,0.182,40,,2,12,,,,,3.0,1,
09/02/2017,"Pacific @ Logan, Utah",W 3 - 2,5,1,4,2,8,0.250,35,2,,9,,,3,,7.5,3,
09/02/2017,@ Utah St.,W 3 - 1,4,1,3,1,12,0.167,37,2,2,5,,,3,,6.5,1,
09/15/2017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,3,1,0,1,2,-0.500,22,,1,7,,,,,,2,
09/15/2017,@ UC Irvine,L 0 - 3,3,1,2,0,9,0.222,15,1,,7,,,1,,3.5,1,
09/16/2017,@ Long Beach St.,L 2 - 3,5,1,2,1,5,0.200,38,1,2,10,1,,2,1,4.0,1,
09/21/2017,@ Idaho,L 0 - 3,2,1,1,0,2,0.500,7,,,3,,,1,,1.5,,
09/23/2017,@ Eastern Wash.,L 2 - 3,,,,,,,,,,,,,,,,,
09/28/2017,Portland St.,L 0 - 3,3,1,0,0,0,,1,,,1,,,,,,,
09/30/2017,Montana,W 3 - 0,1,1,0,0,0,,3,,,,,,,,,,
10/05/2017,@ Weber St.,W 3 - 2,5,1,6,1,14,0.357,55,1,,9,,,1,,7.5,2,
10/07/2017,@ Idaho St.,L 2 - 3,5,1,1,1,12,,45,3,1,15,,1,1,,5.5,,
10/13/2017,North Dakota,L 0 - 3,1,1,0,0,0,,4,,,1,,,,,,,
10/14/2017,Northern Colo.,L 0 - 3,2,1,0,0,0,,9,1,,3,,,1,,1.5,,
10/19/2017,Northern Ariz.,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,Southern Utah,W 3 - 1,,,,,,,,,,,,,,,,,
10/26/2017,@ Northern Colo.,L 0 - 3,3,1,0,0,1,,9,,,4,,,,1,,1,
10/28/2017,@ North Dakota,W 3 - 2,4,1,0,0,0,,1,1,,4,,,,,1.0,,
11/02/2017,@ Sacramento St.,L 1 - 3,4,1,0,0,0,,,,2,3,,,,,,,
11/05/2017,@ Montana,W 3 - 2,4,1,0,0,0,,,,,2,,,,,,,
11/09/2017,Eastern Wash.,W 3 - 0,3,1,0,0,1,,,,,,,,,,,,
11/11/2017,Idaho,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
